Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.890000343322754,14.420000076293945,13.850000381469727,14.40999984741211,14.40999984741211,3135265
2023-02-16,14.100000381469727,14.477499961853027,13.960000038146973,14.100000381469727,14.100000381469727,2168026
2023-02-17,13.989999771118164,14.170000076293945,13.710000038146973,14.149999618530273,14.149999618530273,3474668
2023-02-21,13.864999771118164,13.960000038146973,12.90999984741211,12.930000305175781,12.930000305175781,9118177
2023-02-22,12.899999618530273,13.194999694824219,12.859999656677246,13.079999923706055,13.079999923706055,6387211
2023-02-23,13.430000305175781,14.34000015258789,13.239999771118164,13.760000228881836,13.760000228881836,8328106
2023-02-24,13.430000305175781,13.510000228881836,13.109999656677246,13.270000457763672,13.270000457763672,5280043
2023-02-27,13.40999984741211,13.449999809265137,12.170000076293945,12.199999809265137,12.199999809265137,9073531
2023-02-28,11.5600004196167,11.8100004196167,11.079999923706055,11.40999984741211,11.40999984741211,15123582
2023-03-01,11.359999656677246,11.40999984741211,11.0600004196167,11.180000305175781,11.180000305175781,9383467
2023-03-02,11.020000457763672,11.125,10.640000343322754,10.979999542236328,10.979999542236328,12388838
2023-03-03,11.050000190734863,11.5,11.029999732971191,11.229999542236328,11.229999542236328,6881807
2023-03-06,11.350000381469727,11.430000305175781,10.760000228881836,10.899999618530273,10.899999618530273,7989961
2023-03-07,11.460000038146973,11.949999809265137,11.295000076293945,11.34000015258789,11.34000015258789,11515489
2023-03-08,11.430000305175781,11.550000190734863,11.104999542236328,11.199999809265137,11.199999809265137,7126288
2023-03-09,11.319999694824219,11.770000457763672,11.260000228881836,11.289999961853027,11.289999961853027,7274497
2023-03-10,11.180000305175781,11.180000305175781,10.319999694824219,10.529999732971191,10.529999732971191,9482948
2023-03-13,10.194999694824219,10.515000343322754,9.970000267028809,10.279999732971191,10.279999732971191,7433707
2023-03-14,10.5,10.770000457763672,9.829999923706055,10.0,10.0,8220796
2023-03-15,9.699999809265137,9.930000305175781,9.39109992980957,9.880000114440918,9.880000114440918,9922981
2023-03-16,9.75,9.835000038146973,9.40999984741211,9.529999732971191,9.529999732971191,9205268
2023-03-17,9.380000114440918,9.380000114440918,8.975000381469727,9.100000381469727,9.100000381469727,13403569
2023-03-20,9.180000305175781,9.350000381469727,8.864999771118164,8.989999771118164,8.989999771118164,8779849
2023-03-21,9.1899995803833,9.6899995803833,9.180000305175781,9.579999923706055,9.579999923706055,9322591
2023-03-22,9.619999885559082,9.65999984741211,9.010000228881836,9.029999732971191,9.029999732971191,6351742
2023-03-23,9.050000190734863,9.185700416564941,8.6899995803833,8.84000015258789,8.84000015258789,7045524
2023-03-24,8.649999618530273,8.760000228881836,8.430000305175781,8.75,8.75,9985480
2023-03-27,8.539999961853027,8.779999732971191,8.515000343322754,8.600000381469727,8.600000381469727,9804677
2023-03-28,8.619999885559082,8.909600257873535,8.609999656677246,8.680000305175781,8.680000305175781,9540855
2023-03-29,8.829999923706055,9.199999809265137,8.729999542236328,9.100000381469727,9.100000381469727,8785254
2023-03-30,9.300000190734863,9.34000015258789,8.930000305175781,9.010000228881836,9.010000228881836,8082611
2023-03-31,9.029999732971191,9.380000114440918,8.9399995803833,9.329999923706055,9.329999923706055,6515664
2023-04-03,9.369999885559082,9.449999809265137,8.90999984741211,9.050000190734863,9.050000190734863,6775417
2023-04-04,9.130000114440918,9.149999618530273,8.515000343322754,8.649999618530273,8.649999618530273,12700004
2023-04-05,8.579999923706055,8.649999618530273,8.305000305175781,8.529999732971191,8.529999732971191,6441917
2023-04-06,8.539999961853027,9.199999809265137,8.460000038146973,8.770000457763672,8.770000457763672,9194015
2023-04-10,8.710000038146973,8.920000076293945,8.630000114440918,8.859999656677246,8.859999656677246,5458358
2023-04-11,8.880000114440918,9.074999809265137,8.859999656677246,8.920000076293945,8.920000076293945,6081441
2023-04-12,9.045000076293945,9.0600004196167,8.020000457763672,8.079999923706055,8.079999923706055,11436299
2023-04-13,8.130000114440918,8.569999694824219,8.0600004196167,8.34000015258789,8.34000015258789,8510460
2023-04-14,8.279999732971191,8.335000038146973,7.71999979019165,7.840000152587891,7.840000152587891,9037074
2023-04-17,7.869999885559082,8.210000038146973,7.670000076293945,8.15999984741211,8.15999984741211,7472298
2023-04-18,8.149999618530273,8.199999809265137,7.739999771118164,7.78000020980835,7.78000020980835,7161055
2023-04-19,7.760000228881836,7.949399948120117,7.639999866485596,7.829999923706055,7.829999923706055,9002086
2023-04-20,7.659999847412109,7.690000057220459,7.494999885559082,7.53000020980835,7.53000020980835,8165196
2023-04-21,7.489999771118164,7.639999866485596,7.420000076293945,7.579999923706055,7.579999923706055,6948096
2023-04-24,7.590000152587891,7.730000019073486,7.429999828338623,7.489999771118164,7.489999771118164,6323730
2023-04-25,7.474999904632568,7.510000228881836,6.96999979019165,6.980000019073486,6.980000019073486,10747261
2023-04-26,7.150000095367432,7.289999961853027,6.909999847412109,6.949999809265137,6.949999809265137,6941692
2023-04-27,7.059999942779541,7.389999866485596,6.9899001121521,7.320000171661377,7.320000171661377,7326354
2023-04-28,7.269999980926514,7.614999771118164,7.150000095367432,7.510000228881836,7.510000228881836,7046937
2023-05-01,7.46999979019165,7.574999809265137,7.361299991607666,7.409999847412109,7.409999847412109,7547641
2023-05-02,7.25,7.270899772644043,6.835899829864502,7.039999961853027,7.039999961853027,9335116
2023-05-03,7.010000228881836,7.304999828338623,6.940000057220459,6.989999771118164,6.989999771118164,9876638
2023-05-04,6.900000095367432,7.0,6.579999923706055,6.650000095367432,6.650000095367432,11340830
2023-05-05,6.840000152587891,7.224999904632568,6.71999979019165,7.119999885559082,7.119999885559082,13968261
2023-05-08,7.0,7.579999923706055,6.900000095367432,7.269999980926514,7.269999980926514,16187195
2023-05-09,7.230000019073486,7.230000019073486,6.385000228881836,6.460000038146973,6.460000038146973,19641373
2023-05-10,6.550000190734863,6.550000190734863,6.099999904632568,6.284999847412109,6.284999847412109,13915542
2023-05-11,6.210000038146973,6.394999980926514,6.099999904632568,6.230000019073486,6.230000019073486,14437298
2023-05-12,6.159999847412109,6.269999980926514,5.940000057220459,6.159999847412109,6.159999847412109,14741671
2023-05-15,6.25,6.639999866485596,6.170000076293945,6.570000171661377,6.570000171661377,12357415
2023-05-16,7.0,7.010000228881836,6.46999979019165,6.480000019073486,6.480000019073486,11807367
2023-05-17,6.53000020980835,6.980000019073486,6.485000133514404,6.860000133514404,6.860000133514404,10464552
2023-05-18,6.820000171661377,7.03000020980835,6.639800071716309,6.960000038146973,6.960000038146973,10224398
2023-05-19,6.920000076293945,7.010000228881836,6.670000076293945,6.699999809265137,6.699999809265137,7790434
2023-05-22,6.820000171661377,6.829999923706055,6.565000057220459,6.78000020980835,6.78000020980835,6215428
2023-05-23,6.75,6.949999809265137,6.590000152587891,6.599999904632568,6.599999904632568,6408927
2023-05-24,6.554999828338623,6.579999923706055,6.119999885559082,6.230000019073486,6.230000019073486,11019136
2023-05-25,7.315000057220459,7.440000057220459,6.550000190734863,6.670000076293945,6.670000076293945,25788405
2023-05-26,6.639999866485596,6.920000076293945,6.460000038146973,6.659999847412109,6.659999847412109,12525528
2023-05-30,6.699999809265137,6.934999942779541,6.590000152587891,6.710000038146973,6.710000038146973,12414516
2023-05-31,6.610000133514404,6.688700199127197,6.25,6.429999828338623,6.429999828338623,26460549
2023-06-01,6.420000076293945,6.440000057220459,5.90500020980835,6.28000020980835,6.28000020980835,14688009
2023-06-02,6.920000076293945,7.860000133514404,6.849999904632568,7.300000190734863,7.300000190734863,43840804
2023-06-05,7.150000095367432,7.480000019073486,7.039999961853027,7.099999904632568,7.099999904632568,17933924
2023-06-06,7.210000038146973,7.570000171661377,7.144999980926514,7.539999961853027,7.539999961853027,10118654
2023-06-07,7.650000095367432,7.840000152587891,7.485000133514404,7.78000020980835,7.78000020980835,10454523
2023-06-08,7.75,7.809999942779541,7.329999923706055,7.429999828338623,7.429999828338623,9644939
2023-06-09,7.150000095367432,7.184999942779541,6.5,6.550000190734863,6.550000190734863,21464264
2023-06-12,6.630000114440918,6.840000152587891,6.369999885559082,6.599999904632568,6.599999904632568,12297172
2023-06-13,6.625,6.789999961853027,6.46999979019165,6.539999961853027,6.539999961853027,12994932
2023-06-14,6.610000133514404,6.710000038146973,6.164999961853027,6.309999942779541,6.309999942779541,18289020
2023-06-15,6.260000228881836,6.369999885559082,6.110000133514404,6.239999771118164,6.239999771118164,15002554
2023-06-16,6.210000038146973,6.489999771118164,6.130000114440918,6.46999979019165,6.46999979019165,79288686
2023-06-20,6.429999828338623,6.679999828338623,6.289999961853027,6.630000114440918,6.630000114440918,16730897
2023-06-21,6.539999961853027,6.579999923706055,6.340000152587891,6.349999904632568,6.349999904632568,13277613
2023-06-22,6.349999904632568,6.474999904632568,6.139999866485596,6.349999904632568,6.349999904632568,12344246
2023-06-23,6.21999979019165,6.289999961853027,6.010000228881836,6.019999980926514,6.019999980926514,14208933
2023-06-26,6.070000171661377,6.074999809265137,5.829999923706055,6.019999980926514,6.019999980926514,11871668
2023-06-27,6.0,6.539999961853027,5.889999866485596,6.369999885559082,6.369999885559082,11156153
2023-06-28,6.349999904632568,6.610000133514404,6.210000038146973,6.599999904632568,6.599999904632568,11069505
2023-06-29,6.559999942779541,6.929999828338623,6.559999942779541,6.690000057220459,6.690000057220459,9290811
2023-06-30,6.760000228881836,6.820000171661377,6.494999885559082,6.590000152587891,6.590000152587891,10728900
2023-07-03,6.670000076293945,6.809999942779541,6.639999866485596,6.769999980926514,6.769999980926514,4594747
2023-07-05,6.664999961853027,6.909999847412109,6.4899001121521,6.760000228881836,6.760000228881836,9220551
2023-07-06,6.579999923706055,6.869999885559082,6.360000133514404,6.809999942779541,6.809999942779541,12147096
2023-07-07,6.78000020980835,7.375,6.755000114440918,7.28000020980835,7.28000020980835,10431479
2023-07-10,7.199999809265137,7.360000133514404,6.949999809265137,7.079999923706055,7.079999923706055,11282532
2023-07-11,7.179999828338623,7.409999847412109,7.131100177764893,7.25,7.25,7686797
2023-07-12,7.349999904632568,7.440000057220459,7.210000038146973,7.230000019073486,7.230000019073486,7903520
2023-07-13,7.239999771118164,7.239999771118164,7.014999866485596,7.119999885559082,7.119999885559082,8350472
2023-07-14,7.090000152587891,7.099999904632568,6.599999904632568,6.610000133514404,6.610000133514404,10045468
2023-07-17,6.550000190734863,6.585000038146973,6.385000228881836,6.46999979019165,6.46999979019165,9372232
2023-07-18,6.5,7.0,6.465000152587891,6.730000019073486,6.730000019073486,10781109
2023-07-19,6.760000228881836,7.110000133514404,6.760000228881836,7.059999942779541,7.059999942779541,8145766
2023-07-20,7.079999923706055,7.300000190734863,6.989999771118164,7.25,7.25,8515551
2023-07-21,7.369999885559082,7.710000038146973,7.309999942779541,7.440000057220459,7.440000057220459,14443459
2023-07-24,7.429999828338623,7.900000095367432,7.429999828338623,7.760000228881836,7.760000228881836,10544405
2023-07-25,7.789999961853027,7.929599761962891,7.590000152587891,7.71999979019165,7.71999979019165,16192252
2023-07-26,8.430000305175781,8.4399995803833,7.099999904632568,7.21999979019165,7.21999979019165,26524935
2023-07-27,7.269999980926514,7.400000095367432,6.949999809265137,6.980000019073486,6.980000019073486,10285718
2023-07-28,7.130000114440918,7.880000114440918,7.099999904632568,7.789999961853027,7.789999961853027,14162218
2023-07-31,7.800000190734863,8.079999923706055,7.704800128936768,7.929999828338623,7.929999828338623,8694335
2023-08-01,7.880000114440918,7.880000114440918,7.579999923706055,7.760000228881836,7.760000228881836,6582873
2023-08-02,7.670000076293945,7.670000076293945,7.244999885559082,7.409999847412109,7.409999847412109,7440607
2023-08-03,7.409999847412109,7.650000095367432,7.230000019073486,7.550000190734863,7.550000190734863,5122553
2023-08-04,7.539999961853027,7.849999904632568,7.480000019073486,7.590000152587891,7.590000152587891,7222874
2023-08-07,7.570000171661377,7.739999771118164,7.364999771118164,7.639999866485596,7.639999866485596,5870371
2023-08-08,7.570000171661377,8.454999923706055,7.53000020980835,8.369999885559082,8.369999885559082,26452150
2023-08-09,8.5600004196167,8.729999542236328,8.119999885559082,8.270000457763672,8.270000457763672,17094527
2023-08-10,8.369999885559082,8.569999694824219,7.949999809265137,8.15999984741211,8.15999984741211,12835230
2023-08-11,8.039999961853027,8.2475004196167,7.994999885559082,8.0600004196167,8.0600004196167,6608521
2023-08-14,8.010000228881836,8.015000343322754,7.744999885559082,7.800000190734863,7.800000190734863,9986312
2023-08-15,7.630000114440918,7.760000228881836,7.519999980926514,7.559999942779541,7.559999942779541,7952610
2023-08-16,7.409999847412109,7.480000019073486,7.090000152587891,7.110000133514404,7.110000133514404,8945391
2023-08-17,7.090000152587891,7.260000228881836,6.860000133514404,6.920000076293945,6.920000076293945,9933658
2023-08-18,6.800000190734863,6.869999885559082,6.679999828338623,6.690000057220459,6.690000057220459,8306409
2023-08-21,6.610000133514404,6.650000095367432,6.230000019073486,6.400000095367432,6.400000095367432,10959469
2023-08-22,6.460000038146973,6.505000114440918,6.244999885559082,6.329999923706055,6.329999923706055,7918290
2023-08-23,6.329999923706055,6.480000019073486,6.320000171661377,6.329999923706055,6.329999923706055,5449516
2023-08-24,6.329999923706055,6.385000228881836,6.119999885559082,6.230000019073486,6.230000019073486,6113000
2023-08-25,6.230000019073486,6.360000133514404,5.960000038146973,6.0,6.0,8889898
2023-08-28,6.059999942779541,6.219900131225586,6.0,6.039999961853027,6.039999961853027,5571112
2023-08-29,6.085000038146973,6.269999980926514,5.989999771118164,6.110000133514404,6.110000133514404,7878093
2023-08-30,6.119999885559082,6.130000114440918,5.9704999923706055,6.010000228881836,6.010000228881836,8434165
2023-08-31,6.010000228881836,6.099999904632568,5.96999979019165,6.0,6.0,8134719
2023-09-01,6.019999980926514,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,8093853
2023-09-05,5.940000057220459,6.224999904632568,5.889999866485596,6.110000133514404,6.110000133514404,11775859
2023-09-06,6.079999923706055,6.215000152587891,5.929999828338623,6.210000038146973,6.210000038146973,10888134
2023-09-07,6.110000133514404,6.139999866485596,5.980000019073486,6.010000228881836,6.010000228881836,9073803
2023-09-08,6.0,6.360000133514404,5.949999809265137,6.300000190734863,6.300000190734863,8454033
2023-09-11,6.380000114440918,6.445000171661377,6.130000114440918,6.139999866485596,6.139999866485596,6645186
2023-09-12,6.139999866485596,6.239999771118164,6.039999961853027,6.130000114440918,6.130000114440918,5830474
2023-09-13,6.159999847412109,6.28000020980835,5.980000019073486,6.260000228881836,6.260000228881836,6634618
2023-09-14,6.349999904632568,6.824999809265137,6.304999828338623,6.820000171661377,6.820000171661377,10053752
2023-09-15,6.760000228881836,6.940000057220459,6.5,6.539999961853027,6.539999961853027,13686494
2023-09-18,6.539999961853027,6.539999961853027,6.324999809265137,6.380000114440918,6.380000114440918,6386342
2023-09-19,6.46999979019165,6.735000133514404,6.409999847412109,6.480000019073486,6.480000019073486,6359605
2023-09-20,6.559999942779541,6.675000190734863,6.409999847412109,6.409999847412109,6.409999847412109,5346363
2023-09-21,6.199999809265137,6.420000076293945,6.170000076293945,6.349999904632568,6.349999904632568,5825567
2023-09-22,6.389999866485596,6.429999828338623,6.21999979019165,6.269999980926514,6.269999980926514,5883421
2023-09-25,6.210000038146973,6.239999771118164,6.050000190734863,6.179999828338623,6.179999828338623,6069940
2023-09-26,6.110000133514404,6.150000095367432,5.710000038146973,5.71999979019165,5.71999979019165,11025315
2023-09-27,5.75,5.829999923706055,5.610000133514404,5.71999979019165,5.71999979019165,6207787
2023-09-28,5.699999809265137,5.920000076293945,5.635000228881836,5.909999847412109,5.909999847412109,6626745
2023-09-29,5.929999828338623,6.039999961853027,5.820000171661377,5.860000133514404,5.860000133514404,5146315
2023-10-02,5.869999885559082,5.920000076293945,5.570000171661377,5.590000152587891,5.590000152587891,8151645
2023-10-03,5.489999771118164,5.554999828338623,5.019999980926514,5.150000095367432,5.150000095367432,14669321
2023-10-04,5.110000133514404,5.21999979019165,4.929999828338623,4.974999904632568,4.974999904632568,10055096
2023-10-05,4.96999979019165,5.260000228881836,4.875,5.179999828338623,5.179999828338623,12439376
2023-10-06,5.059999942779541,5.164999961853027,4.989999771118164,5.0,5.0,7776751
2023-10-09,4.869999885559082,5.25,4.849999904632568,5.119999885559082,5.119999885559082,8256275
2023-10-10,5.079999923706055,5.309999942779541,5.079999923706055,5.150000095367432,5.150000095367432,6593648
2023-10-11,5.150000095367432,5.21999979019165,5.025000095367432,5.070000171661377,5.070000171661377,4006949
2023-10-12,5.019999980926514,5.244999885559082,4.949999809265137,5.130000114440918,5.130000114440918,5611783
2023-10-13,5.099999904632568,5.21999979019165,4.960000038146973,5.03000020980835,5.03000020980835,8115795
2023-10-16,5.019999980926514,5.150000095367432,4.949999809265137,4.960000038146973,4.960000038146973,6393516
2023-10-17,4.880000114440918,5.079999923706055,4.860000133514404,5.019999980926514,5.019999980926514,6287947
2023-10-18,4.900000095367432,5.159999847412109,4.900000095367432,5.050000190734863,5.050000190734863,6325565
2023-10-19,5.119999885559082,5.119999885559082,4.909999847412109,4.949999809265137,4.949999809265137,7573301
2023-10-20,4.900000095367432,5.110000133514404,4.885000228881836,4.989999771118164,4.989999771118164,6520375
2023-10-23,4.949999809265137,5.090000152587891,4.75,4.760000228881836,4.760000228881836,8113074
2023-10-24,4.78000020980835,5.03000020980835,4.78000020980835,4.889999866485596,4.889999866485596,5902134
2023-10-25,4.829999923706055,4.909999847412109,4.769999980926514,4.78000020980835,4.78000020980835,4723228
2023-10-26,4.769999980926514,4.960000038146973,4.739999771118164,4.860000133514404,4.860000133514404,5077120
2023-10-27,4.840000152587891,4.925000190734863,4.650000095367432,4.679999828338623,4.679999828338623,6000592
2023-10-30,4.71999979019165,4.860000133514404,4.710000038146973,4.78000020980835,4.78000020980835,5219386
2023-10-31,4.789999961853027,4.909999847412109,4.75,4.900000095367432,4.900000095367432,4854568
2023-11-01,4.75,4.954999923706055,4.75,4.889999866485596,4.889999866485596,6767987
2023-11-02,4.980000019073486,5.239999771118164,4.960000038146973,5.21999979019165,5.21999979019165,6364808
2023-11-03,5.28000020980835,5.559999942779541,5.260000228881836,5.489999771118164,5.489999771118164,12234170
2023-11-06,4.699999809265137,4.849999904632568,3.4100000858306885,3.434999942779541,3.434999942779541,72483309
2023-11-07,3.369999885559082,3.7200000286102295,3.2100000381469727,3.515000104904175,3.515000104904175,36794141
2023-11-08,3.4700000286102295,3.700000047683716,3.4700000286102295,3.6500000953674316,3.6500000953674316,21552278
2023-11-09,3.680000066757202,3.7100000381469727,3.3299999237060547,3.440000057220459,3.440000057220459,16652970
2023-11-10,3.4100000858306885,3.5299999713897705,3.319999933242798,3.440000057220459,3.440000057220459,11044048
2023-11-13,3.390000104904175,3.509999990463257,3.2799999713897705,3.3299999237060547,3.3299999237060547,9197552
2023-11-14,3.490000009536743,3.630000114440918,3.4049999713897705,3.450000047683716,3.450000047683716,10885833
2023-11-15,3.430000066757202,3.619999885559082,3.430000066757202,3.4600000381469727,3.4600000381469727,9889637
2023-11-16,3.450000047683716,3.4700000286102295,3.2699999809265137,3.319999933242798,3.319999933242798,11308263
2023-11-17,3.380000114440918,3.5799999237060547,3.255000114440918,3.569999933242798,3.569999933242798,12914726
2023-11-20,3.5299999713897705,3.6700000762939453,3.4700000286102295,3.6500000953674316,3.6500000953674316,10329980
2023-11-21,3.6700000762939453,3.759999990463257,3.569999933242798,3.6500000953674316,3.6500000953674316,7939894
2023-11-22,3.690000057220459,3.755000114440918,3.619999885559082,3.6500000953674316,3.6500000953674316,4713395
2023-11-24,3.640000104904175,3.700000047683716,3.5999999046325684,3.6600000858306885,3.6600000858306885,1632992
2023-11-27,3.630000114440918,3.740000009536743,3.5950000286102295,3.700000047683716,3.700000047683716,5563747
2023-11-28,3.6600000858306885,3.6700000762939453,3.509999990463257,3.5399999618530273,3.5399999618530273,7234748
2023-11-29,3.5299999713897705,3.7300000190734863,3.5299999713897705,3.640000104904175,3.640000104904175,11146218
2023-11-30,3.630000114440918,3.680000066757202,3.555000066757202,3.6600000858306885,3.6600000858306885,6490040
2023-12-01,3.609999895095825,3.930000066757202,3.5799999237060547,3.9200000762939453,3.9200000762939453,8061813
2023-12-04,3.8499999046325684,4.010000228881836,3.8399999141693115,3.9200000762939453,3.9200000762939453,7973166
2023-12-05,3.880000114440918,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.8399999141693115,6920626
2023-12-06,3.8499999046325684,4.050000190734863,3.8499999046325684,3.9600000381469727,3.9600000381469727,7878015
2023-12-07,3.9600000381469727,4.385000228881836,3.931999921798706,4.349999904632568,4.349999904632568,10830256
2023-12-08,4.349999904632568,4.619999885559082,4.329999923706055,4.570000171661377,4.570000171661377,9835944
2023-12-11,4.53000020980835,4.610000133514404,4.289999961853027,4.460000038146973,4.460000038146973,7496401
2023-12-12,4.429999828338623,4.429999828338623,4.230000019073486,4.289999961853027,4.289999961853027,5984343
2023-12-13,4.210000038146973,4.485000133514404,4.090000152587891,4.440000057220459,4.440000057220459,5869814
2023-12-14,4.610000133514404,4.934999942779541,4.599999904632568,4.820000171661377,4.820000171661377,7692215
2023-12-15,4.869999885559082,4.949999809265137,4.565000057220459,4.679999828338623,4.679999828338623,11047629
2023-12-18,4.679999828338623,4.820000171661377,4.570000171661377,4.639999866485596,4.639999866485596,4970095
2023-12-19,4.690000057220459,4.920000076293945,4.690000057220459,4.880000114440918,4.880000114440918,5718238
2023-12-20,4.920000076293945,4.989999771118164,4.690000057220459,4.769999980926514,4.769999980926514,5500831
2023-12-21,4.820000171661377,4.909999847412109,4.78000020980835,4.889999866485596,4.889999866485596,5313321
2023-12-22,4.889999866485596,5.019999980926514,4.840000152587891,5.0,5.0,4107533
2023-12-26,5.050000190734863,5.25,5.013999938964844,5.199999809265137,5.199999809265137,5462503
2023-12-27,5.199999809265137,5.5,5.150000095367432,5.300000190734863,5.300000190734863,12004945
2023-12-28,5.289999961853027,5.760000228881836,5.239999771118164,5.659999847412109,5.659999847412109,16960142
2023-12-29,5.639999866485596,5.965000152587891,5.570000171661377,5.769999980926514,5.769999980926514,50815955
2024-01-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2024-01-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2024-01-04,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
