Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,107.2623062133789,107.39092292417925,105.10558361396828,105.80800143813438,219000.0
2024-06-04 00:00:00,106.88636016845703,108.1625865781782,106.55988206524098,106.9358217445049,168200.0
2024-06-05 00:00:00,105.76583862304688,108.39361677028496,105.15103355845511,106.80703159682946,270400.0
2024-06-06 00:00:00,105.37909698486328,106.77728007841786,104.93287252311819,105.56750656736811,152000.0
2024-06-07 00:00:00,103.96109008789062,105.35431789149787,103.74294077118252,104.87338319189203,120900.0
2024-06-10 00:00:00,101.06555938720703,103.95116724840808,100.89698638536318,103.00912696402631,272700.0
2024-06-11 00:00:00,101.67045593261719,102.36459214065951,100.06404176960127,100.7581704122088,227700.0
2024-06-12 00:00:00,102.71165466308594,104.41723651554715,102.25551191087057,103.81234975239673,164900.0
2024-06-13 00:00:00,100.55984497070312,102.11668276001645,99.61780464333154,102.10676447550418,196900.0
2024-06-14 00:00:00,100.32186126708984,101.31347798234926,98.92864099262,99.34016283730487,191000.0
2024-06-17 00:00:00,102.62239837646484,102.66206394776067,99.96486562311767,100.32184819934596,181300.0
2024-06-18 00:00:00,105.23035430908203,105.49808745718597,102.70172900112276,103.05871157555076,182000.0
2024-06-20 00:00:00,106.09307098388672,106.50955575691803,104.65522976295169,104.77422649316567,203700.0
2024-06-21 00:00:00,105.40885925292969,106.47979954952916,104.248661953008,105.90466760771217,439700.0
2024-06-24 00:00:00,106.35088348388672,107.78872457008248,105.21052284719637,105.49809257752243,143900.0
2024-06-25 00:00:00,104.28832244873047,106.84669525047875,104.22882786999413,106.35088691985008,138600.0
2024-06-26 00:00:00,104.11974334716797,104.27840563510544,103.13804502821627,103.7131769084039,150200.0
2024-06-27 00:00:00,106.30130767822266,106.3112259635878,104.2486614028727,104.2486614028727,137500.0
2024-06-28 00:00:00,107.00535583496094,108.61176995860734,106.78719896250658,107.12434499052905,421300.0
2024-07-01 00:00:00,109.28606414794922,109.77691708657335,106.96568494449171,107.2730836683427,199300.0
2024-07-02 00:00:00,107.9969711303711,109.54389065689675,107.4069580232724,108.97866947870972,177100.0
2024-07-03 00:00:00,108.85967254638672,109.26623899652648,107.74906676148689,108.83984354255686,94200.0
