Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.289999961853027,10.6899995803833,9.489999771118164,10.600000381469727,4200.0
2024-06-04 00:00:00,11.5,11.5,10.369999885559082,10.369999885559082,6000.0
2024-06-05 00:00:00,11.00100040435791,11.208000183105469,10.510000228881836,11.199999809265137,11500.0
2024-06-06 00:00:00,10.694999694824219,11.0,10.5,11.0,2600.0
2024-06-07 00:00:00,10.800000190734863,11.199999809265137,10.800000190734863,11.0,7700.0
2024-06-10 00:00:00,11.329999923706055,11.329999923706055,10.800000190734863,10.800000190734863,400.0
2024-06-11 00:00:00,10.699999809265137,11.149999618530273,10.399999618530273,11.149999618530273,2600.0
2024-06-12 00:00:00,10.5,11.479999542236328,10.5,11.479999542236328,2800.0
2024-06-13 00:00:00,10.5,10.5,10.300000190734863,10.5,2100.0
2024-06-14 00:00:00,10.5,10.5,10.5,10.5,900.0
2024-06-17 00:00:00,11.149999618530273,11.15999984741211,11.0,11.15999984741211,2100.0
2024-06-18 00:00:00,11.0600004196167,11.34000015258789,10.819999694824219,11.199999809265137,3900.0
2024-06-20 00:00:00,11.050000190734863,11.100000381469727,10.859999656677246,11.100000381469727,3300.0
2024-06-21 00:00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,600.0
2024-06-24 00:00:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2024-06-25 00:00:00,11.0,11.0,9.600000381469727,9.600000381469727,2300.0
2024-06-26 00:00:00,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,1800.0
2024-06-27 00:00:00,10.800000190734863,10.800000190734863,10.210000038146973,10.640000343322754,777900.0
2024-06-28 00:00:00,10.5,10.8100004196167,10.350000381469727,10.770000457763672,700.0
2024-07-01 00:00:00,10.0,10.006999969482422,10.0,10.006999969482422,500.0
2024-07-02 00:00:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,600.0
2024-07-03 00:00:00,10.399999618530273,10.461000442504883,9.895999908447266,10.010000228881836,13400.0
2024-07-05 00:00:00,9.850000381469727,10.5,9.850000381469727,10.5,700.0
2024-07-08 00:00:00,9.960000038146973,9.996000289916992,9.960000038146973,9.996000289916992,800.0
2024-07-09 00:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300.0
2024-07-10 00:00:00,9.75,9.880000114440918,9.75,9.880000114440918,1200.0
2024-07-11 00:00:00,9.6850004196167,9.75,9.5,9.600000381469727,1900.0
2024-07-12 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200.0
2024-07-15 00:00:00,9.270000457763672,10.289999961853027,9.270000457763672,10.289999961853027,900.0
2024-07-16 00:00:00,9.0,9.420000076293945,9.0,9.420000076293945,2600.0
2024-07-17 00:00:00,10.199999809265137,10.460000038146973,9.869999885559082,9.899999618530273,1800.0
2024-07-18 00:00:00,9.9350004196167,10.5,9.9350004196167,10.300000190734863,600.0
2024-07-19 00:00:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200.0
2024-07-22 00:00:00,9.399999618530273,9.4399995803833,9.399999618530273,9.4399995803833,400.0
2024-07-23 00:00:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2024-07-24 00:00:00,9.699999809265137,10.380000114440918,9.449999809265137,10.279999732971191,1000.0
2024-07-25 00:00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500.0
2024-07-26 00:00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0
2024-07-29 00:00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0
2024-07-30 00:00:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,300.0
2024-07-31 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0
2024-08-01 00:00:00,10.0,10.0,10.0,10.0,400.0
2024-08-02 00:00:00,10.220000267028809,10.220000267028809,10.010000228881836,10.010000228881836,700.0
2024-08-05 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2024-08-06 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2024-08-07 00:00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100.0
2024-08-08 00:00:00,10.25,10.550000190734863,10.25,10.5,1400.0
2024-08-09 00:00:00,10.25,10.25,10.25,10.25,0.0
2024-08-12 00:00:00,11.0600004196167,11.279999732971191,11.010000228881836,11.010000228881836,2900.0
