Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,24.488000869750977,24.488000869750977,26.312000274658203,24.31999969482422,26.152000427246094,14132.0
2023-09-27 00:00:00+00:00,23.79199981689453,23.79199981689453,24.711999893188477,23.200000762939453,24.0,6377.0
2023-09-28 00:00:00+00:00,24.0,24.0,24.711999893188477,23.280000686645508,24.0,3491.0
2023-09-29 00:00:00+00:00,23.84000015258789,23.84000015258789,24.719999313354492,23.280000686645508,23.520000457763672,5689.0
2023-10-02 00:00:00+00:00,22.784000396728516,22.784000396728516,24.959999084472656,21.84000015258789,24.959999084472656,9381.0
2023-10-03 00:00:00+00:00,23.68000030517578,23.68000030517578,24.672000885009766,21.687999725341797,22.399999618530273,14283.0
2023-10-04 00:00:00+00:00,23.983999252319336,23.983999252319336,24.799999237060547,23.687999725341797,24.672000885009766,3541.0
2023-10-05 00:00:00+00:00,24.079999923706055,24.079999923706055,25.191999435424805,24.007999420166016,24.08799934387207,6454.0
2023-10-06 00:00:00+00:00,24.959999084472656,24.959999084472656,25.583999633789062,24.327999114990234,24.88800048828125,4385.0
2023-10-09 00:00:00+00:00,25.520000457763672,25.520000457763672,26.799999237060547,24.08799934387207,24.08799934387207,7541.0
2023-10-10 00:00:00+00:00,25.583999633789062,25.583999633789062,26.27199935913086,24.8799991607666,26.27199935913086,2953.0
2023-10-11 00:00:00+00:00,24.15999984741211,24.15999984741211,25.68000030517578,24.007999420166016,25.648000717163086,6569.0
2023-10-12 00:00:00+00:00,22.784000396728516,22.784000396728516,24.799999237060547,22.007999420166016,24.447999954223633,6925.0
2023-10-13 00:00:00+00:00,22.687999725341797,22.687999725341797,23.031999588012695,20.895999908447266,20.895999908447266,7392.0
2023-10-16 00:00:00+00:00,21.983999252319336,21.983999252319336,23.104000091552734,20.375999450683594,23.104000091552734,9535.0
2023-10-17 00:00:00+00:00,21.760000228881836,21.760000228881836,22.399999618530273,20.167999267578125,20.167999267578125,5837.0
2023-10-18 00:00:00+00:00,21.06399917602539,21.06399917602539,21.959999084472656,20.007999420166016,21.104000091552734,10745.0
2023-10-19 00:00:00+00:00,20.799999237060547,20.799999237060547,21.43199920654297,20.464000701904297,21.07200050354004,4893.0
2023-10-20 00:00:00+00:00,20.719999313354492,20.719999313354492,21.399999618530273,20.399999618530273,20.799999237060547,5495.0
2023-10-23 00:00:00+00:00,19.224000930786133,19.224000930786133,20.695999145507812,18.84000015258789,20.687999725341797,5165.0
2023-10-24 00:00:00+00:00,19.351999282836914,19.351999282836914,20.399999618530273,19.280000686645508,19.520000457763672,5063.0
2023-10-25 00:00:00+00:00,19.583999633789062,19.583999633789062,19.84000015258789,19.200000762939453,19.200000762939453,2076.0
2023-10-26 00:00:00+00:00,19.399999618530273,19.399999618530273,19.591999053955078,18.799999237060547,19.167999267578125,2023.0
2023-10-27 00:00:00+00:00,18.256000518798828,18.256000518798828,19.200000762939453,17.847999572753906,18.719999313354492,4447.0
2023-10-30 00:00:00+00:00,18.663999557495117,18.663999557495117,19.176000595092773,17.84000015258789,17.84000015258789,2049.0
2023-10-31 00:00:00+00:00,18.97599983215332,18.97599983215332,19.200000762939453,18.239999771118164,19.200000762939453,2263.0
2023-11-01 00:00:00+00:00,20.200000762939453,20.200000762939453,20.24799919128418,18.79199981689453,18.79199981689453,4239.0
2023-11-02 00:00:00+00:00,20.799999237060547,20.799999237060547,21.440000534057617,19.57040023803711,19.607999801635742,3806.0
2023-11-03 00:00:00+00:00,20.847999572753906,20.847999572753906,21.583999633789062,19.200000762939453,20.440000534057617,5135.0
