Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.619999885559082,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,7000.0
2023-09-27 00:00:00+00:00,10.609999656677246,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,134100.0
2023-09-28 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5100.0
2023-09-29 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,11200.0
2023-10-02 00:00:00+00:00,10.619999885559082,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,25700.0
2023-10-03 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2023-10-04 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,22800.0
2023-10-05 00:00:00+00:00,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,500.0
2023-10-06 00:00:00+00:00,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,0.0
2023-10-09 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200.0
2023-10-10 00:00:00+00:00,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,100.0
2023-10-11 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1700.0
2023-10-12 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2023-10-13 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1100.0
2023-10-16 00:00:00+00:00,10.63700008392334,10.63700008392334,10.640000343322754,10.63700008392334,10.640000343322754,500.0
2023-10-17 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400.0
2023-10-18 00:00:00+00:00,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,10.637999534606934,500.0
2023-10-19 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,900.0
2023-10-20 00:00:00+00:00,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,253400.0
2023-10-23 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400.0
2023-10-24 00:00:00+00:00,10.638999938964844,10.638999938964844,10.638999938964844,10.630000114440918,10.630000114440918,87400.0
2023-10-25 00:00:00+00:00,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,3000.0
2023-10-26 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0
2023-10-27 00:00:00+00:00,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,500.0
2023-10-30 00:00:00+00:00,10.630000114440918,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,1400.0
2023-10-31 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,34700.0
2023-11-01 00:00:00+00:00,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,102900.0
2023-11-02 00:00:00+00:00,10.640000343322754,10.640000343322754,10.649999618530273,10.630000114440918,10.640000343322754,1700.0
2023-11-03 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400.0
2023-11-06 00:00:00+00:00,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,10.631999969482422,200.0
2023-11-07 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1300.0
2023-11-08 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,50700.0
2023-11-09 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2023-11-10 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100.0
2023-11-13 00:00:00+00:00,10.630000114440918,10.630000114440918,10.649999618530273,10.630000114440918,10.640000343322754,6100.0
2023-11-14 00:00:00+00:00,10.630000114440918,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,251000.0
2023-11-15 00:00:00+00:00,10.630000114440918,10.630000114440918,10.635000228881836,10.630000114440918,10.635000228881836,2300.0
2023-11-16 00:00:00+00:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,400.0
2023-11-17 00:00:00+00:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0.0
2023-11-20 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8300.0
2023-11-21 00:00:00+00:00,10.630000114440918,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,1500.0
2023-11-22 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100.0
2023-11-24 00:00:00+00:00,10.63700008392334,10.63700008392334,10.699999809265137,10.63700008392334,10.699999809265137,21300.0
2023-11-27 00:00:00+00:00,10.640000343322754,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,7400.0
2023-11-28 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,11300.0
2023-11-29 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8800.0
2023-11-30 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,17800.0
2023-12-01 00:00:00+00:00,10.630000114440918,10.630000114440918,10.645000457763672,10.630000114440918,10.640000343322754,62700.0
2023-12-04 00:00:00+00:00,10.637999534606934,10.637999534606934,10.649999618530273,10.630000114440918,10.649999618530273,163700.0
2023-12-05 00:00:00+00:00,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,4700.0
2023-12-06 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,10500.0
2023-12-07 00:00:00+00:00,10.630000114440918,10.630000114440918,10.635000228881836,10.630000114440918,10.635000228881836,600.0
2023-12-08 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,1800.0
2023-12-11 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2023-12-12 00:00:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2200.0
2023-12-13 00:00:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2023-12-14 00:00:00+00:00,10.635000228881836,10.635000228881836,10.640000343322754,10.630000114440918,10.640000343322754,1200.0
2023-12-15 00:00:00+00:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,100.0
2023-12-18 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,3200.0
2023-12-19 00:00:00+00:00,10.635000228881836,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,46100.0
2023-12-20 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8300.0
2023-12-21 00:00:00+00:00,10.640000343322754,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,3000.0
2023-12-22 00:00:00+00:00,10.640000343322754,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,100000.0
2023-12-26 00:00:00+00:00,10.649999618530273,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,1300.0
2023-12-27 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,50100.0
2023-12-28 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2023-12-29 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,700.0
2024-01-02 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,1500.0
2024-01-03 00:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.65999984741211,10.65999984741211,110200.0
2024-01-04 00:00:00+00:00,10.699999809265137,10.699999809265137,10.71500015258789,10.6899995803833,10.699999809265137,37300.0
2024-01-05 00:00:00+00:00,10.699999809265137,10.699999809265137,10.729999542236328,10.699999809265137,10.729999542236328,700.0
2024-01-08 00:00:00+00:00,10.720000267028809,10.720000267028809,10.75,10.720000267028809,10.720000267028809,5300.0
2024-01-09 00:00:00+00:00,10.75,10.75,10.75,10.729999542236328,10.75,5300.0
2024-01-10 00:00:00+00:00,10.75,10.75,10.75,10.725000381469727,10.725000381469727,800.0
2024-01-11 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0.0
2024-01-12 00:00:00+00:00,10.743000030517578,10.743000030517578,10.75,10.743000030517578,10.75,500.0
2024-01-16 00:00:00+00:00,10.734999656677246,10.734999656677246,10.75,10.732000350952148,10.75,900.0
2024-01-17 00:00:00+00:00,10.729999542236328,10.729999542236328,10.75,10.710000038146973,10.75,1300.0
2024-01-18 00:00:00+00:00,10.75,10.75,10.75,10.720000267028809,10.720000267028809,400.0
2024-01-19 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0.0
2024-01-22 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,500.0
2024-01-23 00:00:00+00:00,10.741000175476074,10.741000175476074,10.741000175476074,10.741000175476074,10.741000175476074,200.0
2024-01-24 00:00:00+00:00,10.725000381469727,10.725000381469727,10.725000381469727,10.718999862670898,10.718999862670898,300.0
2024-01-25 00:00:00+00:00,10.729999542236328,10.729999542236328,10.75,10.729999542236328,10.75,102900.0
2024-01-26 00:00:00+00:00,10.729999542236328,10.729999542236328,10.765000343322754,10.729999542236328,10.765000343322754,700.0
2024-01-29 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,600.0
2024-01-30 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0.0
2024-01-31 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.729999542236328,10.729999542236328,5400.0
2024-02-01 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400.0
2024-02-02 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-02-05 00:00:00+00:00,10.8100004196167,10.8100004196167,10.819999694824219,10.729999542236328,10.729999542236328,8100.0
2024-02-06 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-02-07 00:00:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.729999542236328,10.729999542236328,600.0
2024-02-08 00:00:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300.0
2024-02-09 00:00:00+00:00,10.819999694824219,10.819999694824219,10.84000015258789,10.800000190734863,10.84000015258789,1700.0
2024-02-12 00:00:00+00:00,10.819999694824219,10.819999694824219,10.899999618530273,10.789999961853027,10.899999618530273,1800.0
2024-02-13 00:00:00+00:00,10.770000457763672,10.770000457763672,10.899999618530273,10.770000457763672,10.899999618530273,500.0
