Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.989999771118164,16.799999237060547,13.039999961853027,15.140000343322754,65500.0
2024-06-04 00:00:00,14.039999961853027,14.579999923706055,13.8100004196167,14.579999923706055,16100.0
2024-06-05 00:00:00,14.800000190734863,15.109999656677246,14.069999694824219,14.069999694824219,24600.0
2024-06-06 00:00:00,14.890000343322754,15.187000274658203,14.520000457763672,15.125,26300.0
2024-06-07 00:00:00,14.380000114440918,15.029999732971191,14.380000114440918,14.40999984741211,14900.0
2024-06-10 00:00:00,14.8100004196167,15.199999809265137,13.90999984741211,14.180000305175781,17200.0
2024-06-11 00:00:00,14.1899995803833,14.979999542236328,14.1899995803833,14.979999542236328,27500.0
2024-06-12 00:00:00,14.300000190734863,14.956000328063965,14.210000038146973,14.227999687194824,24300.0
2024-06-13 00:00:00,14.850000381469727,14.850000381469727,14.258000373840332,14.369999885559082,13700.0
2024-06-14 00:00:00,14.760000228881836,15.470000267028809,14.574999809265137,15.0,17200.0
2024-06-17 00:00:00,17.440000534057617,18.0,15.220000267028809,15.220000267028809,131600.0
2024-06-18 00:00:00,15.970000267028809,18.75,15.8100004196167,17.1200008392334,75000.0
2024-06-20 00:00:00,15.300000190734863,16.479999542236328,15.100000381469727,15.770000457763672,55100.0
2024-06-21 00:00:00,16.270000457763672,17.0,14.989999771118164,14.989999771118164,41800.0
2024-06-24 00:00:00,15.5,16.989999771118164,15.319999694824219,16.6299991607666,37300.0
2024-06-25 00:00:00,15.380000114440918,16.5,15.380000114440918,16.260000228881836,26500.0
2024-06-26 00:00:00,17.100000381469727,17.25,15.449999809265137,15.449999809265137,54100.0
2024-06-27 00:00:00,16.8799991607666,17.959999084472656,16.25,17.280000686645508,69900.0
2024-06-28 00:00:00,17.260000228881836,17.5,16.469999313354492,16.8799991607666,748900.0
2024-07-01 00:00:00,16.770000457763672,17.5,16.030000686645508,17.18000030517578,47000.0
2024-07-02 00:00:00,17.579999923706055,18.149999618530273,16.610000610351562,16.610000610351562,63000.0
2024-07-03 00:00:00,16.700000762939453,17.488000869750977,16.270999908447266,17.488000869750977,36700.0
2024-07-05 00:00:00,16.709999084472656,16.979999542236328,16.06999969482422,16.81999969482422,35500.0
2024-07-08 00:00:00,16.3700008392334,17.187999725341797,16.145000457763672,16.829999923706055,21200.0
2024-07-09 00:00:00,15.520000457763672,16.604000091552734,15.336000442504883,16.200000762939453,40100.0
2024-07-10 00:00:00,15.770000457763672,16.0,15.390000343322754,15.59000015258789,10800.0
2024-07-11 00:00:00,15.779999732971191,16.513999938964844,15.5,16.020000457763672,34700.0
2024-07-12 00:00:00,15.630000114440918,16.34000015258789,15.430000305175781,16.059999465942383,24700.0
2024-07-15 00:00:00,15.65999984741211,16.290000915527344,15.399999618530273,15.630000114440918,26400.0
2024-07-16 00:00:00,15.8100004196167,16.139999389648438,15.600000381469727,15.930000305175781,38800.0
2024-07-17 00:00:00,16.229999542236328,16.28499984741211,15.300000190734863,15.510000228881836,44500.0
2024-07-18 00:00:00,15.529999732971191,16.889999389648438,15.50100040435791,16.15999984741211,40200.0
2024-07-19 00:00:00,14.829999923706055,15.880000114440918,14.510000228881836,15.6899995803833,60100.0
2024-07-22 00:00:00,15.59000015258789,15.630000114440918,14.75,15.069999694824219,24500.0
2024-07-23 00:00:00,16.040000915527344,16.5,15.625,15.625,29300.0
2024-07-24 00:00:00,15.550000190734863,16.4950008392334,15.550000190734863,16.0,33700.0
2024-07-25 00:00:00,16.6200008392334,17.0,15.65999984741211,15.65999984741211,46400.0
2024-07-26 00:00:00,16.170000076293945,16.924999237060547,15.9399995803833,16.799999237060547,34900.0
2024-07-29 00:00:00,15.5,16.48900032043457,15.3100004196167,16.31999969482422,24700.0
2024-07-30 00:00:00,15.789999961853027,16.211999893188477,15.5,15.699999809265137,21300.0
