Date,Adj Close,Close,High,Low,Open,Volume
2023-08-31 00:00:00+00:00,3757.12548828125,3770.330078125,3802.5,3700.9599609375,3728.800048828125,1300.0
2023-09-01 00:00:00+00:00,3686.03515625,3698.989990234375,3825.0,3686.510009765625,3779.989990234375,900.0
2023-09-05 00:00:00+00:00,3531.588134765625,3544.0,3750.0,3532.0,3724.489990234375,1400.0
2023-09-06 00:00:00+00:00,3584.64208984375,3597.239990234375,3610.469970703125,3521.699951171875,3573.179931640625,1500.0
2023-09-07 00:00:00+00:00,3554.0888671875,3566.580078125,3635.0,3558.419921875,3601.340087890625,2300.0
2023-09-08 00:00:00+00:00,3535.7333984375,3548.159912109375,3660.7900390625,3532.0,3562.699951171875,1400.0
2023-09-11 00:00:00+00:00,3484.662841796875,3496.909912109375,3583.889892578125,3496.909912109375,3555.1201171875,2300.0
2023-09-12 00:00:00+00:00,3587.940185546875,3600.550048828125,3660.0,3541.75,3541.75,2300.0
2023-09-13 00:00:00+00:00,3645.1787109375,3657.989990234375,3658.0,3562.4599609375,3593.14990234375,1600.0
2023-09-14 00:00:00+00:00,3646.66357421875,3659.47998046875,3741.199951171875,3600.0,3658.0,1400.0
2023-09-15 00:00:00+00:00,3836.516357421875,3850.0,3850.0,3617.02001953125,3658.39990234375,13000.0
2023-09-18 00:00:00+00:00,3826.55126953125,3840.0,3850.0,3717.0,3817.14990234375,2500.0
2023-09-19 00:00:00+00:00,3770.478271484375,3783.72998046875,3848.760009765625,3761.010009765625,3823.949951171875,1500.0
2023-09-20 00:00:00+00:00,3693.817626953125,3706.800048828125,3848.64990234375,3706.800048828125,3800.699951171875,1400.0
2023-09-21 00:00:00+00:00,3767.41943359375,3780.659912109375,3792.820068359375,3687.739990234375,3735.0,1300.0
2023-09-22 00:00:00+00:00,3782.197265625,3795.489990234375,3825.0,3738.429931640625,3771.3798828125,1200.0
2023-09-25 00:00:00+00:00,3761.77880859375,3775.0,3810.25,3751.760009765625,3790.0,900.0
2023-09-26 00:00:00+00:00,3713.957275390625,3727.010009765625,3804.85009765625,3699.7900390625,3770.0,1000.0
2023-09-27 00:00:00+00:00,3757.8330078125,3771.0400390625,3776.070068359375,3710.0,3710.0,1000.0
2023-09-28 00:00:00+00:00,3760.015380859375,3773.22998046875,3793.530029296875,3755.050048828125,3783.0,800.0
2023-09-29 00:00:00+00:00,3739.85595703125,3753.0,3799.929931640625,3715.0,3771.659912109375,900.0
2023-10-02 00:00:00+00:00,3694.017333984375,3707.0,3785.449951171875,3706.110107421875,3749.489990234375,1200.0
2023-10-03 00:00:00+00:00,3637.217041015625,3650.0,3741.10009765625,3613.0,3709.0,1200.0
2023-10-04 00:00:00+00:00,3631.238037109375,3644.0,3738.840087890625,3600.0,3684.840087890625,1100.0
2023-10-05 00:00:00+00:00,3640.764404296875,3653.56005859375,3705.22998046875,3607.14990234375,3644.0,800.0
2023-10-06 00:00:00+00:00,3642.767333984375,3655.570068359375,3736.8798828125,3653.56005859375,3662.56005859375,700.0
2023-10-09 00:00:00+00:00,3638.671875,3651.4599609375,3720.0,3636.06005859375,3705.0400390625,1300.0
2023-10-10 00:00:00+00:00,3558.403564453125,3570.909912109375,3689.800048828125,3556.6201171875,3677.39990234375,3800.0
2023-10-11 00:00:00+00:00,3557.4970703125,3570.0,3629.989990234375,3550.760009765625,3569.22998046875,2500.0
2023-10-12 00:00:00+00:00,3507.672119140625,3520.0,3597.469970703125,3502.0,3560.739990234375,1500.0
2023-10-13 00:00:00+00:00,3467.812255859375,3480.0,3548.949951171875,3466.8798828125,3514.949951171875,1700.0
2023-10-16 00:00:00+00:00,3509.446044921875,3521.780029296875,3558.0,3402.3798828125,3497.0,2700.0
2023-10-17 00:00:00+00:00,3497.70703125,3510.0,3571.0,3448.760009765625,3528.179931640625,2100.0
2023-10-18 00:00:00+00:00,3465.819091796875,3478.0,3548.949951171875,3450.840087890625,3505.3701171875,1100.0
2023-10-19 00:00:00+00:00,3463.805908203125,3475.97998046875,3528.419921875,3434.0,3478.010009765625,1500.0
2023-10-20 00:00:00+00:00,3473.3828125,3485.590087890625,3558.110107421875,3434.0,3487.989990234375,1700.0
2023-10-23 00:00:00+00:00,3496.192626953125,3508.47998046875,3529.9599609375,3477.969970703125,3491.0,1000.0
2023-10-24 00:00:00+00:00,3479.241943359375,3491.469970703125,3525.239990234375,3477.050048828125,3494.0,900.0
2023-10-25 00:00:00+00:00,3482.49072265625,3494.72998046875,3513.159912109375,3469.39990234375,3483.860107421875,800.0
2023-10-26 00:00:00+00:00,3477.677490234375,3489.89990234375,3505.39990234375,3451.0,3497.239990234375,700.0
2023-10-27 00:00:00+00:00,3512.65478515625,3525.0,3560.969970703125,3475.0,3494.93994140625,1700.0
2023-10-30 00:00:00+00:00,3511.997314453125,3524.340087890625,3590.1201171875,3470.6201171875,3538.989990234375,1000.0
2023-10-31 00:00:00+00:00,3494.66796875,3506.949951171875,3592.0,3490.0,3527.3701171875,1600.0
2023-11-01 00:00:00+00:00,3492.724609375,3505.0,3549.97998046875,3475.0,3530.0,2200.0
2023-11-02 00:00:00+00:00,3518.264892578125,3530.6298828125,3566.419921875,3477.0400390625,3508.0,2900.0
2023-11-03 00:00:00+00:00,3587.382080078125,3599.989990234375,3605.260009765625,3486.0,3508.580078125,2600.0
2023-11-06 00:00:00+00:00,3644.341796875,3657.14990234375,3674.989990234375,3550.820068359375,3565.1201171875,2500.0
2023-11-07 00:00:00+00:00,3608.796875,3621.47998046875,3720.56005859375,3595.010009765625,3612.610107421875,1600.0
2023-11-08 00:00:00+00:00,3542.02001953125,3552.260009765625,3699.97998046875,3526.139892578125,3623.72998046875,2000.0
2023-11-09 00:00:00+00:00,3468.163330078125,3478.18994140625,3566.419921875,3450.0,3535.280029296875,1300.0
2023-11-10 00:00:00+00:00,3494.89599609375,3505.0,3529.949951171875,3434.89990234375,3478.18994140625,1100.0
2023-11-13 00:00:00+00:00,3489.900634765625,3499.989990234375,3519.949951171875,3420.580078125,3480.75,1200.0
2023-11-14 00:00:00+00:00,3552.72900390625,3563.0,3577.989990234375,3450.050048828125,3513.1201171875,1500.0
2023-11-15 00:00:00+00:00,3541.91015625,3552.14990234375,3588.35009765625,3525.0,3546.669921875,2400.0
2023-11-16 00:00:00+00:00,3534.77099609375,3544.989990234375,3578.9599609375,3524.820068359375,3560.31005859375,1700.0
2023-11-17 00:00:00+00:00,3559.69873046875,3569.989990234375,3618.85009765625,3525.139892578125,3559.6201171875,2700.0
2023-11-20 00:00:00+00:00,3504.279052734375,3514.409912109375,3546.25,3440.0,3440.0,1400.0
2023-11-21 00:00:00+00:00,3507.20068359375,3517.340087890625,3547.0,3455.0,3514.409912109375,1600.0
2023-11-22 00:00:00+00:00,3525.816650390625,3536.010009765625,3547.429931640625,3501.52001953125,3501.929931640625,900.0
2023-11-24 00:00:00+00:00,3499.87158203125,3509.989990234375,3569.969970703125,3471.60009765625,3558.39990234375,1600.0
2023-11-27 00:00:00+00:00,3520.28271484375,3530.4599609375,3531.06005859375,3486.739990234375,3502.110107421875,1600.0
2023-11-28 00:00:00+00:00,3503.61083984375,3513.739990234375,3547.60009765625,3482.02001953125,3524.419921875,1700.0
2023-11-29 00:00:00+00:00,3481.923583984375,3491.989990234375,3530.949951171875,3481.320068359375,3498.989990234375,1600.0
2023-11-30 00:00:00+00:00,3504.857177734375,3514.989990234375,3524.679931640625,3477.070068359375,3499.0,2000.0
2023-12-01 00:00:00+00:00,3527.801025390625,3538.0,3548.949951171875,3488.39990234375,3510.949951171875,1200.0
2023-12-04 00:00:00+00:00,3549.737548828125,3560.0,3563.989990234375,3500.050048828125,3551.1201171875,2600.0
2023-12-05 00:00:00+00:00,3515.556396484375,3525.719970703125,3569.699951171875,3506.9599609375,3568.0,2500.0
2023-12-06 00:00:00+00:00,3554.72314453125,3565.0,3587.0,3530.0,3543.0,4500.0
2023-12-07 00:00:00+00:00,3631.291748046875,3641.7900390625,3645.0,3527.5,3575.0,4200.0
2023-12-08 00:00:00+00:00,3607.5703125,3618.0,3649.989990234375,3578.10009765625,3627.0,2400.0
2023-12-11 00:00:00+00:00,3625.498779296875,3635.97998046875,3636.300048828125,3559.2900390625,3616.419921875,2100.0
2023-12-12 00:00:00+00:00,3597.59912109375,3608.0,3636.0,3585.919921875,3626.969970703125,1800.0
2023-12-13 00:00:00+00:00,3611.279541015625,3621.719970703125,3649.64990234375,3580.0,3608.409912109375,4300.0
2023-12-14 00:00:00+00:00,3559.070556640625,3569.360107421875,3636.300048828125,3556.469970703125,3620.760009765625,2000.0
2023-12-15 00:00:00+00:00,3565.29248046875,3575.60009765625,3593.010009765625,3505.0,3570.0,10100.0
2023-12-18 00:00:00+00:00,3577.1982421875,3587.5400390625,3587.5400390625,3540.0,3560.02001953125,3100.0
2023-12-19 00:00:00+00:00,3594.617919921875,3605.010009765625,3610.570068359375,3550.989990234375,3583.0,3300.0
2023-12-20 00:00:00+00:00,3575.38330078125,3585.719970703125,3618.530029296875,3585.719970703125,3607.530029296875,3000.0
2023-12-21 00:00:00+00:00,3589.622314453125,3600.0,3610.0,3555.550048828125,3600.0,1900.0
2023-12-22 00:00:00+00:00,3563.697265625,3574.0,3611.0,3561.0,3601.06005859375,1200.0
2023-12-26 00:00:00+00:00,3563.697265625,3574.0,3601.360107421875,3545.0,3600.0,1400.0
2023-12-27 00:00:00+00:00,3540.095458984375,3550.330078125,3594.10009765625,3545.0,3567.340087890625,2000.0
2023-12-28 00:00:00+00:00,3564.87353515625,3575.179931640625,3578.969970703125,3534.0,3559.5,1400.0
2023-12-29 00:00:00+00:00,3559.808349609375,3570.10009765625,3649.949951171875,3539.159912109375,3563.0,1500.0
2024-01-02 00:00:00+00:00,3589.622314453125,3600.0,3621.989990234375,3557.510009765625,3568.25,2200.0
2024-01-03 00:00:00+00:00,3597.150634765625,3607.550048828125,3620.860107421875,3555.320068359375,3593.110107421875,2900.0
2024-01-04 00:00:00+00:00,3613.54296875,3623.989990234375,3650.0,3581.68994140625,3608.510009765625,2300.0
2024-01-05 00:00:00+00:00,3624.521240234375,3635.0,3653.0,3601.320068359375,3629.81005859375,3900.0
2024-01-08 00:00:00+00:00,3619.53564453125,3630.0,3650.0,3611.97998046875,3639.97998046875,1500.0
2024-01-09 00:00:00+00:00,3619.53564453125,3630.0,3650.0,3611.5,3632.830078125,1200.0
2024-01-10 00:00:00+00:00,3604.808349609375,3615.22998046875,3650.0,3582.72998046875,3630.0,1100.0
2024-01-11 00:00:00+00:00,3561.5634765625,3571.860107421875,3650.0,3565.0,3615.0,2100.0
2024-01-12 00:00:00+00:00,3620.2236328125,3630.68994140625,3670.0,3582.0,3594.7900390625,2600.0
2024-01-16 00:00:00+00:00,3605.576171875,3616.0,3654.4599609375,3591.56005859375,3654.4599609375,2300.0
2024-01-17 00:00:00+00:00,3680.35986328125,3691.0,3796.0,3618.0,3618.0,4400.0
2024-01-18 00:00:00+00:00,3709.276611328125,3720.0,3757.75,3679.0,3687.0,1700.0
2024-01-19 00:00:00+00:00,3670.568359375,3681.179931640625,3779.52001953125,3650.06005859375,3713.0,1000.0
2024-01-22 00:00:00+00:00,3671.086669921875,3681.699951171875,3727.110107421875,3655.0,3668.389892578125,1000.0
2024-01-23 00:00:00+00:00,3561.22412109375,3571.52001953125,3699.0,3571.10009765625,3695.179931640625,2000.0
2024-01-24 00:00:00+00:00,3593.2119140625,3603.60009765625,3620.949951171875,3580.010009765625,3620.0,1300.0
2024-01-25 00:00:00+00:00,3594.55810546875,3604.949951171875,3607.580078125,3553.0,3585.639892578125,1500.0
2024-01-26 00:00:00+00:00,3599.58349609375,3609.989990234375,3618.830078125,3555.5,3608.389892578125,2000.0
2024-01-29 00:00:00+00:00,3573.279296875,3583.610107421875,3616.89990234375,3566.56005859375,3605.179931640625,1200.0
2024-01-30 00:00:00+00:00,3592.583740234375,3602.969970703125,3609.64990234375,3577.919921875,3577.93994140625,2100.0
2024-01-31 00:00:00+00:00,3592.61376953125,3603.0,3620.0,3574.10009765625,3583.0,2100.0
2024-02-01 00:00:00+00:00,3589.5224609375,3599.89990234375,3620.39990234375,3578.22998046875,3607.0,1400.0
2024-02-02 00:00:00+00:00,3583.63916015625,3594.0,3650.0,3574.10009765625,3593.31005859375,1300.0
2024-02-05 00:00:00+00:00,3569.669921875,3579.989990234375,3603.469970703125,3556.93994140625,3590.0,1100.0
2024-02-06 00:00:00+00:00,3537.104248046875,3547.330078125,3600.0,3539.14990234375,3588.489990234375,1400.0
2024-02-07 00:00:00+00:00,3586.18212890625,3596.550048828125,3614.949951171875,3540.0,3570.0,2100.0
2024-02-08 00:00:00+00:00,3541.0625,3551.300048828125,3600.0,3548.18994140625,3575.0,2500.0
2024-02-09 00:00:00+00:00,3557.18603515625,3567.469970703125,3591.949951171875,3539.14990234375,3550.2900390625,1200.0
2024-02-12 00:00:00+00:00,3539.0283203125,3549.260009765625,3590.0,3545.050048828125,3572.0,1600.0
2024-02-13 00:00:00+00:00,3509.8427734375,3519.989990234375,3566.419921875,3505.469970703125,3562.97998046875,1700.0
2024-02-14 00:00:00+00:00,3475.970458984375,3486.02001953125,3548.949951171875,3440.0,3522.0,2000.0
2024-02-15 00:00:00+00:00,3475.990478515625,3486.0400390625,3500.0,3435.159912109375,3480.510009765625,2500.0
2024-02-16 00:00:00+00:00,3449.537353515625,3459.510009765625,3534.780029296875,3440.989990234375,3480.280029296875,1600.0
2024-02-20 00:00:00+00:00,3370.256591796875,3380.0,3505.820068359375,3350.0,3456.340087890625,3000.0
2024-02-21 00:00:00+00:00,3322.394775390625,3332.0,3463.0,3325.179931640625,3414.760009765625,4300.0
2024-02-22 00:00:00+00:00,3359.871826171875,3367.31005859375,3390.97998046875,3254.8798828125,3341.1201171875,3200.0
2024-02-23 00:00:00+00:00,3364.411865234375,3371.860107421875,3427.070068359375,3346.4599609375,3366.030029296875,2400.0
2024-02-26 00:00:00+00:00,3457.6552734375,3465.31005859375,3600.93994140625,3325.010009765625,3371.0,6300.0
2024-02-27 00:00:00+00:00,3307.787353515625,3315.110107421875,3496.5400390625,3305.0,3461.89990234375,3800.0
2024-02-28 00:00:00+00:00,3347.170166015625,3354.580078125,3423.10009765625,3333.0,3333.0,4000.0
2024-02-29 00:00:00+00:00,3280.327880859375,3287.590087890625,3393.89990234375,3287.590087890625,3376.300048828125,2800.0
2024-03-01 00:00:00+00:00,3310.161865234375,3317.489990234375,3364.0,3280.300048828125,3302.409912109375,2100.0
2024-03-04 00:00:00+00:00,3158.61767578125,3165.610107421875,3350.0,3150.0,3329.7099609375,3300.0
2024-03-05 00:00:00+00:00,3151.024169921875,3158.0,3236.780029296875,3145.030029296875,3185.85009765625,3200.0
2024-03-06 00:00:00+00:00,3202.400634765625,3209.489990234375,3234.0,3148.989990234375,3167.449951171875,2400.0
2024-03-07 00:00:00+00:00,3192.931640625,3200.0,3261.0,3165.72998046875,3200.0,3300.0
2024-03-08 00:00:00+00:00,3203.088623046875,3210.179931640625,3252.659912109375,3170.330078125,3200.0,2300.0
2024-03-11 00:00:00+00:00,3186.96484375,3194.02001953125,3249.989990234375,3168.860107421875,3206.830078125,2200.0
2024-03-12 00:00:00+00:00,3208.327392578125,3215.429931640625,3269.449951171875,3176.0,3191.47998046875,2700.0
2024-03-13 00:00:00+00:00,3226.33740234375,3233.47998046875,3323.0,3220.0,3223.719970703125,3800.0
2024-03-14 00:00:00+00:00,3218.075927734375,3225.199951171875,3318.0,3200.0,3247.0,4600.0
2024-03-15 00:00:00+00:00,3179.88037109375,3186.919921875,3271.7900390625,3170.0,3232.489990234375,19300.0
2024-03-18 00:00:00+00:00,3217.8759765625,3225.0,3314.949951171875,3196.199951171875,3223.18994140625,3300.0
2024-03-19 00:00:00+00:00,3210.233154296875,3217.340087890625,3288.0,3190.0,3232.919921875,3100.0
2024-03-20 00:00:00+00:00,3285.277099609375,3292.550048828125,3312.0,3180.0,3220.510009765625,4200.0
2024-03-21 00:00:00+00:00,3266.827880859375,3274.06005859375,3325.0,3225.010009765625,3276.409912109375,2100.0
2024-03-22 00:00:00+00:00,3226.65673828125,3233.800048828125,3325.0,3233.800048828125,3287.090087890625,2400.0
2024-03-25 00:00:00+00:00,3196.13427734375,3203.2099609375,3262.5,3198.0,3239.89990234375,2700.0
2024-03-26 00:00:00+00:00,3202.12109375,3209.2099609375,3255.0,3175.0,3185.080078125,2800.0
2024-03-27 00:00:00+00:00,3182.145263671875,3189.18994140625,3228.929931640625,3185.0,3210.0,3200.0
2024-03-28 00:00:00+00:00,3216.798583984375,3223.919921875,3242.419921875,3190.0,3190.0,2400.0
2024-04-01 00:00:00+00:00,3192.931640625,3200.0,3250.0,3190.1201171875,3228.800048828125,8200.0
2024-04-02 00:00:00+00:00,3204.30615234375,3211.39990234375,3211.39990234375,3175.0,3200.0,4300.0
2024-04-03 00:00:00+00:00,3142.64306640625,3149.60009765625,3225.0,3137.340087890625,3215.0,4400.0
2024-04-04 00:00:00+00:00,3170.97998046875,3178.0,3213.0,3142.0,3164.89990234375,3500.0
2024-04-05 00:00:00+00:00,3170.7607421875,3177.780029296875,3199.5400390625,3161.530029296875,3170.0,2500.0
2024-04-08 00:00:00+00:00,3210.372802734375,3217.47998046875,3222.340087890625,3162.5,3177.820068359375,3400.0
2024-04-09 00:00:00+00:00,3158.417724609375,3165.409912109375,3234.489990234375,3165.31005859375,3214.0,2600.0
2024-04-10 00:00:00+00:00,3155.69384765625,3162.679931640625,3192.0,3106.919921875,3165.0,3400.0
2024-04-11 00:00:00+00:00,3109.266357421875,3116.14990234375,3199.239990234375,3108.489990234375,3171.679931640625,2400.0
2024-04-12 00:00:00+00:00,3095.16796875,3102.02001953125,3141.0,3060.0,3117.0,2700.0
2024-04-15 00:00:00+00:00,3118.0869140625,3124.989990234375,3130.0,3060.43994140625,3107.159912109375,2900.0
2024-04-16 00:00:00+00:00,3101.713623046875,3108.580078125,3139.929931640625,3087.56005859375,3122.8701171875,2200.0
2024-04-17 00:00:00+00:00,3068.916015625,3075.7099609375,3139.0,3049.0,3125.0,2400.0
2024-04-18 00:00:00+00:00,3125.07177734375,3131.989990234375,3142.0,3048.010009765625,3089.080078125,3200.0
2024-04-19 00:00:00+00:00,3222.42626953125,3229.56005859375,3270.0,3119.5,3130.5400390625,4100.0
2024-04-22 00:00:00+00:00,3145.287109375,3152.25,3327.669921875,3146.0,3205.06005859375,4400.0
2024-04-23 00:00:00+00:00,3277.115234375,3284.3701171875,3299.7099609375,3140.5,3140.5,4400.0
2024-04-24 00:00:00+00:00,3278.661376953125,3285.919921875,3292.6298828125,3172.280029296875,3286.0,4800.0
2024-04-25 00:00:00+00:00,3198.249755859375,3205.330078125,3303.47998046875,3199.0,3272.010009765625,1800.0
2024-04-26 00:00:00+00:00,3200.13525390625,3207.219970703125,3275.0,3189.75,3206.0,2800.0
2024-04-29 00:00:00+00:00,3288.21044921875,3295.489990234375,3320.860107421875,3215.81005859375,3229.989990234375,3900.0
2024-04-30 00:00:00+00:00,3302.798095703125,3310.110107421875,3350.0,3224.68994140625,3266.0,4300.0
2024-05-01 00:00:00+00:00,3241.822998046875,3249.0,3339.300048828125,3226.0,3323.830078125,4100.0
2024-05-02 00:00:00+00:00,3267.665771484375,3274.89990234375,3283.699951171875,3190.550048828125,3261.610107421875,3800.0
2024-05-03 00:00:00+00:00,3212.897216796875,3220.010009765625,3321.840087890625,3207.219970703125,3289.429931640625,2400.0
2024-05-06 00:00:00+00:00,3183.60205078125,3190.64990234375,3269.429931640625,3119.070068359375,3238.169921875,9800.0
2024-05-07 00:00:00+00:00,3219.003662109375,3226.1298828125,3248.030029296875,3141.0,3215.72998046875,9200.0
2024-05-08 00:00:00+00:00,3400.870849609375,3408.39990234375,3412.0,3226.1298828125,3227.929931640625,6400.0
2024-05-09 00:00:00+00:00,3330.81982421875,3335.989990234375,3400.050048828125,3309.510009765625,3389.0,3300.0
2024-05-10 00:00:00+00:00,3200.56201171875,3205.530029296875,3370.0,3186.1298828125,3329.340087890625,11400.0
2024-05-13 00:00:00+00:00,3365.775634765625,3371.0,3371.0,3200.0,3200.409912109375,7600.0
2024-05-14 00:00:00+00:00,3340.82421875,3346.010009765625,3374.22998046875,3300.300048828125,3359.18994140625,4100.0
2024-05-15 00:00:00+00:00,3385.474853515625,3390.72998046875,3394.429931640625,3317.570068359375,3355.840087890625,3500.0
2024-05-16 00:00:00+00:00,3338.5078125,3343.68994140625,3409.18994140625,3232.7099609375,3386.860107421875,6100.0
2024-05-17 00:00:00+00:00,3365.985107421875,3371.2099609375,3391.7099609375,3312.0400390625,3346.06005859375,1900.0
2024-05-20 00:00:00+00:00,3369.389892578125,3374.6201171875,3392.699951171875,3333.510009765625,3348.580078125,2400.0
2024-05-21 00:00:00+00:00,3365.526123046875,3370.75,3403.10009765625,3337.010009765625,3395.47998046875,2300.0
2024-05-22 00:00:00+00:00,3399.712890625,3404.989990234375,3405.0,3349.989990234375,3380.0,1500.0
2024-05-23 00:00:00+00:00,3348.811767578125,3354.010009765625,3411.10009765625,3316.2099609375,3385.10009765625,1800.0
2024-05-24 00:00:00+00:00,3344.80810546875,3350.0,3376.14990234375,3312.419921875,3375.35009765625,1700.0
2024-05-28 00:00:00+00:00,3278.221435546875,3283.31005859375,3372.1201171875,3280.0,3346.469970703125,2200.0
2024-05-29 00:00:00+00:00,3264.931884765625,3270.0,3328.97998046875,3213.1298828125,3281.929931640625,2000.0
2024-05-30 00:00:00+00:00,3282.904296875,3288.0,3324.4599609375,3210.85009765625,3275.0,2700.0
2024-05-31 00:00:00+00:00,3335.95166015625,3341.1298828125,3346.139892578125,3288.489990234375,3289.0,2500.0
2024-06-03 00:00:00+00:00,3291.48095703125,3296.590087890625,3361.1201171875,3268.72998046875,3326.199951171875,1600.0
2024-06-04 00:00:00+00:00,3262.466064453125,3267.530029296875,3324.60009765625,3225.0,3277.300048828125,2300.0
2024-06-05 00:00:00+00:00,3219.013427734375,3224.010009765625,3292.449951171875,3189.75,3255.56005859375,1900.0
2024-06-06 00:00:00+00:00,3171.856689453125,3176.780029296875,3258.300048828125,3154.81005859375,3233.6201171875,1900.0
2024-06-07 00:00:00+00:00,3192.304931640625,3197.260009765625,3217.02001953125,3148.0400390625,3176.7900390625,1700.0
2024-06-10 00:00:00+00:00,3148.6025390625,3153.489990234375,3226.02001953125,3149.0,3189.10009765625,2800.0
2024-06-11 00:00:00+00:00,3175.16162109375,3180.090087890625,3193.0,3143.989990234375,3162.260009765625,1300.0
2024-06-12 00:00:00+00:00,3136.011962890625,3140.8798828125,3199.949951171875,3105.010009765625,3183.0,1600.0
2024-06-13 00:00:00+00:00,3074.22802734375,3079.0,3153.860107421875,3079.0,3117.0,1600.0
2024-06-14 00:00:00+00:00,3088.136474609375,3092.929931640625,3128.2900390625,3074.699951171875,3090.0,2000.0
