Date,Close,High,Low,Open,Volume
2025-09-26 00:00:00,10.609999656677246,10.930000305175781,10.529999732971191,10.600000381469727,12125300.0
2025-09-29 00:00:00,10.779999732971191,10.960000038146973,10.680000305175781,10.800000190734863,2980600.0
2025-09-30 00:00:00,10.930000305175781,11.25,10.850000381469727,11.220000267028809,2878500.0
2025-10-01 00:00:00,10.920000076293945,11.039999961853027,10.829999923706055,11.039999961853027,1565000.0
2025-10-02 00:00:00,11.0,11.069999694824219,10.899999618530273,11.0,557900.0
2025-10-03 00:00:00,11.039999961853027,11.149999618530273,10.970000267028809,11.020000457763672,638100.0
2025-10-06 00:00:00,11.109999656677246,11.289999961853027,11.0,11.180000305175781,1103800.0
2025-10-07 00:00:00,11.40999984741211,11.579999923706055,11.140000343322754,11.4399995803833,2868500.0
2025-10-08 00:00:00,11.59000015258789,11.680000305175781,11.449999809265137,11.5600004196167,1404700.0
2025-10-09 00:00:00,11.34000015258789,11.699999809265137,11.270000457763672,11.699999809265137,625500.0
2025-10-10 00:00:00,11.3100004196167,11.59000015258789,11.260000228881836,11.399999618530273,923900.0
2025-10-13 00:00:00,11.390000343322754,11.600000381469727,11.210000038146973,11.600000381469727,553300.0
2025-10-14 00:00:00,11.649999618530273,11.75,11.449999809265137,11.449999809265137,2272000.0
2025-10-15 00:00:00,11.720000267028809,11.899999618530273,11.649999618530273,11.670000076293945,895400.0
2025-10-16 00:00:00,11.430000305175781,11.75,11.319999694824219,11.729999542236328,662900.0
2025-10-17 00:00:00,11.300000190734863,11.550000190734863,11.229999542236328,11.350000381469727,547000.0
