Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.309999942779541,3.4800000190734863,3.309999942779541,3.4100000858306885,33200.0
2024-06-04 00:00:00,3.4700000286102295,3.700000047683716,3.319999933242798,3.319999933242798,41100.0
2024-06-05 00:00:00,3.5999999046325684,3.819999933242798,3.4700000286102295,3.4700000286102295,45900.0
2024-06-06 00:00:00,3.8299999237060547,3.943000078201294,3.619999885559082,3.819999933242798,52300.0
2024-06-07 00:00:00,3.7300000190734863,3.809999942779541,3.5899999141693115,3.75,24500.0
2024-06-10 00:00:00,3.609999895095825,3.680000066757202,3.609999895095825,3.630000114440918,20100.0
2024-06-11 00:00:00,3.5399999618530273,3.569999933242798,3.4100000858306885,3.5299999713897705,39600.0
2024-06-12 00:00:00,3.5,3.6429998874664307,3.5,3.5899999141693115,13700.0
2024-06-13 00:00:00,3.4600000381469727,3.5799999237060547,3.4049999713897705,3.490000009536743,15500.0
2024-06-14 00:00:00,3.2899999618530273,3.484999895095825,3.250999927520752,3.4700000286102295,69000.0
2024-06-17 00:00:00,3.119999885559082,3.2100000381469727,2.940000057220459,3.190000057220459,123800.0
2024-06-18 00:00:00,3.1500000953674316,3.240000009536743,3.049999952316284,3.049999952316284,28700.0
2024-06-20 00:00:00,3.190000057220459,3.3499999046325684,3.0399999618530273,3.069999933242798,73800.0
2024-06-21 00:00:00,3.180000066757202,3.259999990463257,3.117000102996826,3.180000066757202,27500.0
2024-06-24 00:00:00,3.309999942779541,3.4000000953674316,3.0899999141693115,3.109999895095825,17400.0
2024-06-25 00:00:00,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.259999990463257,25300.0
2024-06-26 00:00:00,3.450000047683716,3.484999895095825,3.3399999141693115,3.4000000953674316,33800.0
2024-06-27 00:00:00,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.4000000953674316,25300.0
2024-06-28 00:00:00,3.6500000953674316,3.674999952316284,3.299999952316284,3.4000000953674316,66500.0
2024-07-01 00:00:00,3.4600000381469727,3.5799999237060547,3.2699999809265137,3.3299999237060547,52400.0
2024-07-02 00:00:00,3.359999895095825,3.450000047683716,3.309999942779541,3.390000104904175,28900.0
2024-07-03 00:00:00,3.299999952316284,3.369999885559082,3.2200000286102295,3.369999885559082,12500.0
2024-07-05 00:00:00,3.2200000286102295,3.3499999046325684,3.1700000762939453,3.3299999237060547,24800.0
2024-07-08 00:00:00,3.0999999046325684,3.2899999618530273,3.0799999237060547,3.200000047683716,26300.0
2024-07-09 00:00:00,3.1700000762939453,3.299999952316284,3.059999942779541,3.0999999046325684,54800.0
2024-07-10 00:00:00,3.1700000762939453,3.240000009536743,3.0999999046325684,3.140000104904175,34000.0
2024-07-11 00:00:00,3.240000009536743,3.299999952316284,3.140000104904175,3.140000104904175,52500.0
2024-07-12 00:00:00,3.2899999618530273,3.319999933242798,3.1700000762939453,3.2200000286102295,59800.0
2024-07-15 00:00:00,3.180000066757202,3.2890000343322754,3.140000104904175,3.25,34300.0
2024-07-16 00:00:00,3.25,3.2799999713897705,3.1600000858306885,3.180000066757202,23900.0
2024-07-17 00:00:00,3.299999952316284,3.36899995803833,3.1700000762939453,3.2799999713897705,35600.0
2024-07-18 00:00:00,3.4700000286102295,3.506999969482422,3.299999952316284,3.299999952316284,33000.0
2024-07-19 00:00:00,3.5299999713897705,3.5799999237060547,3.3959999084472656,3.440000057220459,13200.0
2024-07-22 00:00:00,3.5999999046325684,3.5999999046325684,3.378000020980835,3.5299999713897705,18800.0
2024-07-23 00:00:00,3.5899999141693115,3.6019999980926514,3.509999990463257,3.549999952316284,9500.0
2024-07-24 00:00:00,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5999999046325684,26900.0
2024-07-25 00:00:00,3.380000114440918,3.430000066757202,3.359999895095825,3.430000066757202,17800.0
2024-07-26 00:00:00,3.4100000858306885,3.437000036239624,3.36899995803833,3.4000000953674316,7300.0
2024-07-29 00:00:00,3.380000114440918,3.433000087738037,3.359999895095825,3.359999895095825,14900.0
2024-07-30 00:00:00,3.390000104904175,3.390000104904175,3.359999895095825,3.359999895095825,14900.0
2024-07-31 00:00:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.430000066757202,11000.0
2024-08-01 00:00:00,3.450000047683716,3.450000047683716,3.359999895095825,3.4200000762939453,28300.0
2024-08-02 00:00:00,3.390000104904175,3.440000057220459,3.359999895095825,3.4100000858306885,33900.0
2024-08-05 00:00:00,3.1500000953674316,3.2200000286102295,2.9800000190734863,3.140000104904175,80600.0
2024-08-06 00:00:00,3.0799999237060547,3.2200000286102295,3.049999952316284,3.190000057220459,16600.0
2024-08-07 00:00:00,3.0399999618530273,3.0899999141693115,3.009999990463257,3.059999942779541,27800.0
2024-08-08 00:00:00,3.0999999046325684,3.109999895095825,3.009999990463257,3.009999990463257,36500.0
2024-08-09 00:00:00,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.0799999237060547,15800.0
2024-08-12 00:00:00,3.109999895095825,3.109999895095825,3.009999990463257,3.0399999618530273,22700.0
2024-08-13 00:00:00,3.2300000190734863,3.2300000190734863,3.0360000133514404,3.0799999237060547,16300.0
2024-08-14 00:00:00,3.3399999141693115,3.3499999046325684,3.109999895095825,3.119999885559082,59100.0
2024-08-15 00:00:00,3.069999933242798,3.180000066757202,3.009999990463257,3.180000066757202,106100.0
2024-08-16 00:00:00,3.0199999809265137,3.0999999046325684,2.9800000190734863,3.0399999618530273,55000.0
2024-08-19 00:00:00,3.1500000953674316,3.1700000762939453,2.990000009536743,2.990000009536743,39000.0
