Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.0,15.0,14.25,14.25,1568.0
2024-06-04 00:00:00,14.75,15.0,14.5,15.0,1784.0
2024-06-05 00:00:00,14.25,16.0,14.25,14.75,9340.0
2024-06-06 00:00:00,15.0,15.5,14.5,14.5,6348.0
2024-06-07 00:00:00,16.25,16.75,14.75,15.25,4400.0
2024-06-10 00:00:00,16.5,17.75,15.5,15.75,9148.0
2024-06-11 00:00:00,16.5,17.25,15.25,16.5,7004.0
2024-06-12 00:00:00,15.0,16.25,14.5,14.75,6336.0
2024-06-13 00:00:00,15.75,15.75,14.75,15.25,7832.0
2024-06-14 00:00:00,15.0,15.75,14.75,15.25,3632.0
2024-06-17 00:00:00,13.0,15.0,11.25,14.75,13456.0
2024-06-18 00:00:00,11.5,13.25,11.5,13.0,10388.0
2024-06-20 00:00:00,11.75,12.25,10.75,11.5,2824.0
2024-06-21 00:00:00,11.75,12.5,10.5,11.75,7892.0
2024-06-24 00:00:00,11.25,12.0,11.0,11.75,1208.0
2024-06-25 00:00:00,10.75,11.75,10.5,11.5,4772.0
2024-06-26 00:00:00,11.0,11.75,10.5,11.0,4080.0
2024-06-27 00:00:00,11.25,11.25,10.75,11.0,3620.0
2024-06-28 00:00:00,11.25,11.5,10.75,11.25,5060.0
2024-07-01 00:00:00,10.75,11.5,10.75,11.25,2348.0
2024-07-02 00:00:00,9.25,10.75,9.0,10.75,11696.0
2024-07-03 00:00:00,10.0,10.5,9.25,10.25,2212.0
2024-07-05 00:00:00,9.5,10.0,9.25,10.0,3224.0
2024-07-08 00:00:00,9.25,9.75,9.25,9.75,1312.0
2024-07-09 00:00:00,9.0,9.75,8.25,9.0,7248.0
2024-07-10 00:00:00,9.0,9.25,8.5,8.75,1764.0
2024-07-11 00:00:00,8.75,10.0,8.5,8.75,5296.0
2024-07-12 00:00:00,10.0,10.0,9.0,9.0,5632.0
2024-07-15 00:00:00,10.75,11.0,10.0,10.0,8180.0
2024-07-16 00:00:00,10.5,11.5,10.25,11.0,5456.0
2024-07-17 00:00:00,11.25,11.5,10.75,10.75,6968.0
2024-07-18 00:00:00,11.25,11.5,11.0,11.25,2332.0
2024-07-19 00:00:00,10.75,11.5,10.75,11.25,1352.0
2024-07-22 00:00:00,11.25,11.5,10.25,11.0,3220.0
2024-07-23 00:00:00,11.25,11.25,10.75,11.25,2196.0
2024-07-24 00:00:00,10.5,11.25,10.5,11.25,1656.0
2024-07-25 00:00:00,10.25,11.0,10.0,10.75,1640.0
2024-07-26 00:00:00,10.75,11.0,10.0,10.5,1180.0
2024-07-29 00:00:00,10.75,11.0,10.25,11.0,3352.0
2024-07-30 00:00:00,10.25,11.0,10.25,10.5,680.0
2024-07-31 00:00:00,10.0,10.5,9.75,10.5,3472.0
2024-08-01 00:00:00,9.5,10.25,9.25,9.75,4128.0
2024-08-02 00:00:00,9.0,9.75,9.0,9.25,2100.0
2024-08-05 00:00:00,8.75,9.25,8.5,9.0,3492.0
2024-08-06 00:00:00,8.75,9.25,8.5,8.75,2536.0
2024-08-07 00:00:00,9.0,9.25,8.75,9.0,2420.0
2024-08-08 00:00:00,8.75,9.5,8.5,9.5,3184.0
2024-08-09 00:00:00,8.75,9.25,8.5,9.25,820.0
2024-08-12 00:00:00,9.25,9.25,8.75,8.75,908.0
2024-08-13 00:00:00,9.25,9.5,8.5,8.75,1716.0
2024-08-14 00:00:00,8.5,9.25,8.5,9.0,1324.0
2024-08-15 00:00:00,9.0,9.5,8.5,8.75,4276.0
2024-08-16 00:00:00,9.5,9.75,9.0,9.25,2356.0
2024-08-19 00:00:00,9.75,10.0,9.25,9.25,1700.0
2024-08-20 00:00:00,9.0,9.75,9.0,9.75,2668.0
2024-08-21 00:00:00,9.25,9.5,8.75,9.0,2292.0
2024-08-22 00:00:00,9.0,10.0,8.75,9.25,7776.0
2024-08-23 00:00:00,9.25,9.5,8.75,8.75,2744.0
2024-08-26 00:00:00,9.25,9.5,9.0,9.5,1356.0
2024-08-27 00:00:00,9.5,9.75,9.0,9.0,5732.0
2024-08-28 00:00:00,8.75,10.0,8.75,9.5,3184.0
2024-08-29 00:00:00,9.25,9.5,8.75,9.5,956.0
2024-08-30 00:00:00,9.25,9.5,9.0,9.5,736.0
2024-09-03 00:00:00,9.25,9.75,8.75,9.75,1808.0
2024-09-04 00:00:00,9.25,9.75,9.0,9.25,2176.0
2024-09-05 00:00:00,8.75,9.25,8.75,9.0,1152.0
2024-09-06 00:00:00,9.0,9.25,8.75,8.75,692.0
2024-09-09 00:00:00,8.5,9.25,8.5,9.25,1964.0
2024-09-10 00:00:00,8.5,9.0,8.5,8.5,1916.0
2024-09-11 00:00:00,8.25,8.75,8.25,8.25,1532.0
2024-09-12 00:00:00,8.5,8.75,8.25,8.75,1288.0
2024-09-13 00:00:00,8.75,8.75,8.5,8.5,1856.0
2024-09-16 00:00:00,8.5,9.0,8.0,8.75,2324.0
2024-09-17 00:00:00,8.5,8.75,8.5,8.5,3592.0
2024-09-18 00:00:00,7.75,9.25,6.0,8.75,35316.0
2024-09-19 00:00:00,7.75,8.0,7.5,8.0,20524.0
2024-09-20 00:00:00,7.0,8.25,6.75,7.5,30436.0
2024-09-23 00:00:00,7.5,7.71999979019165,6.429999828338623,6.989999771118164,50800.0
2024-09-24 00:00:00,7.440000057220459,7.5,6.960000038146973,7.0,21000.0
2024-09-25 00:00:00,7.03000020980835,7.5,6.860000133514404,7.21999979019165,29500.0
2024-09-26 00:00:00,6.099999904632568,7.050000190734863,6.0,7.050000190734863,24000.0
2024-09-27 00:00:00,5.739999771118164,6.599999904632568,5.639999866485596,5.880000114440918,39300.0
2024-09-30 00:00:00,5.880000114440918,6.389999866485596,5.690000057220459,6.019999980926514,28100.0
2024-10-01 00:00:00,5.579999923706055,5.800000190734863,5.320000171661377,5.800000190734863,13700.0
2024-10-02 00:00:00,5.699999809265137,5.699999809265137,5.130000114440918,5.599999904632568,9900.0
2024-10-03 00:00:00,5.550000190734863,5.71999979019165,5.349999904632568,5.650000095367432,7800.0
2024-10-04 00:00:00,5.53000020980835,5.840000152587891,5.46999979019165,5.46999979019165,5600.0
2024-10-07 00:00:00,5.239999771118164,5.980000019073486,4.619999885559082,5.980000019073486,35500.0
2024-10-08 00:00:00,4.800000190734863,5.119999885559082,4.78000020980835,5.039999961853027,13800.0
2024-10-09 00:00:00,4.690000057220459,4.800000190734863,4.440000057220459,4.800000190734863,9800.0
2024-10-10 00:00:00,4.889999866485596,4.889999866485596,4.670000076293945,4.670000076293945,3600.0
2024-10-11 00:00:00,5.21999979019165,5.300000190734863,4.889999866485596,4.889999866485596,4000.0
2024-10-14 00:00:00,5.010000228881836,5.400000095367432,5.0,5.190000057220459,16400.0
2024-10-15 00:00:00,4.800000190734863,5.260000228881836,4.769999980926514,5.0,6900.0
2024-10-16 00:00:00,4.739999771118164,4.960000038146973,4.570000171661377,4.960000038146973,14200.0
2024-10-17 00:00:00,4.699999809265137,4.949999809265137,4.699999809265137,4.699999809265137,5000.0
2024-10-18 00:00:00,4.869999885559082,4.929999828338623,4.679999828338623,4.679999828338623,3200.0
2024-10-21 00:00:00,4.650000095367432,5.0,4.590000152587891,4.820000171661377,7500.0
2024-10-22 00:00:00,4.849999904632568,5.0,4.5,4.690000057220459,33200.0
2024-10-23 00:00:00,4.860000133514404,4.909999847412109,4.739999771118164,4.909999847412109,10200.0
