Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,111.08696746826172,112.47381558739116,110.6280137677679,111.79536063621417,219300.0
2024-06-04 00:00:00,108.45297241210938,111.04706991102799,108.19356875186268,110.9472910748723,226500.0
2024-06-05 00:00:00,107.73461151123047,108.69242893298883,106.1083109245308,108.69242893298883,161600.0
2024-06-06 00:00:00,107.22576904296875,108.53278955166087,106.08836037194305,107.08608781053094,136800.0
2024-06-07 00:00:00,106.13824462890625,107.91420590475258,105.61942969815836,106.02849399916134,226500.0
2024-06-10 00:00:00,105.46976470947266,106.43756152530375,103.60401169276447,104.8711297795733,382700.0
2024-06-11 00:00:00,104.42215728759766,105.02079222783007,103.10514976220757,104.76138096264206,335800.0
2024-06-12 00:00:00,107.59492492675781,109.06158550126511,106.0983337465759,107.25570124637031,226800.0
2024-06-13 00:00:00,105.9786148071289,107.53506724981675,104.66161482976459,107.1060441262481,174000.0
2024-06-14 00:00:00,103.72374725341797,104.31241042117611,101.18951855674844,104.31241042117611,293100.0
2024-06-17 00:00:00,105.12056732177734,105.58950045271912,103.29472421655758,103.75367794137858,202300.0
2024-06-18 00:00:00,103.35458374023438,105.30015685094097,102.41672510573305,104.8212443217044,217100.0
2024-06-20 00:00:00,104.84120178222656,106.10831228849156,102.78587806864735,102.79585747447642,251500.0
2024-06-21 00:00:00,106.74685668945312,106.95637853843625,104.57181056546057,105.30015494606924,606800.0
2024-06-24 00:00:00,108.08381652832031,109.81986016063402,106.79674720386237,106.79674720386237,246500.0
2024-06-25 00:00:00,105.95865631103516,108.0937925290154,105.6693220377693,107.45524754487495,227700.0
2024-06-26 00:00:00,105.47974395751953,105.6194251872189,103.24483667027359,104.95094964336393,294000.0
2024-06-27 00:00:00,105.31013488769531,105.97861044909858,104.70152053714718,105.88881102075958,184800.0
2024-06-28 00:00:00,106.45751953125,106.96636267962488,105.27022900111741,106.30786649824852,306400.0
2024-07-01 00:00:00,105.14051818847656,107.5450450481704,104.72147447741128,106.14822506589628,160900.0
2024-07-02 00:00:00,107.30558776855469,108.56271884530709,104.2226060622954,105.14051346781321,158100.0
2024-07-03 00:00:00,107.83438873291016,109.21124992604777,107.6049080613589,108.27338365144377,123200.0
2024-07-05 00:00:00,107.53506469726562,108.17360966434235,106.82667911229166,106.96636034808616,181300.0
2024-07-08 00:00:00,105.83892822265625,109.03165297257773,105.439835725902,108.57269926553003,216500.0
2024-07-09 00:00:00,103.23486328125,105.37997887958805,103.06525143702378,105.37997887958805,520400.0
2024-07-10 00:00:00,104.8012924194336,105.35003795052701,103.07522057902676,103.79358556203871,181500.0
2024-07-11 00:00:00,108.47293090820312,109.43074835846738,106.66704663748102,107.39538342213467,335200.0
2024-07-12 00:00:00,109.98947143554688,110.86747645910337,106.40763356080296,107.00626850555564,366400.0
2024-07-15 00:00:00,110.9173583984375,112.14456650691433,109.13142535578913,110.45840468650285,193700.0
2024-07-16 00:00:00,114.73865509033203,114.97810754349263,111.73549337789629,112.12460646880335,331000.0
2024-07-17 00:00:00,114.179931640625,115.31734032293483,112.37403978266657,114.27970286306237,365200.0
2024-07-18 00:00:00,113.29195404052734,116.70418006396682,112.93277155258042,114.10011083237977,176600.0
2024-07-19 00:00:00,107.6947021484375,112.6833393409787,106.39765343355428,112.6833393409787,314800.0
2024-07-22 00:00:00,107.3654556274414,108.2833630898053,105.63938372333708,107.59492868700406,375000.0
2024-07-23 00:00:00,107.1259994506836,108.72236185429028,106.09833377918217,107.18586066205123,336600.0
2024-07-24 00:00:00,106.1282730102539,109.01170477019087,106.00854297431906,106.11829360424522,316900.0
2024-07-25 00:00:00,112.85295104980469,113.58128781633276,107.97406449003337,111.44615170932698,674500.0
2024-07-26 00:00:00,111.27654266357422,115.00804124157547,109.6103396282593,113.8107713315177,386300.0
2024-07-29 00:00:00,110.86747741699219,112.76315348974484,110.05931300314008,111.09695046863614,317200.0
2024-07-30 00:00:00,114.61892700195312,114.85838707123182,110.44842594605386,110.86747726126339,301300.0
2024-07-31 00:00:00,115.27742767333984,117.67197501731714,114.24976964284673,115.13774644271298,441600.0
2024-08-01 00:00:00,111.98492431640625,116.33501650869513,110.34865194448726,114.50917348971825,388800.0
2024-08-02 00:00:00,104.13282012939453,109.07156812486909,103.82351943350066,109.07156812486909,271100.0
2024-08-05 00:00:00,101.78815460205078,102.19722652441328,96.35054285727443,98.82491036771796,472000.0
2024-08-06 00:00:00,99.77274322509766,101.66842686878576,98.4756945183489,101.4589050214598,326700.0
2024-08-07 00:00:00,98.3160629272461,102.59631456161023,97.72739977892059,101.428975282799,361700.0
2024-08-08 00:00:00,100.3015365600586,101.17954156352255,98.81492483199732,99.53328979408377,370400.0
2024-08-09 00:00:00,98.02672576904297,99.89247891333359,97.6675432641308,99.89247891333359,253900.0
2024-08-12 00:00:00,96.51017761230469,98.48567366011602,96.09112630671957,98.48567366011602,198500.0
2024-08-13 00:00:00,97.9768295288086,98.19633077897993,96.55007901475106,96.56005842031962,203200.0
2024-08-14 00:00:00,96.03126525878906,99.0244475525695,95.18319846462917,98.64531386903087,176000.0
2024-08-15 00:00:00,97.01901245117188,99.76276286357424,96.73964999074715,98.69519482577628,277200.0
2024-08-16 00:00:00,97.00904083251953,97.62762696398772,96.17094583767827,96.88931080124046,174200.0
2024-08-19 00:00:00,98.15642547607422,99.13420174316812,97.6376105424706,97.92695242138556,173000.0
2024-08-20 00:00:00,96.58001708984375,98.20631004055092,96.44033586031337,97.83714815561714,133300.0
2024-08-21 00:00:00,98.62535858154297,98.99452048463962,96.43036119916576,97.61765170858907,198500.0
2024-08-22 00:00:00,96.83942413330078,98.44576594127977,96.60995108190743,98.1763828783275,151400.0
2024-08-23 00:00:00,100.67070007324219,101.56865629035858,97.36821707540616,97.94690081666519,205900.0
2024-08-26 00:00:00,100.95006561279297,102.07749491236557,100.5809037089413,101.3092481105793,177400.0
2024-08-27 00:00:00,100.70063018798828,101.26933452071596,99.17410843235378,100.10199525017855,261600.0
2024-08-28 00:00:00,99.7029037475586,100.74054120239232,98.67524569853705,100.33146929671236,120700.0
2024-08-29 00:00:00,100.82036590576172,101.2793196376987,99.59315774380013,100.99995715843764,175700.0
2024-08-30 00:00:00,100.99995422363281,101.5586791659198,99.50336303217284,101.5586791659198,166600.0
2024-09-03 00:00:00,99.41356658935547,100.3614046609359,98.62536095805768,100.23170282745272,230400.0
2024-09-04 00:00:00,98.69519805908203,99.60313369726293,98.00677129106967,98.91469931719418,121600.0
2024-09-05 00:00:00,99.5233154296875,100.05210977243749,97.49792987746852,99.1441817302957,209100.0
2024-09-06 00:00:00,96.54010772705078,100.17183494330598,96.37048827972126,99.60313061581701,130300.0
2024-09-09 00:00:00,95.80178833007812,97.64759023941566,95.312904001103,96.699744575583,150700.0
2024-09-10 00:00:00,93.76642608642578,95.76188092228705,91.79092244961844,95.76188092228705,208600.0
2024-09-11 00:00:00,89.55601501464844,93.38728463929029,89.14694312019593,93.13785278522592,462700.0
2024-09-12 00:00:00,88.48844909667969,90.68344642003632,88.16917662033589,90.09479088417528,389100.0
2024-09-13 00:00:00,90.31428527832031,91.48163217809119,89.2566966188924,89.92517218241547,286700.0
2024-09-16 00:00:00,90.58367919921875,91.26213419292147,90.15465607655297,90.50385917359334,211400.0
2024-09-17 00:00:00,93.35736083984375,94.63445080781548,91.79092898661958,91.79092898661958,188300.0
2024-09-18 00:00:00,92.17005920410156,95.36279161526495,91.9705167586785,93.81631102103901,204600.0
2024-09-19 00:00:00,94.93376922607422,95.5822935966976,93.63672048482745,94.7342191670828,169500.0
2024-09-20 00:00:00,95.08342742919922,97.47796717924474,94.60451491195639,97.27842473742635,444800.0
2024-09-23 00:00:00,94.3051986694336,96.88931681759442,94.22538625568107,95.22311374212562,182200.0
2024-09-24 00:00:00,96.57003784179688,97.48794524079536,94.68433362800506,95.37276037122588,259600.0
2024-09-25 00:00:00,93.786376953125,96.57003735273364,93.69658513961637,95.60224054284156,265100.0
2024-09-26 00:00:00,96.14102172851562,97.2584792597848,94.79409113686101,95.03354360354132,242800.0
2024-09-27 00:00:00,97.06890869140625,100.0421323573041,96.59997555184452,97.45802180464753,569800.0
2024-09-30 00:00:00,95.0235595703125,97.72740002825986,94.57458526564153,95.52242329197193,225500.0
2024-10-01 00:00:00,93.36734008789062,94.73422187376752,92.82856633130493,94.72425007957536,277700.0
2024-10-02 00:00:00,93.32743072509766,94.33513762566069,92.85849758487358,93.5569037860222,222400.0
2024-10-03 00:00:00,90.4938735961914,92.32969600009966,90.22449054314687,92.32969600009966,342200.0
2024-10-04 00:00:00,92.1002197265625,92.7687029123193,91.27211171695984,92.17006034453036,181700.0
2024-10-07 00:00:00,91.82085418701172,92.35962791278779,91.05260741503203,91.52154052517359,285400.0
2024-10-08 00:00:00,89.79547119140625,92.20996981210385,89.66576936224786,91.42176420708807,356000.0
2024-10-09 00:00:00,91.94058990478516,92.00045111844348,89.59593182113487,89.79547427470042,406000.0
2024-10-10 00:00:00,91.66122436523438,92.09024747693013,90.78321932991854,90.9827693888796,281800.0
2024-10-11 00:00:00,92.50929260253906,93.16778877707642,91.0725626041935,91.0725626041935,228300.0
2024-10-14 00:00:00,91.03265380859375,92.23990315476294,90.4340188386335,92.23990315476294,395300.0
2024-10-15 00:00:00,89.57596588134766,92.29976506693018,89.47619466250327,90.66349271930284,473300.0
2024-10-16 00:00:00,90.48390197753906,91.50158059463105,90.01496887313318,90.21451131191793,317700.0
2024-10-17 00:00:00,90.18458557128906,91.46167551732422,89.32653933653609,90.00499432187434,274600.0
2024-10-18 00:00:00,91.33197021484375,93.35735568778034,90.56371582797084,91.87074394260942,392900.0
2024-10-21 00:00:00,87.5206527709961,91.18231067050199,87.44083274843175,90.78321816973656,329000.0
2024-10-22 00:00:00,88.0594253540039,88.39864902738317,86.78233545789524,87.770083485033,326300.0
2024-10-23 00:00:00,87.41090393066406,88.31883196671893,86.57280890071078,87.8099964395915,389500.0
2024-10-24 00:00:00,92.25985717773438,96.1909057094249,89.98503984274507,92.05033532972813,727400.0
2024-10-25 00:00:00,92.6689224243164,93.46710742576819,91.13242124435834,92.6589506305391,389100.0
2024-10-28 00:00:00,95.61222076416016,95.69204078488626,92.11019537837761,93.10792280128554,298000.0
2024-10-29 00:00:00,95.83172607421875,95.95144849832278,94.2752660523581,95.35281354163321,343000.0
2024-10-30 00:00:00,94.09567260742188,95.28297069911176,93.82628954742026,95.0934000492974,320400.0
2024-10-31 00:00:00,90.0448989868164,94.8738960099956,89.805446539169,94.31517109479962,601700.0
2024-11-01 00:00:00,90.9827651977539,92.60905814007509,90.24444143169353,90.9927369912003,369300.0
2024-11-04 00:00:00,90.19456481933594,92.12017914110874,89.66577047811265,90.94286042190998,225500.0
2024-11-05 00:00:00,91.21224212646484,91.29206214977349,88.61815226538529,89.68572033795503,222700.0
2024-11-06 00:00:00,92.70883178710938,96.42037907740267,91.46167248859986,95.90156415852748,467200.0
2024-11-07 00:00:00,92.17005920410156,94.11563230122997,92.03037796989415,93.13785604972173,205200.0
2024-11-08 00:00:00,91.8807144165039,92.57912817745246,91.44171952808128,91.80090200809914,173200.0
2024-11-11 00:00:00,93.27753448486328,93.70655758049948,92.3396758850505,92.63898954420328,233600.0
2024-11-12 00:00:00,93.92606353759766,94.44488608541636,92.0204080257169,92.44943114285077,269000.0
2024-11-13 00:00:00,93.61676788330078,94.64442593253685,93.20769597753542,94.45485528234741,252800.0
2024-11-14 00:00:00,91.90067291259766,95.16323821417649,91.55146983934856,93.68660590099286,429900.0
2024-11-15 00:00:00,91.48163604736328,92.82856663723825,90.32426850450044,92.42947411859394,217800.0
2024-11-18 00:00:00,89.81542205810547,92.18003886438181,89.45624717776403,91.78094636037795,258000.0
2024-11-19 00:00:00,86.91204071044922,88.86758564247265,86.67258824850217,88.5183825496214,224700.0
2024-11-20 00:00:00,87.28120422363281,87.35104484348986,86.07394726144342,86.22360790743899,257200.0
2024-11-21 00:00:00,90.13469696044922,90.13469696044922,86.80229082841007,87.30115456880323,268300.0
2024-11-22 00:00:00,91.8009033203125,92.35962824741293,90.17460273141396,90.34422218033193,198700.0
2024-11-25 00:00:00,95.64215087890625,96.43035645241197,92.73876043933244,92.77867044949102,249000.0
2024-11-26 00:00:00,91.26213073730469,95.2330817111019,91.20226952638056,94.62446735985229,317000.0
2024-11-27 00:00:00,91.86076354980469,93.78637778106844,91.64126229877108,92.30973784542351,228700.0
2024-11-29 00:00:00,93.1578140258789,93.34737706371352,91.04262910790833,92.37958022677444,200800.0
2024-12-02 00:00:00,95.1432876586914,96.29067571746155,92.85849094675605,93.61676591955157,377500.0
2024-12-03 00:00:00,94.89385986328125,95.14329172968414,93.06801677431851,94.95372107535987,255600.0
2024-12-04 00:00:00,95.5423812866211,97.34826550772837,94.36506260908966,94.95371814182727,352300.0
2024-12-05 00:00:00,93.84624481201172,97.44804164216283,93.73649417968693,95.97140922697655,263700.0
2024-12-06 00:00:00,92.99817657470703,95.14329215783638,91.99046969852877,95.14329215783638,304100.0
2024-12-09 00:00:00,92.6689224243164,95.88160601767818,92.24987872397956,93.24760616976614,421800.0
2024-12-10 00:00:00,93.55690002441406,94.59453749015546,92.15010827236085,93.21767634379711,444200.0
2024-12-11 00:00:00,93.13785552978516,93.47708681957823,89.4263082140075,93.46710741374588,397500.0
2024-12-12 00:00:00,93.12787628173828,94.38501499677338,92.62901255806393,92.76870140378458,277900.0
