Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.4811429977417,12.585231958417529,12.291891572542891,12.518993282781462,78000.0
2024-06-04 00:00:00,12.47168254852295,12.575770618838577,12.263505505469611,12.424369461135088,43100.0
2024-06-05 00:00:00,12.395980834960938,12.414905526730493,12.310817465942938,12.348667751904049,30400.0
2024-06-06 00:00:00,12.414905548095703,12.414905548095703,12.23511691507652,12.320280284241083,26800.0
2024-06-07 00:00:00,12.40544319152832,12.462219073794932,12.320280721761455,12.386518499054139,28000.0
2024-06-10 00:00:00,12.329742431640625,12.339205228946636,12.235117165846571,12.244579060730562,16600.0
2024-06-11 00:00:00,12.320279121398926,12.405441580103478,12.216190167834613,12.216190167834613,40400.0
2024-06-12 00:00:00,12.282428741455078,12.518993247899948,12.244578456520777,12.433830783614255,30000.0
2024-06-13 00:00:00,12.14995288848877,12.2445781472233,12.083715117132401,12.235116253045215,26900.0
2024-06-14 00:00:00,12.08371639251709,12.121566680490231,11.970164626175622,12.064790797319496,37800.0
2024-06-17 00:00:00,12.216192245483398,12.235117841139981,11.989090512136807,12.04586549426242,39500.0
2024-06-18 00:00:00,12.159416198730469,12.339204829616133,11.989089462422584,12.178340890308016,46300.0
2024-06-20 00:00:00,12.348669052124023,12.395982140162616,12.112104514353149,12.112104514353149,39600.0
2024-06-21 00:00:00,11.752524375915527,12.348667021351469,11.705211295657701,12.339204224815514,222500.0
2024-06-24 00:00:00,11.875537872314453,12.064789288512616,11.856612279483668,12.045863695681833,113700.0
2024-06-25 00:00:00,11.752524375915527,11.932312997988932,11.743061579379573,11.818762146823316,67300.0
2024-06-26 00:00:00,11.97016429901123,11.97016429901123,11.601124226965103,11.714675087780991,82800.0
2024-06-27 00:00:00,11.9228515625,12.017476824233565,11.875538480422225,11.894463171800146,27400.0
2024-06-28 00:00:00,12.187804222106934,12.348668168473736,11.761988265074466,11.970164393672187,304700.0
2024-07-01 00:00:00,12.02694034576416,12.254042070514119,11.941776973377417,12.064790633222486,39000.0
2024-07-02 00:00:00,12.055327415466309,12.121566093025622,11.960702151330441,12.121566093025622,25400.0
2024-07-03 00:00:00,11.97016429901123,12.112103551847607,11.885001830215833,12.112103551847607,23000.0
2024-07-05 00:00:00,11.97016429901123,12.017477383290023,11.761988172059784,11.894463725133972,99300.0
2024-07-08 00:00:00,12.102641105651855,12.131028596073953,11.970164646311988,12.07425361522976,34900.0
2024-07-09 00:00:00,12.102641105651855,12.24457946018439,12.055328020000328,12.07425361522976,48800.0
2024-07-10 00:00:00,12.301355361938477,12.301355361938477,12.074253633376289,12.112103921469988,38400.0
2024-07-11 00:00:00,12.642007827758789,12.642007827758789,12.225654662911499,12.30135523833828,55500.0
2024-07-12 00:00:00,12.812333106994629,13.096210683559331,12.746095336684244,12.746095336684244,50100.0
2024-07-15 00:00:00,13.020511627197266,13.152987183185402,12.878572371238779,12.878572371238779,55700.0
2024-07-16 00:00:00,13.228686332702637,13.370625573360368,13.077285197938616,13.077285197938616,73900.0
2024-07-17 00:00:00,13.786979675292969,13.796442472494752,13.219225379516196,13.219225379516196,80200.0
2024-07-18 00:00:00,13.389551162719727,13.786979619362192,13.38008926797834,13.63557847443592,47600.0
2024-07-19 00:00:00,12.869110107421875,13.446327205001152,12.821797023457863,13.446327205001152,24500.0
2024-07-22 00:00:00,13.001585960388184,13.16244990813397,12.840722012642397,12.850184810138511,64400.0
2024-07-23 00:00:00,13.247612953186035,13.266538547710297,12.925885065649709,12.982660946800479,36300.0
2024-07-24 00:00:00,13.276000022888184,13.40847647310431,13.200299452028107,13.28546281985119,32800.0
2024-07-25 00:00:00,14.023544311523438,14.07085739551762,13.43686441629282,13.758592304546841,61100.0
2024-07-26 00:00:00,14.080321311950684,14.231722470828311,13.89106986335365,13.909994557002308,67100.0
2024-07-29 00:00:00,14.033007621765137,14.099245400325017,13.853218978921722,14.089783505117929,34800.0
2024-07-30 00:00:00,14.165483474731445,14.23172125045498,13.966769245138828,14.089782901783973,59900.0
2024-07-31 00:00:00,13.938380241394043,14.222257828692218,13.938380241394043,14.146557259068969,75400.0
2024-08-01 00:00:00,13.405052185058594,14.008279642963835,13.318876703479742,13.969979530389537,77500.0
2024-08-02 00:00:00,13.290151596069336,13.376327076018935,13.127375892419359,13.127375892419359,57000.0
2024-08-05 00:00:00,13.117801666259766,13.19440189597526,12.782675889541169,13.089076808403146,68600.0
2024-08-06 00:00:00,13.318876266479492,13.366751633913225,13.041200231139863,13.06992508634143,61100.0
2024-08-07 00:00:00,13.424202919006348,13.788053537881197,13.328452179420296,13.462503032211423,52500.0
2024-08-08 00:00:00,13.481653213500977,13.529528585358145,13.395477726787428,13.47207795650019,23200.0
2024-08-09 00:00:00,13.625277519226074,13.625277519226074,13.452927470288353,13.558252550925111,25900.0
2024-08-12 00:00:00,13.405052185058594,13.692303485939192,13.405052185058594,13.692303485939192,21900.0
