Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.724423885345459,8.377192426487394,6.952970798012726,7.04198432555891,608100.0
2024-06-04 00:00:00,7.605739116668701,7.961794653353071,7.496944277646075,7.803547486153154,190700.0
2024-06-05 00:00:00,7.773876667022705,7.853000016857055,7.61562949574164,7.665081825194291,125500.0
2024-06-06 00:00:00,7.3288068771362305,7.991465617748722,7.2793550209130045,7.922232924713737,166200.0
2024-06-07 00:00:00,7.1013264656066895,7.427710955030915,7.041983959787461,7.31891612522284,75300.0
2024-06-10 00:00:00,7.229902744293213,7.269464418196984,6.873847207546923,7.041984557444126,173400.0
2024-06-11 00:00:00,7.081546306610107,7.269464495456377,6.943080446475304,7.1804509640330405,172000.0
2024-06-12 00:00:00,7.635409832000732,8.090370006908723,7.081545947904357,7.081545947904357,219700.0
2024-06-13 00:00:00,7.368368625640869,7.595848487094053,7.279355094889523,7.536505976055704,88500.0
2024-06-14 00:00:00,7.33869743347168,7.526615616483302,7.061765250188147,7.328806779391537,106100.0
2024-06-17 00:00:00,7.457382678985596,7.60573919340186,7.170560304533255,7.338697656097529,89100.0
2024-06-18 00:00:00,7.595848560333252,7.942013447200858,7.457382699908682,7.4870541915201265,214100.0
2024-06-20 00:00:00,7.398040294647217,7.734315003553298,7.33869778218362,7.615629507013738,122900.0
2024-06-21 00:00:00,7.041984558105469,7.348587766694663,6.972751864573545,7.348587766694663,163200.0
2024-06-24 00:00:00,7.02220344543457,7.318916459703041,6.893627774477411,7.032094099329275,153400.0
2024-06-25 00:00:00,6.982641696929932,7.249683218214351,6.962860860968579,7.091436530523533,55500.0
2024-06-26 00:00:00,6.96286153793335,7.012313868450902,6.784833996972439,6.972752192681811,103800.0
2024-06-27 00:00:00,6.933189868927002,7.081545903389342,6.7551618729924625,6.982641723210338,63300.0
2024-06-28 00:00:00,7.081546306610107,7.101327143772222,6.88373793498896,6.952971100862541,83400.0
2024-07-01 00:00:00,6.893628120422363,7.071656126562411,6.735381423064418,7.051875289392668,98300.0
2024-07-02 00:00:00,7.02220344543457,7.229902461100033,6.8837375921950406,6.893627774477411,89300.0
2024-07-03 00:00:00,7.190340995788574,7.220012486714733,6.933190118082044,7.11121764880195,50200.0
2024-07-05 00:00:00,7.00242280960083,7.358478342587481,6.85406629822203,7.289245178180748,51200.0
2024-07-08 00:00:00,6.992532253265381,7.140888285101793,6.9232990925593505,7.130998103065117,43400.0
2024-07-09 00:00:00,7.1013264656066895,7.1013264656066895,6.824394771783625,6.943079783422081,90500.0
2024-07-10 00:00:00,6.943079948425293,7.101326634370655,6.824394933966271,7.081545798627484,49500.0
2024-07-11 00:00:00,7.061765193939209,7.111217520721335,6.903518502816151,6.923299339206534,53900.0
2024-07-12 00:00:00,7.041984558105469,7.140888742874184,6.7551621864700175,6.7551621864700175,88400.0
2024-07-15 00:00:00,7.358478546142578,7.506835061625314,7.061765515177105,7.15077951878922,187600.0
2024-07-16 00:00:00,7.200231552124023,7.516724935769689,7.0419843886888485,7.37825908042471,149000.0
2024-07-17 00:00:00,7.30902624130249,7.912342488069231,7.111217867745705,7.140888887973041,212500.0
2024-07-18 00:00:00,7.190340995788574,7.447492345107453,7.11121764880195,7.309026016268511,64800.0
2024-07-19 00:00:00,7.0320940017700195,7.2002313427486895,7.0024225121098835,7.11121734538061,54800.0
2024-07-22 00:00:00,6.943079948425293,7.140888305856995,6.8639566054526115,7.081545798627484,162200.0
2024-07-23 00:00:00,7.30902624130249,7.318916895786511,6.972752006255956,7.1309987051013835,168900.0
2024-07-24 00:00:00,7.00242280960083,7.269464341437731,6.972751790292479,7.269464341437731,69600.0
2024-07-25 00:00:00,7.30902624130249,7.33869773314219,6.933190331544598,6.972752006255956,72100.0
2024-07-26 00:00:00,7.427711486816406,7.487053996884249,7.18045079239422,7.309025995068373,76900.0
2024-07-29 00:00:00,7.299135208129883,7.5661767171291565,7.150778709438662,7.437601053489278,57500.0
2024-07-30 00:00:00,7.061765193939209,7.358478211407283,7.0320941751598065,7.358478211407283,71400.0
2024-07-31 00:00:00,7.546396255493164,7.615628945792522,7.26946407945874,7.26946407945874,69000.0
2024-08-01 00:00:00,7.635409832000732,7.744204666687694,7.358478125758712,7.615628995840589,84100.0
2024-08-02 00:00:00,7.1013264656066895,7.467272625577067,7.1013264656066895,7.338696960495915,94900.0
2024-08-05 00:00:00,6.616696357727051,6.883737893616826,6.478230498424445,6.7353813799864275,223800.0
2024-08-06 00:00:00,6.765052795410156,6.873847162120369,6.616696283445269,6.656257957087592,106900.0
2024-08-07 00:00:00,6.606805801391602,6.982642182399733,6.478230594509757,6.794723991895667,73100.0
2024-08-08 00:00:00,6.804614543914795,6.804614543914795,6.428778168565536,6.62658653895338,86700.0
2024-08-09 00:00:00,6.666147708892822,6.80461402930493,6.616695855841915,6.735380869098876,43700.0
2024-08-12 00:00:00,6.616696357727051,6.765052871357449,6.52768235522634,6.715600542943198,87300.0
2024-08-13 00:00:00,9.089303016662598,9.395906703043964,7.417821081350498,7.862890157586582,1246200.0
2024-08-14 00:00:00,8.456315994262695,9.128864446182188,7.912342274262227,9.128864446182188,302800.0
2024-08-15 00:00:00,8.911274909973145,9.000288903455557,8.545329225942371,8.545329225942371,169100.0
2024-08-16 00:00:00,9.079413414001465,9.089303125377429,8.67390600762009,8.89149474948709,140400.0
2024-08-19 00:00:00,9.880537033081055,10.444292052640943,9.188207283626044,9.395906302785015,482300.0
2024-08-20 00:00:00,10.671772003173828,10.820128049066087,9.653058161425976,9.880537557557403,716600.0
2024-08-21 00:00:00,9.742072105407715,10.464072907637103,9.465139438075452,10.464072907637103,219900.0
2024-08-22 00:00:00,10.187140464782715,10.335496499281264,9.771742436317181,9.781633090143663,144700.0
2024-08-23 00:00:00,9.93988037109375,10.444292427621802,9.494811297838002,10.276155075445784,193000.0
2024-08-26 00:00:00,10.305825233459473,11.037716620993535,9.96955055723446,10.345386904590377,461800.0
2024-08-27 00:00:00,10.246481895446777,10.523414526865999,10.137687539462188,10.246481895446777,94800.0
2024-08-28 00:00:00,9.445358276367188,10.286044032376262,9.316782608059402,10.206920689298341,256400.0
2024-08-29 00:00:00,9.37612533569336,9.61349632566924,9.247550601121688,9.445358973414322,141000.0
2024-08-30 00:00:00,9.494811058044434,9.494811058044434,9.247550363233117,9.415687711162787,105900.0
2024-09-03 00:00:00,9.613495826721191,9.78163317024965,9.257439831849318,9.494810809505458,137600.0
2024-09-04 00:00:00,9.386016845703125,10.00911398264232,9.28711312215353,9.603606546671925,95500.0
2024-09-05 00:00:00,9.484919548034668,9.60360455764795,9.059630889501953,9.40579620829248,106400.0
