Date,Adj Close,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,,,,,,
2023-12-11 00:00:00+00:00,,,,,,
2023-12-12 00:00:00+00:00,,,,,,
2023-12-13 00:00:00+00:00,,,,,,
2023-12-14 00:00:00+00:00,,,,,,
2023-12-15 00:00:00+00:00,,,,,,
2023-12-18 00:00:00+00:00,,,,,,
2023-12-19 00:00:00+00:00,,,,,,
2023-12-20 00:00:00+00:00,,,,,,
2023-12-21 00:00:00+00:00,,,,,,
2023-12-22 00:00:00+00:00,,,,,,
2023-12-26 00:00:00+00:00,,,,,,
2023-12-27 00:00:00+00:00,,,,,,
2023-12-28 00:00:00+00:00,,,,,,
2023-12-29 00:00:00+00:00,,,,,,
2024-01-02 00:00:00+00:00,,,,,,
2024-01-03 00:00:00+00:00,,,,,,
2024-01-04 00:00:00+00:00,,,,,,
2024-01-05 00:00:00+00:00,4.5,4.5,5.0,2.5,4.489999771118164,12704.0
2024-01-08 00:00:00+00:00,4.190000057220459,4.190000057220459,4.869999885559082,1.5,4.75,5522.0
2024-01-09 00:00:00+00:00,4.449999809265137,4.449999809265137,4.5,2.7750000953674316,4.5,6003.0
2024-01-10 00:00:00+00:00,4.599999904632568,4.599999904632568,4.75,1.899999976158142,4.5,22643.0
2024-01-11 00:00:00+00:00,2.9000000953674316,2.9000000953674316,6.0,2.109999895095825,4.949999809265137,23792.0
2024-01-12 00:00:00+00:00,6.0,6.0,8.0,3.5,4.669300079345703,6161.0
2024-01-16 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,366.0
2024-01-17 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,460.0
2024-01-18 00:00:00+00:00,7.0,7.0,7.0,6.034999847412109,6.75,3797.0
2024-01-19 00:00:00+00:00,6.739999771118164,6.739999771118164,7.0,4.610000133514404,7.0,6533.0
2024-01-22 00:00:00+00:00,6.150000095367432,6.150000095367432,6.400000095367432,5.849999904632568,6.400000095367432,3927.0
2024-01-23 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2024-01-24 00:00:00+00:00,6.75,6.75,7.0,3.2200000286102295,3.2200000286102295,5031.0
2024-01-25 00:00:00+00:00,6.75,6.75,6.75,6.75,6.75,0.0
2024-01-26 00:00:00+00:00,6.569499969482422,6.569499969482422,6.681000232696533,6.010000228881836,6.010000228881836,1335.0
2024-01-29 00:00:00+00:00,5.465000152587891,5.465000152587891,9.65999984741211,5.070000171661377,9.65999984741211,294907.0
2024-01-30 00:00:00+00:00,5.210000038146973,5.210000038146973,5.799900054931641,4.5,5.480000019073486,167632.0
2024-01-31 00:00:00+00:00,4.440000057220459,4.440000057220459,5.300000190734863,4.139999866485596,5.199999809265137,65344.0
2024-02-01 00:00:00+00:00,4.050000190734863,4.050000190734863,4.800000190734863,4.050000190734863,4.300000190734863,83060.0
2024-02-02 00:00:00+00:00,1.9996000528335571,1.9996000528335571,4.287199974060059,1.9800000190734863,4.150000095367432,393149.0
2024-02-05 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.8499999046325684,1.9900000095367432,2.5,8079682.0
2024-02-06 00:00:00+00:00,2.119999885559082,2.119999885559082,2.5999999046325684,2.0199999809265137,2.1500000953674316,1829279.0
2024-02-07 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.561000108718872,2.1700000762939453,2.4000000953674316,4645614.0
2024-02-08 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.4700000286102295,2.140000104904175,2.4000000953674316,734658.0
2024-02-09 00:00:00+00:00,2.140000104904175,2.140000104904175,2.450000047683716,2.0999999046325684,2.430000066757202,846955.0
2024-02-12 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.180000066757202,2.009999990463257,2.130000114440918,691038.0
2024-02-13 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.7589999437332153,1.9800000190734863,334430.0
2024-02-14 00:00:00+00:00,2.119999885559082,2.119999885559082,2.180000066757202,1.9700000286102295,2.1500000953674316,422801.0
2024-02-15 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1054999828338623,1.940000057220459,2.0999999046325684,241507.0
2024-02-16 00:00:00+00:00,2.069999933242798,2.069999933242798,2.069999933242798,1.9600000381469727,2.049999952316284,191068.0
2024-02-20 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.049999952316284,1.850000023841858,2.049999952316284,156154.0
2024-02-21 00:00:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.9199999570846558,108292.0
2024-02-22 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.8200000524520874,1.909999966621399,133516.0
2024-02-23 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.220099925994873,1.899999976158142,1.9500000476837158,470787.0
2024-02-26 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.0199999809265137,2.0899999141693115,230038.0
2024-02-27 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.2699999809265137,1.9800000190734863,2.2699999809265137,413213.0
2024-02-28 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.240000009536743,1.909999966621399,2.1500000953674316,488693.0
2024-02-29 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0199999809265137,1.8899999856948853,2.0199999809265137,92530.0
2024-03-01 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0999999046325684,1.9500000476837158,2.0,146838.0
2024-03-04 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.190000057220459,1.9800000190734863,2.0,472249.0
2024-03-05 00:00:00+00:00,1.6299999952316284,1.6299999952316284,2.0999999046325684,1.5199999809265137,2.0899999141693115,674489.0
2024-03-06 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.559999942779541,1.690000057220459,154793.0
2024-03-07 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.929900050163269,1.6100000143051147,1.6200000047683716,146333.0
2024-03-08 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.7100000381469727,1.7699999809265137,131509.0
2024-03-11 00:00:00+00:00,1.75,1.75,1.9800000190734863,1.75,1.840000033378601,162457.0
2024-03-12 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7799999713897705,1.590000033378601,1.7599999904632568,198661.0
2024-03-13 00:00:00+00:00,1.340000033378601,1.340000033378601,1.809999942779541,1.340000033378601,1.600000023841858,280034.0
2024-03-14 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.2899999618530273,1.399999976158142,148307.0
2024-03-15 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.440000057220459,1.2300000190734863,1.2999999523162842,304378.0
2024-03-18 00:00:00+00:00,0.935699999332428,0.935699999332428,1.2999999523162842,0.9165999889373779,1.2300000190734863,360101.0
2024-03-19 00:00:00+00:00,0.9653000235557556,0.9653000235557556,1.0299999713897705,0.949999988079071,0.9520000219345093,97286.0
2024-03-20 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,0.9599999785423279,0.9599999785423279,155915.0
2024-03-21 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2300000190734863,1.0800000429153442,1.149999976158142,113133.0
2024-03-22 00:00:00+00:00,1.090000033378601,1.090000033378601,1.3899999856948853,0.953000009059906,1.3899999856948853,13708686.0
2024-03-25 00:00:00+00:00,1.090000033378601,1.090000033378601,1.159999966621399,0.9710000157356262,0.9840999841690063,900557.0
2024-03-26 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0299999713897705,311082.0
2024-03-27 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0499999523162842,348044.0
2024-03-28 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.399999976158142,1.0255000591278076,1.0499999523162842,1976062.0
2024-04-01 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.100000023841858,1.2000000476837158,383421.0
2024-04-02 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.190000057220459,1.25,189413.0
2024-04-03 00:00:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.2000000476837158,1.2300000190734863,165139.0
2024-04-04 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.2999999523162842,429101.0
2024-04-05 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2893999814987183,1.2000000476837158,1.2799999713897705,72534.0
2024-04-08 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2999999523162842,121975.0
2024-04-09 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2799999713897705,1.1200000047683716,1.2799999713897705,535350.0
2024-04-10 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2000000476837158,1.0700000524520874,1.1699999570846558,754523.0
2024-04-11 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1299999952316284,1.059999942779541,1.1299999952316284,93016.0
2024-04-12 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0199999809265137,1.090000033378601,73378.0
2024-04-15 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0700000524520874,105020.0
2024-04-16 00:00:00+00:00,0.9879000186920166,0.9879000186920166,1.0497000217437744,0.8500000238418579,1.0199999809265137,298898.0
2024-04-17 00:00:00+00:00,0.978600025177002,0.978600025177002,0.9800000190734863,0.9000999927520752,0.9399999976158142,62130.0
2024-04-18 00:00:00+00:00,0.958899974822998,0.958899974822998,1.0499999523162842,0.9355000257492065,1.0499999523162842,89143.0
2024-04-19 00:00:00+00:00,1.059999942779541,1.059999942779541,1.100000023841858,0.9599999785423279,0.9599999785423279,143456.0
2024-04-22 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,37312.0
2024-04-23 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,123431.0
2024-04-24 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,71979.0
2024-04-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,74127.0
2024-04-26 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,19273.0
2024-04-29 00:00:00+00:00,0.9200000166893005,0.9200000166893005,1.1100000143051147,0.9100000262260437,1.1100000143051147,331115.0
2024-04-30 00:00:00+00:00,0.9182999730110168,0.9182999730110168,0.9399999976158142,0.899399995803833,0.8999999761581421,58430.0
2024-05-01 00:00:00+00:00,0.8902000188827515,0.8902000188827515,0.9537000060081482,0.8899999856948853,0.9200000166893005,260656.0
2024-05-02 00:00:00+00:00,0.669700026512146,0.669700026512146,0.9200000166893005,0.5899999737739563,0.9100000262260437,869175.0
2024-05-03 00:00:00+00:00,0.7573999762535095,0.7573999762535095,0.7616000175476074,0.6600000262260437,0.6600000262260437,191439.0
2024-05-06 00:00:00+00:00,0.7409999966621399,0.7409999966621399,0.7872999906539917,0.7254999876022339,0.7872999906539917,75173.0
2024-05-07 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7598999738693237,0.7400000095367432,0.75,21528.0
2024-05-08 00:00:00+00:00,0.7384999990463257,0.7384999990463257,0.76910001039505,0.7113999724388123,0.7400000095367432,22574.0
2024-05-09 00:00:00+00:00,0.7656999826431274,0.7656999826431274,0.7656999826431274,0.7264999747276306,0.7384999990463257,49562.0
2024-05-10 00:00:00+00:00,0.7320200204849243,0.7320200204849243,0.765999972820282,0.7289999723434448,0.7617999911308289,27777.0
2024-05-13 00:00:00+00:00,0.7369999885559082,0.7369999885559082,0.7685999870300293,0.7092000246047974,0.7549999952316284,56439.0
2024-05-14 00:00:00+00:00,0.7450000047683716,0.7450000047683716,0.7900000214576721,0.6209999918937683,0.6949999928474426,212549.0
2024-05-15 00:00:00+00:00,0.7134000062942505,0.7134000062942505,0.7799999713897705,0.699999988079071,0.7445999979972839,143849.0
2024-05-16 00:00:00+00:00,0.7494999766349792,0.7494999766349792,0.7562000155448914,0.7129999995231628,0.713699996471405,84486.0
2024-05-17 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.8223999738693237,0.744949996471405,0.7599999904632568,125360.0
2024-05-20 00:00:00+00:00,0.7759000062942505,0.7759000062942505,0.77920001745224,0.7416999936103821,0.7416999936103821,17045.0
2024-05-21 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7990000247955322,0.75,0.7990000247955322,102364.0
2024-05-22 00:00:00+00:00,0.7649999856948853,0.7649999856948853,0.7799999713897705,0.7343999743461609,0.7455000281333923,137720.0
2024-05-23 00:00:00+00:00,0.7598999738693237,0.7598999738693237,0.7799999713897705,0.7416999936103821,0.7799999713897705,45438.0
2024-05-24 00:00:00+00:00,0.7549999952316284,0.7549999952316284,0.782800018787384,0.720300018787384,0.720300018787384,54484.0
2024-05-28 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7547000050544739,0.7547000050544739,29605.0
2024-05-29 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7851499915122986,0.7598999738693237,0.7850000262260437,42526.0
2024-05-30 00:00:00+00:00,0.7427999973297119,0.7427999973297119,0.7699000239372253,0.7390999794006348,0.7699000239372253,52743.0
2024-05-31 00:00:00+00:00,0.6887000203132629,0.6887000203132629,0.7649999856948853,0.6650999784469604,0.7649999856948853,108744.0
2024-06-03 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,102360.0
2024-06-04 00:00:00+00:00,0.6988999843597412,0.6988999843597412,0.7200000286102295,0.6700000166893005,0.7099999785423279,141409.0
2024-06-05 00:00:00+00:00,0.786300003528595,0.786300003528595,1.0,0.6779000163078308,0.6779000163078308,801417.0
2024-06-06 00:00:00+00:00,0.7689999938011169,0.7689999938011169,0.8190000057220459,0.699999988079071,0.699999988079071,92588.0
2024-06-07 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7680000066757202,0.6801000237464905,0.7455999851226807,114921.0
2024-06-10 00:00:00+00:00,0.6751000285148621,0.6751000285148621,0.8199999928474426,0.6700000166893005,0.7179999947547913,198451.0
2024-06-11 00:00:00+00:00,0.7181000113487244,0.7181000113487244,0.7418000102043152,0.6704999804496765,0.6704999804496765,123453.0
2024-06-12 00:00:00+00:00,0.7021099925041199,0.7021099925041199,0.75,0.690500020980835,0.699999988079071,168577.0
2024-06-13 00:00:00+00:00,0.6579999923706055,0.6579999923706055,0.7300000190734863,0.6269999742507935,0.6927000284194946,248585.0
2024-06-14 00:00:00+00:00,0.6248000264167786,0.6248000264167786,0.6990000009536743,0.614300012588501,0.6772000193595886,101550.0
2024-06-17 00:00:00+00:00,0.6274999976158142,0.6274999976158142,0.6633999943733215,0.5788000226020813,0.6299999952316284,144565.0
2024-06-18 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.6502000093460083,0.5600000023841858,0.6502000093460083,241763.0
2024-06-20 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.7000000476837158,0.8816999793052673,0.9897000193595886,155762911.0
2024-06-21 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.4700000286102295,1.0399999618530273,1.0700000524520874,9961883.0
2024-06-24 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.590000033378601,1.149999976158142,1.1799999475479126,8884045.0
2024-06-25 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.2200000286102295,1.3200000524520874,1.4199999570846558,12015391.0
2024-06-26 00:00:00+00:00,2.3399999141693115,2.3399999141693115,3.2899999618530273,1.9299999475479126,2.075000047683716,37646656.0
2024-06-27 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.8550000190734863,1.0099999904632568,1.850000023841858,9710601.0
2024-06-28 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1799999475479126,1.0099999904632568,1.149999976158142,2339061.0
2024-07-01 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.0199999809265137,1.090000033378601,5215017.0
2024-07-02 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.100100040435791,1.159999966621399,1460421.0
2024-07-03 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.1200000047683716,1.2200000286102295,857426.0
2024-07-05 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3579000234603882,1.159999966621399,1.1799999475479126,792864.0
2024-07-08 00:00:00+00:00,1.159999966621399,1.159999966621399,1.3593000173568726,1.1399999856948853,1.340000033378601,567884.0
2024-07-09 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1299999952316284,424200.0
2024-07-10 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1598999500274658,1.059999942779541,1.1200000047683716,314207.0
2024-07-11 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.090000033378601,1.100000023841858,385906.0
2024-07-12 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2400000095367432,1.100000023841858,1.1399999856948853,627674.0
2024-07-15 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1200000047683716,1.149999976158142,302601.0
2024-07-16 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1887999773025513,1.1039999723434448,1.149999976158142,320183.0
2024-07-17 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.149999976158142,1.100100040435791,1.1200000047683716,300315.0
2024-07-18 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1201000213623047,1.0499999523162842,1.1200000047683716,358382.0
2024-07-19 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.031599998474121,1.0700000524520874,459035.0
2024-07-22 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.184999942779541,1.0800000429153442,1.1399999856948853,210833.0
2024-07-23 00:00:00+00:00,1.1349999904632568,1.1349999904632568,1.1799999475479126,1.090000033378601,1.100000023841858,303363.0
2024-07-24 00:00:00+00:00,1.0891000032424927,1.0891000032424927,1.1449999809265137,1.0700000524520874,1.1100000143051147,170241.0
2024-07-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0099999904632568,1.059999942779541,282660.0
2024-07-26 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,37801.0
2024-07-29 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0499999523162842,1.1100000143051147,199508.0
2024-07-30 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1338000297546387,1.0499999523162842,1.1100000143051147,142885.0
2024-07-31 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0700000524520874,126677.0
2024-08-01 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.190000057220459,1.0700000524520874,1.1100000143051147,432047.0
2024-08-02 00:00:00+00:00,1.0449999570846558,1.0449999570846558,1.1200000047683716,1.0299999713897705,1.1200000047683716,137620.0
2024-08-05 00:00:00+00:00,0.9599999785423279,0.9599999785423279,1.0198999643325806,0.8500000238418579,0.8711000084877014,172882.0
2024-08-06 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9301000237464905,0.9900000095367432,133754.0
2024-08-07 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.024999976158142,0.9700000286102295,1.0153000354766846,31116.0
2024-08-08 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9940000176429749,1.0,78766.0
2024-08-09 00:00:00+00:00,0.9975000023841858,0.9975000023841858,1.0575000047683716,0.9700000286102295,1.0099999904632568,112258.0
2024-08-12 00:00:00+00:00,0.9977999925613403,0.9977999925613403,1.0199999809265137,0.9420999884605408,1.0199999809265137,38889.0
2024-08-13 00:00:00+00:00,0.9721999764442444,0.9721999764442444,1.0099999904632568,0.9700000286102295,0.9700000286102295,60144.0
2024-08-14 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.9399999976158142,0.9409999847412109,44502.0
2024-08-15 00:00:00+00:00,1.0,1.0,1.0499999523162842,0.9900000095367432,0.9900000095367432,85738.0
2024-08-16 00:00:00+00:00,0.9700000286102295,0.9700000286102295,1.0125999450683594,0.9506000280380249,1.0125999450683594,51120.0
2024-08-19 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9800000190734863,24811.0
2024-08-20 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9599999785423279,38626.0
2024-08-21 00:00:00+00:00,0.9998999834060669,0.9998999834060669,1.0099999904632568,0.9797999858856201,1.0,34884.0
2024-08-22 00:00:00+00:00,1.0098999738693237,1.0098999738693237,1.0299999713897705,0.9750999808311462,1.0299999713897705,51814.0
2024-08-23 00:00:00+00:00,0.9977999925613403,0.9977999925613403,1.0199999809265137,0.9599999785423279,0.9998999834060669,43101.0
2024-08-26 00:00:00+00:00,0.972000002861023,0.972000002861023,1.0,0.972000002861023,0.9976999759674072,20745.0
2024-08-27 00:00:00+00:00,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9399999976158142,0.972000002861023,14390.0
2024-08-28 00:00:00+00:00,0.894599974155426,0.894599974155426,0.98089998960495,0.8747000098228455,0.9399999976158142,48815.0
2024-08-29 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9700000286102295,0.8700000047683716,0.8810999989509583,24456.0
2024-08-30 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,36100.0
2024-09-03 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.7509999871253967,0.8799999952316284,37831.0
2024-09-04 00:00:00+00:00,0.8579999804496765,0.8579999804496765,0.8745999932289124,0.8251000046730042,0.8251000046730042,21904.0
2024-09-05 00:00:00+00:00,0.8705000281333923,0.8705000281333923,0.8999999761581421,0.8166999816894531,0.8579999804496765,18446.0
2024-09-06 00:00:00+00:00,0.8989999890327454,0.8989999890327454,0.8999999761581421,0.8199999928474426,0.8309000134468079,11437.0
2024-09-09 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.824999988079071,0.8805000185966492,26196.0
2024-09-10 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8309999704360962,0.8500000238418579,5665.0
