Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.855979919433594,22.399967313063584,21.74191893731146,21.750693116475247,557700.0
2024-06-04 00:00:00,20.706588745117188,21.94371952897789,20.566205228757358,21.94371952897789,641300.0
2024-06-05 00:00:00,20.425823211669922,20.943488093807648,20.32930890952449,20.74168530991232,458500.0
2024-06-06 00:00:00,21.347089767456055,21.540116693295914,20.487240270300852,20.487240270300852,430400.0
2024-06-07 00:00:00,21.575212478637695,21.706821816637827,21.233027865136645,21.34708884513582,309800.0
2024-06-10 00:00:00,21.77701187133789,22.06655306168633,21.540114077370056,21.59275914725406,501400.0
2024-06-11 00:00:00,21.101417541503906,21.77701428503238,20.820650498350144,21.77701428503238,451500.0
2024-06-12 00:00:00,20.996129989624023,21.452377255258558,20.90838987338607,21.338314602098162,388900.0
2024-06-13 00:00:00,20.829423904418945,21.075095894810584,20.627622808831273,20.890841483640976,185900.0
2024-06-14 00:00:00,20.61884880065918,20.8206498979184,20.55743122092842,20.73290978108723,214500.0
2024-06-17 00:00:00,20.61007308959961,21.461148310540143,20.531107157671748,20.531107157671748,554700.0
2024-06-18 00:00:00,21.022451400756836,21.276897577125826,20.6802667793675,20.759232718688665,263000.0
2024-06-20 00:00:00,21.171607971191406,21.233027222335377,20.978581059535077,21.110190393550916,273100.0
2024-06-21 00:00:00,20.882068634033203,21.23302912079299,20.882068634033203,21.101418101506255,498000.0
2024-06-24 00:00:00,21.06632423400879,21.311996253766786,20.768008807696837,20.829426394260405,202200.0
2024-06-25 00:00:00,21.13651466369629,21.233028964193775,21.022452004289512,21.127740484241645,116200.0
2024-06-26 00:00:00,21.250574111938477,21.364636763091845,20.92593786312488,21.20670489134318,287100.0
2024-06-27 00:00:00,21.224252700805664,21.40850543075126,21.06632083313604,21.338313675509585,151700.0
2024-06-28 00:00:00,21.461149215698242,21.70682120022468,21.189156368421337,21.189156368421337,255300.0
2024-07-01 00:00:00,22.233261108398438,22.592994084208463,21.60153527433039,21.66295285456573,559400.0
2024-07-02 00:00:00,22.084102630615234,22.584219107443264,21.759464709189878,22.233260323134427,308100.0
2024-07-03 00:00:00,21.93494415283203,22.320999638502833,21.82965568455693,22.084101840011424,152800.0
2024-07-05 00:00:00,22.18061637878418,22.27712899615767,21.610306485606028,21.93494439905354,358000.0
2024-07-08 00:00:00,21.654178619384766,22.32100116814824,21.364637403665427,22.180617649829983,523500.0
2024-07-09 00:00:00,21.55766487121582,22.242035795549377,21.505021468883573,21.733145110328092,296600.0
2024-07-10 00:00:00,21.75069236755371,21.76823905177356,21.557663779603853,21.557663779603853,207400.0
2024-07-11 00:00:00,21.88230323791504,21.961269179703912,21.698048815906464,21.943720820750023,212100.0
2024-07-12 00:00:00,21.93494415283203,21.943718331313576,21.75069142522989,21.85597822000156,149900.0
2024-07-15 00:00:00,21.926170349121094,22.09287639611298,21.855978593572424,21.943718706384125,301200.0
2024-07-16 00:00:00,22.127971649169922,22.189390900179063,21.71559529055795,21.943718916652916,190500.0
2024-07-17 00:00:00,22.198162078857422,22.452608225893787,22.110423643951588,22.119196148639475,273600.0
2024-07-18 00:00:00,22.321002960205078,22.54035243437591,22.19816611668691,22.242037015623286,262300.0
2024-07-19 00:00:00,22.38241958618164,22.549125647989566,22.294679465572013,22.435062989145973,172600.0
2024-07-22 00:00:00,22.40873908996582,22.81234124721179,22.391190733519462,22.592991812142447,311000.0
2024-07-23 00:00:00,22.496479034423828,22.645636727217738,22.189391143527686,22.46138399268005,197100.0
2024-07-24 00:00:00,22.715829849243164,22.926405132870144,22.566672147486106,22.592994685503324,321000.0
2024-07-25 00:00:00,22.303455352783203,22.996598844316413,22.03146246421982,22.987826337736976,415000.0
2024-07-26 00:00:00,22.62809181213379,22.803570381578357,22.285905505735183,22.285905505735183,284000.0
2024-07-29 00:00:00,21.627857208251953,21.93494679812645,20.67149339397335,21.93494679812645,905700.0
2024-07-30 00:00:00,21.452375411987305,21.62785395588189,21.16283422473303,21.496244629585107,335200.0
2024-07-31 00:00:00,21.75946617126465,21.82965793284278,21.583987604071115,21.715596947842165,251400.0
2024-08-01 00:00:00,21.71559715270996,22.084104322847608,21.540116910357323,21.80333727388628,230500.0
2024-08-02 00:00:00,20.9434871673584,21.73314488828882,20.741684392389953,21.71559652985616,576500.0
2024-08-05 00:00:00,20.19769859313965,20.53110903458998,19.741451316625668,20.241567815552948,809500.0
2024-08-06 00:00:00,20.46091651916504,20.794328621808635,20.294210467843243,20.46091651916504,918600.0
2024-08-07 00:00:00,20.442827224731445,20.74132861015747,20.062916213708146,20.51519114467436,500500.0
2024-08-08 00:00:00,20.623733520507812,20.759417362653195,20.26191396713415,20.270959671629956,440100.0
2024-08-09 00:00:00,20.623733520507812,20.7955984553447,20.515188517141574,20.60564383680792,217200.0
2024-08-12 00:00:00,20.41568946838379,20.759419371316568,20.270961633030584,20.560417303736994,276200.0
2024-08-13 00:00:00,21.039827346801758,21.039827346801758,20.30714253395863,20.415687537561904,425900.0
2024-08-14 00:00:00,20.98555564880371,21.085054951702514,20.650871470075572,21.085054951702514,333100.0
2024-08-15 00:00:00,21.311195373535156,21.609696774501558,20.994602560318178,21.0579225031952,419900.0
2024-08-16 00:00:00,21.654922485351562,21.899149617764408,21.256920094124546,21.32023830346461,338200.0
2024-08-19 00:00:00,21.57351303100586,21.899149785142477,21.53733021093967,21.600648420763683,233300.0
2024-08-20 00:00:00,21.17551040649414,21.564467091517443,21.076009377685818,21.483057472545507,236400.0
2024-08-21 00:00:00,21.600648880004883,21.75442241797186,21.247875003318462,21.247875003318462,231100.0
2024-08-22 00:00:00,21.591604232788086,21.700149241356105,21.311192555855136,21.6911035364268,197500.0
2024-08-23 00:00:00,21.754423141479492,21.899150979050958,21.582559912670824,21.636832420437145,197400.0
2024-08-26 00:00:00,21.682058334350586,22.143378944693172,21.6096944185297,21.862968986548722,208100.0
2024-08-27 00:00:00,21.781558990478516,21.899149704677928,21.50114903716313,21.799650400445138,118700.0
2024-08-28 00:00:00,21.636831283569336,21.781559113536343,21.437830948687658,21.781559113536343,124100.0
2024-08-29 00:00:00,21.636831283569336,21.962469763641014,21.52828454844817,21.781559113536343,174700.0
