Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,23.888160705566406,24.012856005963762,23.49625900580122,23.72783720571492,140100.0
2024-06-04 00:00:00,23.166706085205078,23.825812469278745,23.077637287606795,23.825812469278745,137000.0
2024-06-05 00:00:00,23.425004959106445,23.49625966115608,23.00638379692058,23.344843206944837,125600.0
2024-06-06 00:00:00,23.22014808654785,23.487354495479956,22.988569878345142,23.487354495479956,112900.0
2024-06-07 00:00:00,23.3359375,23.451725751998566,23.077638147228164,23.077638147228164,160400.0
2024-06-10 00:00:00,22.659015655517578,23.042010287684015,22.596668008206013,23.042010287684015,117200.0
2024-06-11 00:00:00,22.73917579650879,22.756988195307542,22.311645947267504,22.436342931933897,121800.0
2024-06-12 00:00:00,22.486318588256836,23.235862483783404,22.296675761387863,23.118464789406396,158800.0
2024-06-13 00:00:00,22.594688415527344,22.675964409446934,21.989634751048143,22.377953005895083,182600.0
2024-06-14 00:00:00,22.630809783935547,22.684994927377762,22.21540068563796,22.35989095656407,309600.0
2024-06-17 00:00:00,23.08234214782715,23.11846557653296,22.52244278256619,22.684994766822562,155800.0
2024-06-18 00:00:00,22.928821563720703,23.073311837045818,22.730147868513654,23.001066700383262,105600.0
2024-06-20 00:00:00,22.703054428100586,23.019127534834034,22.63984015124587,22.82948470426988,105200.0
2024-06-21 00:00:00,22.423107147216797,22.694025997694503,22.37795457962386,22.594690004498034,426300.0
2024-06-24 00:00:00,22.820453643798828,22.919789625487944,22.513411396847356,22.585656530103005,102900.0
2024-06-25 00:00:00,22.666933059692383,22.955913599591394,22.567595353179637,22.77529990092457,87700.0
2024-06-26 00:00:00,22.721115112304688,22.811421956200864,22.49534886379414,22.540501424512335,78300.0
2024-06-27 00:00:00,22.06188201904297,22.811426029025572,21.917391731995245,22.811426029025572,89400.0
2024-06-28 00:00:00,22.450197219848633,22.477288068401915,22.034786409946488,22.260552667676393,204800.0
2024-07-01 00:00:00,22.15218734741211,22.522443897679064,21.809021647555927,22.43213704390323,121000.0
2024-07-02 00:00:00,22.088972091674805,22.30570923705653,22.025757808630146,22.30570923705653,86800.0
2024-07-03 00:00:00,22.323766708374023,22.323766708374023,22.007695328859658,22.061878747853573,67500.0
2024-07-05 00:00:00,21.908357620239258,22.052847885829408,21.610346232152096,22.016724458201953,148000.0
2024-07-08 00:00:00,22.287647247314453,22.477290094117986,22.134126109323972,22.134126109323972,107800.0
2024-07-09 00:00:00,22.088972091674805,22.377954378030427,22.070912098276352,22.314738372525742,205200.0
2024-07-10 00:00:00,22.161216735839844,22.269583575218604,22.02575560292661,22.143155021790097,77900.0
2024-07-11 00:00:00,23.06428337097168,23.11846679442492,22.603719965469224,22.630810815965855,118200.0
2024-07-12 00:00:00,22.964946746826172,23.416479316060002,22.54953588745182,23.398417599900235,137800.0
2024-07-15 00:00:00,22.423107147216797,23.190712853517017,22.39601457318501,23.190712853517017,128100.0
2024-07-16 00:00:00,23.18168067932129,23.21780238685275,22.61275043663622,22.639841286669824,109800.0
2024-07-17 00:00:00,23.48872184753418,23.61515040168026,23.010096757258523,23.02815847141078,136900.0
2024-07-18 00:00:00,23.208772659301758,24.01250000903221,22.964944680464463,23.47969148748104,121200.0
