Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.099999904632568,6.5,5.900000095367432,6.139999866485596,23480.0
2024-06-04 00:00:00,6.0,6.289999961853027,5.900000095367432,6.099999904632568,20260.0
2024-06-05 00:00:00,5.989999771118164,6.300000190734863,5.619999885559082,6.300000190734863,40780.0
2024-06-06 00:00:00,5.980000019073486,6.0,5.5,6.0,29940.0
2024-06-07 00:00:00,5.829999923706055,6.0,5.699999809265137,5.900000095367432,15320.0
2024-06-10 00:00:00,6.179999828338623,6.190000057220459,5.71999979019165,5.949999809265137,17940.0
2024-06-11 00:00:00,6.110000133514404,6.380000114440918,5.949999809265137,6.179999828338623,16430.0
2024-06-12 00:00:00,6.150000095367432,6.25,5.909999847412109,6.110000133514404,9030.0
2024-06-13 00:00:00,6.210000038146973,6.5,6.0,6.170000076293945,29760.0
2024-06-14 00:00:00,6.099999904632568,6.300000190734863,5.920000076293945,6.179999828338623,18770.0
2024-06-17 00:00:00,6.110000133514404,6.300000190734863,5.809999942779541,6.099999904632568,15180.0
2024-06-18 00:00:00,6.0,6.199999809265137,5.900000095367432,6.0,10540.0
2024-06-20 00:00:00,6.599999904632568,6.599999904632568,6.119999885559082,6.119999885559082,30960.0
2024-06-21 00:00:00,6.960000038146973,7.309999942779541,6.630000114440918,6.699999809265137,67230.0
2024-06-24 00:00:00,7.289999961853027,7.800000190734863,7.0,7.309999942779541,39670.0
2024-06-25 00:00:00,7.599999904632568,7.650000095367432,7.099999904632568,7.5,24420.0
2024-06-26 00:00:00,7.460000038146973,7.789999961853027,7.25,7.599999904632568,32460.0
2024-06-27 00:00:00,7.440000057220459,7.699999809265137,7.099999904632568,7.260000228881836,39570.0
2024-06-28 00:00:00,7.789999961853027,7.789999961853027,7.199999809265137,7.599999904632568,18580.0
2024-07-01 00:00:00,7.809999942779541,8.670000076293945,7.710000038146973,8.0,40690.0
2024-07-02 00:00:00,8.359999656677246,8.600000381469727,7.949999809265137,8.5,40400.0
2024-07-03 00:00:00,8.600000381469727,8.699999809265137,8.140000343322754,8.600000381469727,16460.0
2024-07-05 00:00:00,7.260000228881836,8.6899995803833,6.610000133514404,8.649999618530273,113030.0
2024-07-08 00:00:00,7.039999961853027,7.619999885559082,6.800000190734863,7.260000228881836,39870.0
2024-07-09 00:00:00,7.340000152587891,7.480000019073486,6.900000095367432,7.199999809265137,16040.0
2024-07-10 00:00:00,7.289999961853027,7.840000152587891,7.110000133514404,7.21999979019165,17680.0
2024-07-11 00:00:00,7.900000095367432,8.050000190734863,7.289999961853027,7.599999904632568,28990.0
