Date,Adj Close,Close,High,Low,Open,Volume
2024-03-14 00:00:00+00:00,7.619999885559082,7.619999885559082,8.100000381469727,7.619999885559082,7.920000076293945,4900.0
2024-03-15 00:00:00+00:00,7.369999885559082,7.369999885559082,7.900000095367432,7.300000190734863,7.75,10200.0
2024-03-18 00:00:00+00:00,7.599999904632568,7.599999904632568,8.020000457763672,7.599999904632568,7.75,15800.0
2024-03-19 00:00:00+00:00,8.869999885559082,8.869999885559082,9.739999771118164,7.900000095367432,7.900000095367432,68500.0
2024-03-20 00:00:00+00:00,7.949999809265137,7.949999809265137,11.0,7.739999771118164,9.100000381469727,274100.0
2024-03-21 00:00:00+00:00,8.210000038146973,8.210000038146973,8.253999710083008,7.329999923706055,7.949999809265137,51200.0
2024-03-22 00:00:00+00:00,7.690000057220459,7.690000057220459,8.199999809265137,7.300000190734863,8.199999809265137,42600.0
2024-03-25 00:00:00+00:00,7.400000095367432,7.400000095367432,7.989999771118164,7.039999961853027,7.699999809265137,47700.0
2024-03-26 00:00:00+00:00,6.489999771118164,6.489999771118164,7.449999809265137,5.789999961853027,7.300000190734863,115700.0
2024-03-27 00:00:00+00:00,6.590000152587891,6.590000152587891,6.849999904632568,5.989999771118164,6.349999904632568,37700.0
2024-03-28 00:00:00+00:00,6.039999961853027,6.039999961853027,7.170000076293945,5.9039998054504395,6.519999980926514,60400.0
2024-04-01 00:00:00+00:00,6.409999847412109,6.409999847412109,6.804999828338623,6.050000190734863,6.050000190734863,42900.0
2024-04-02 00:00:00+00:00,4.929999828338623,4.929999828338623,6.335999965667725,4.840000152587891,6.190000057220459,168000.0
2024-04-03 00:00:00+00:00,5.0,5.0,5.150000095367432,4.739999771118164,4.739999771118164,37800.0
2024-04-04 00:00:00+00:00,4.829999923706055,4.829999923706055,5.2729997634887695,4.610000133514404,5.150000095367432,26100.0
2024-04-05 00:00:00+00:00,4.489999771118164,4.489999771118164,4.906000137329102,4.250999927520752,4.730000019073486,43100.0
2024-04-08 00:00:00+00:00,4.260000228881836,4.260000228881836,4.611999988555908,4.21999979019165,4.420000076293945,14600.0
2024-04-09 00:00:00+00:00,4.420000076293945,4.420000076293945,4.519999980926514,4.190000057220459,4.300000190734863,18800.0
2024-04-10 00:00:00+00:00,4.070000171661377,4.070000171661377,4.590000152587891,3.990000009536743,4.289999961853027,34500.0
2024-04-11 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.369999885559082,3.9200000762939453,4.260000228881836,12000.0
2024-04-12 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.260000228881836,3.8499999046325684,4.019999980926514,39600.0
2024-04-15 00:00:00+00:00,3.5199999809265137,3.5199999809265137,4.03000020980835,3.494999885559082,3.9800000190734863,32200.0
2024-04-16 00:00:00+00:00,3.309999942779541,3.309999942779541,3.4700000286102295,3.1989998817443848,3.4700000286102295,27100.0
2024-04-17 00:00:00+00:00,3.240999937057495,3.240999937057495,3.3399999141693115,3.200000047683716,3.3399999141693115,21800.0
2024-04-18 00:00:00+00:00,3.134999990463257,3.134999990463257,3.4649999141693115,3.0,3.4649999141693115,26500.0
2024-04-19 00:00:00+00:00,3.109999895095825,3.109999895095825,3.4149999618530273,3.109999895095825,3.119999885559082,3700.0
2024-04-22 00:00:00+00:00,2.5799999237060547,2.5799999237060547,3.062999963760376,2.509999990463257,3.0399999618530273,47300.0
2024-04-23 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.140000104904175,2.5450000762939453,2.569999933242798,62800.0
2024-04-24 00:00:00+00:00,3.009999990463257,3.009999990463257,3.125,2.7899999618530273,2.9800000190734863,12700.0
2024-04-25 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.930000066757202,2.9730000495910645,19400.0
2024-04-26 00:00:00+00:00,2.921999931335449,2.921999931335449,3.1649999618530273,2.7990000247955322,3.0199999809265137,34100.0
2024-04-29 00:00:00+00:00,2.7100000381469727,2.7100000381469727,3.174999952316284,2.6500000953674316,2.8399999141693115,43400.0
2024-04-30 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.8399999141693115,2.559999942779541,2.809999942779541,54800.0
2024-05-01 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.7980000972747803,2.559999942779541,2.7799999713897705,46800.0
2024-05-02 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.8299999237060547,2.450000047683716,2.8289999961853027,51700.0
2024-05-03 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.6700000762939453,2.009999990463257,2.6700000762939453,85500.0
2024-05-06 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.299999952316284,1.9600000381469727,2.049999952316284,76600.0
2024-05-07 00:00:00+00:00,2.200000047683716,2.200000047683716,2.4700000286102295,2.059999942779541,2.200000047683716,46100.0
2024-05-08 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.200000047683716,2.049999952316284,2.180000066757202,13300.0
2024-05-09 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2100000381469727,2.0899999141693115,2.190000057220459,22200.0
2024-05-10 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.325000047683716,1.9500000476837158,2.180000066757202,27200.0
2024-05-13 00:00:00+00:00,1.809999942779541,1.809999942779541,2.0399999618530273,1.5399999618530273,1.9800000190734863,76500.0
2024-05-14 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9919999837875366,1.725000023841858,1.8200000524520874,32700.0
2024-05-15 00:00:00+00:00,2.009999990463257,2.009999990463257,2.1389999389648438,1.8799999952316284,1.9459999799728394,50200.0
2024-05-16 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.4800000190734863,1.9900000095367432,1.9900000095367432,154200.0
2024-05-17 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.2300000190734863,2.109999895095825,2.2100000381469727,16800.0
2024-05-20 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,1.9249999523162842,2.119999885559082,63400.0
2024-05-21 00:00:00+00:00,2.240000009536743,2.240000009536743,2.3959999084472656,2.069999933242798,2.2799999713897705,50800.0
2024-05-22 00:00:00+00:00,2.180000066757202,2.180000066757202,2.299999952316284,2.109999895095825,2.180000066757202,11200.0
2024-05-23 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.369999885559082,2.0199999809265137,2.1700000762939453,114700.0
2024-05-24 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.3299999237060547,2.049999952316284,2.0999999046325684,30000.0
2024-05-28 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2750000953674316,2.1600000858306885,2.2100000381469727,31300.0
2024-05-29 00:00:00+00:00,2.049999952316284,2.049999952316284,2.2799999713897705,2.049999952316284,2.2200000286102295,24000.0
2024-05-30 00:00:00+00:00,2.049999952316284,2.049999952316284,2.200000047683716,2.0299999713897705,2.0999999046325684,23100.0
2024-05-31 00:00:00+00:00,2.059999942779541,2.059999942779541,2.109999895095825,2.049999952316284,2.069999933242798,7100.0
2024-06-03 00:00:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.0199999809265137,2.049999952316284,11400.0
2024-06-04 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0,2.1600000858306885,17200.0
2024-06-05 00:00:00+00:00,1.937999963760376,1.937999963760376,2.11899995803833,1.7999999523162842,2.049999952316284,138000.0
2024-06-06 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.777999997138977,1.8680000305175781,44700.0
2024-06-07 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.75,1.8200000524520874,21000.0
2024-06-10 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7999999523162842,13600.0
2024-06-11 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9550000429153442,1.7899999618530273,1.7899999618530273,34400.0
2024-06-12 00:00:00+00:00,1.8200000524520874,1.8200000524520874,2.0299999713897705,1.7999999523162842,1.9299999475479126,24700.0
2024-06-13 00:00:00+00:00,1.909999966621399,1.909999966621399,2.0399999618530273,1.840000033378601,2.000999927520752,44500.0
2024-06-14 00:00:00+00:00,1.940000057220459,1.940000057220459,2.009999990463257,1.940000057220459,1.9800000190734863,13000.0
2024-06-17 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.0,1.9299999475479126,1.9500000476837158,26500.0
2024-06-18 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.690000057220459,1.909999966621399,53400.0
2024-06-20 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.850000023841858,1.850000023841858,45000.0
2024-06-21 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.9700000286102295,1.7400000095367432,1.9299999475479126,65000.0
2024-06-24 00:00:00+00:00,1.899999976158142,1.899999976158142,2.0199999809265137,1.7200000286102295,1.809999942779541,92200.0
2024-06-25 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.0399999618530273,1.8200000524520874,1.8200000524520874,27000.0
2024-06-26 00:00:00+00:00,1.7300000190734863,1.7300000190734863,2.009999990463257,1.7300000190734863,2.009999990463257,107200.0
2024-06-27 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.8200000524520874,1.559999942779541,1.7200000286102295,60700.0
2024-06-28 00:00:00+00:00,1.659999966621399,1.659999966621399,1.690000057220459,1.600000023841858,1.6399999856948853,8800.0
2024-07-01 00:00:00+00:00,1.7799999713897705,1.7799999713897705,2.0,1.7000000476837158,1.7000000476837158,63400.0
2024-07-02 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.690000057220459,1.7799999713897705,20700.0
2024-07-03 00:00:00+00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.7400000095367432,1.850000023841858,5500.0
2024-07-05 00:00:00+00:00,1.75,1.75,1.7699999809265137,1.690000057220459,1.7200000286102295,4200.0
2024-07-08 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.815999984741211,1.8200000524520874,23800.0
2024-07-09 00:00:00+00:00,1.909999966621399,1.909999966621399,2.0999999046325684,1.8700000047683716,1.8899999856948853,42900.0
2024-07-10 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.119999885559082,1.9900000095367432,2.1110000610351562,35100.0
2024-07-11 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.069999933242798,1.9299999475479126,1.9299999475479126,10600.0
2024-07-12 00:00:00+00:00,2.0,2.0,2.049999952316284,1.9490000009536743,2.049999952316284,13500.0
2024-07-15 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.049999952316284,1.940000057220459,2.049999952316284,13500.0
2024-07-16 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.119999885559082,1.899999976158142,1.9600000381469727,30000.0
2024-07-17 00:00:00+00:00,1.934999942779541,1.934999942779541,2.059999942779541,1.934999942779541,2.005000114440918,6700.0
2024-07-18 00:00:00+00:00,1.850000023841858,1.850000023841858,2.0299999713897705,1.75,2.0299999713897705,7900.0
2024-07-19 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9470000267028809,1.8899999856948853,1.8899999856948853,6200.0
2024-07-22 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8600000143051147,1.6799999475479126,1.7699999809265137,22600.0
2024-07-23 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.7400000095367432,9200.0
2024-07-24 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.8600000143051147,1.7000000476837158,1.7400000095367432,22900.0
2024-07-25 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7000000476837158,10200.0
2024-07-26 00:00:00+00:00,1.875,1.875,1.909999966621399,1.784999966621399,1.7899999618530273,9800.0
2024-07-29 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.9789999723434448,1.7799999713897705,1.850000023841858,6600.0
2024-07-30 00:00:00+00:00,1.899999976158142,1.899999976158142,1.909999966621399,1.7710000276565552,1.8350000381469727,10400.0
2024-07-31 00:00:00+00:00,1.909999966621399,1.909999966621399,2.1700000762939453,1.8799999952316284,1.899999976158142,52900.0
2024-08-01 00:00:00+00:00,1.8650000095367432,1.8650000095367432,1.9600000381469727,1.8650000095367432,1.8899999856948853,4500.0
2024-08-02 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.7710000276565552,1.8899999856948853,3700.0
2024-08-05 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.809999942779541,1.559999942779541,1.809999942779541,44600.0
2024-08-06 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7999999523162842,1.5800000429153442,1.7100000381469727,89200.0
2024-08-07 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.6699999570846558,1.350000023841858,1.649999976158142,83500.0
2024-08-08 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.3799999952316284,1.3799999952316284,82500.0
2024-08-09 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.9149999618530273,1.6200000047683716,1.6200000047683716,27800.0
2024-08-12 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.899999976158142,1.649999976158142,1.7999999523162842,41400.0
2024-08-13 00:00:00+00:00,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.7289999723434448,1.7289999723434448,23600.0
2024-08-14 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9049999713897705,1.9299999475479126,21800.0
2024-08-15 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0799999237060547,1.899999976158142,2.0299999713897705,37500.0
2024-08-16 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.069999933242798,1.8799999952316284,1.9199999570846558,30300.0
2024-08-19 00:00:00+00:00,2.180000066757202,2.180000066757202,2.299999952316284,2.0,2.0299999713897705,48200.0
2024-08-20 00:00:00+00:00,2.174999952316284,2.174999952316284,2.2699999809265137,2.0199999809265137,2.2699999809265137,16700.0
2024-08-21 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.2249999046325684,1.9800000190734863,1.9800000190734863,22300.0
2024-08-22 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.1600000858306885,2.1600000858306885,217900.0
2024-08-23 00:00:00+00:00,2.2300000190734863,2.2300000190734863,3.0999999046325684,2.0299999713897705,2.6700000762939453,231800.0
2024-08-26 00:00:00+00:00,2.130000114440918,2.130000114440918,2.430999994277954,2.109999895095825,2.240000009536743,80200.0
