Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,4.619999885559082,4.829999923706055,4.5,4.679999828338623,108600.0
2024-05-31 00:00:00,4.699999809265137,4.78000020980835,4.5,4.659999847412109,69800.0
2024-06-03 00:00:00,4.730000019073486,5.5,4.619999885559082,5.349999904632568,917300.0
2024-06-04 00:00:00,4.650000095367432,4.809999942779541,4.260000228881836,4.670000076293945,218500.0
2024-06-05 00:00:00,4.78000020980835,4.840000152587891,4.489999771118164,4.679999828338623,339200.0
2024-06-06 00:00:00,5.519999980926514,5.590000152587891,4.570000171661377,4.789999961853027,1476800.0
2024-06-07 00:00:00,4.559999942779541,5.389999866485596,4.449999809265137,4.599999904632568,1438100.0
2024-06-10 00:00:00,4.289999961853027,4.789999961853027,4.25,4.449999809265137,267600.0
2024-06-11 00:00:00,4.400000095367432,4.5,4.159999847412109,4.190000057220459,451800.0
2024-06-12 00:00:00,4.320000171661377,4.679999828338623,4.289999961853027,4.449999809265137,228000.0
2024-06-13 00:00:00,4.239999771118164,4.400000095367432,4.050000190734863,4.329999923706055,132900.0
2024-06-14 00:00:00,4.019999980926514,4.289999961853027,3.930000066757202,4.199999809265137,110800.0
2024-06-17 00:00:00,4.0,4.139999866485596,3.950000047683716,4.0,71100.0
2024-06-18 00:00:00,3.880000114440918,4.010000228881836,3.8299999237060547,3.9700000286102295,105000.0
2024-06-20 00:00:00,3.930000066757202,4.039999961853027,3.819999933242798,3.8499999046325684,60900.0
2024-06-21 00:00:00,3.940000057220459,3.9700000286102295,3.809999942779541,3.930000066757202,52500.0
2024-06-24 00:00:00,3.880000114440918,4.0,3.809999942779541,3.890000104904175,32500.0
2024-06-25 00:00:00,4.019999980926514,4.019999980926514,3.809999942779541,3.890000104904175,52000.0
2024-06-26 00:00:00,4.199999809265137,4.289999961853027,4.0,4.019999980926514,95800.0
2024-06-27 00:00:00,4.199999809265137,4.300000190734863,4.050000190734863,4.170000076293945,153400.0
2024-06-28 00:00:00,4.449999809265137,4.639999866485596,4.150000095367432,4.179999828338623,164700.0
2024-07-01 00:00:00,4.590000152587891,4.630000114440918,4.400000095367432,4.46999979019165,94500.0
2024-07-02 00:00:00,4.360000133514404,4.730000019073486,4.309999942779541,4.639999866485596,251800.0
2024-07-03 00:00:00,10.630000114440918,18.729999542236328,5.21999979019165,5.25,70055500.0
2024-07-05 00:00:00,13.350000381469727,18.5,12.649999618530273,13.899999618530273,57882400.0
2024-07-08 00:00:00,10.489999771118164,11.949999809265137,9.5,11.619999885559082,10111300.0
2024-07-09 00:00:00,9.920000076293945,12.890000343322754,9.199999809265137,9.239999771118164,13671400.0
2024-07-10 00:00:00,8.390000343322754,10.579999923706055,8.270000457763672,10.029999732971191,3070900.0
2024-07-11 00:00:00,8.789999961853027,9.579999923706055,8.010000228881836,8.470000267028809,3753600.0
2024-07-12 00:00:00,9.079999923706055,10.039999961853027,9.010000228881836,9.329999923706055,2800700.0
2024-07-15 00:00:00,8.720000267028809,9.130000114440918,8.510000228881836,8.960000038146973,931100.0
2024-07-16 00:00:00,10.180000305175781,11.239999771118164,9.220000267028809,9.449999809265137,13950700.0
2024-07-17 00:00:00,9.760000228881836,10.770000457763672,9.390000343322754,10.25,1275200.0
2024-07-18 00:00:00,9.930000305175781,10.380000114440918,9.510000228881836,9.979999542236328,1203600.0
2024-07-19 00:00:00,8.930000305175781,11.84000015258789,8.8100004196167,9.819999694824219,3637600.0
2024-07-22 00:00:00,9.300000190734863,9.420000076293945,8.899999618530273,9.140000343322754,695800.0
2024-07-23 00:00:00,9.079999923706055,9.399999618530273,8.850000381469727,9.229999542236328,419300.0
2024-07-24 00:00:00,8.970000267028809,9.899999618530273,8.720000267028809,8.930000305175781,778300.0
2024-07-25 00:00:00,9.220000267028809,9.449999809265137,8.720000267028809,8.880000114440918,538700.0
2024-07-26 00:00:00,9.420000076293945,9.970000267028809,9.09000015258789,9.239999771118164,659200.0
2024-07-29 00:00:00,9.210000038146973,9.640000343322754,9.119999885559082,9.300000190734863,352500.0
2024-07-30 00:00:00,9.079999923706055,9.369999885559082,8.800000190734863,9.149999618530273,260500.0
2024-07-31 00:00:00,9.40999984741211,9.640000343322754,8.949999809265137,8.970000267028809,395900.0
2024-08-01 00:00:00,9.109999656677246,9.579999923706055,8.979999542236328,9.460000038146973,282800.0
2024-08-02 00:00:00,8.25,8.899999618530273,8.100000381469727,8.899999618530273,358700.0
2024-08-05 00:00:00,7.230000019073486,7.679999828338623,6.519999980926514,7.480000019073486,506900.0
2024-08-06 00:00:00,7.260000228881836,7.46999979019165,7.170000076293945,7.369999885559082,119700.0
2024-08-07 00:00:00,7.21999979019165,7.5,7.099999904632568,7.349999904632568,169100.0
2024-08-08 00:00:00,7.21999979019165,7.389999866485596,7.019999980926514,7.21999979019165,182000.0
2024-08-09 00:00:00,6.679999828338623,7.380000114440918,6.679999828338623,7.380000114440918,212100.0
2024-08-12 00:00:00,6.650000095367432,6.900000095367432,6.599999904632568,6.869999885559082,149800.0
2024-08-13 00:00:00,7.130000114440918,7.28000020980835,6.760000228881836,6.789999961853027,257800.0
2024-08-14 00:00:00,6.820000171661377,7.130000114440918,6.760000228881836,7.059999942779541,129600.0
2024-08-15 00:00:00,7.329999923706055,7.599999904632568,6.940000057220459,7.0,249500.0
2024-08-16 00:00:00,7.550000190734863,8.119999885559082,7.360000133514404,7.389999866485596,300100.0
2024-08-19 00:00:00,8.550000190734863,8.970000267028809,7.75,7.769999980926514,659200.0
2024-08-20 00:00:00,9.380000114440918,9.899999618530273,8.5600004196167,8.899999618530273,906400.0
2024-08-21 00:00:00,9.300000190734863,9.869999885559082,8.859999656677246,9.149999618530273,527600.0
2024-08-22 00:00:00,9.329999923706055,10.199999809265137,9.079999923706055,9.149999618530273,706300.0
2024-08-23 00:00:00,9.229999542236328,9.979999542236328,9.020000457763672,9.229999542236328,346300.0
2024-08-26 00:00:00,9.890000343322754,10.319999694824219,9.270000457763672,9.449999809265137,1039600.0
2024-08-27 00:00:00,9.640000343322754,10.550000190734863,9.430000305175781,10.050000190734863,450500.0
2024-08-28 00:00:00,8.859999656677246,9.6899995803833,8.6899995803833,9.640000343322754,359700.0
2024-08-29 00:00:00,8.59000015258789,9.5,8.510000228881836,8.869999885559082,298800.0
2024-08-30 00:00:00,8.109999656677246,8.760000228881836,7.900000095367432,8.65999984741211,286700.0
2024-09-03 00:00:00,7.639999866485596,8.420000076293945,7.570000171661377,8.109999656677246,265200.0
2024-09-04 00:00:00,7.190000057220459,7.829999923706055,7.119999885559082,7.480000019073486,243400.0
2024-09-05 00:00:00,7.440000057220459,8.029999732971191,7.179999828338623,7.739999771118164,374300.0
2024-09-06 00:00:00,7.269999980926514,7.599999904632568,7.150000095367432,7.440000057220459,357000.0
2024-09-09 00:00:00,7.21999979019165,7.5,7.199999809265137,7.210000038146973,171600.0
2024-09-10 00:00:00,7.0,7.360000133514404,6.809999942779541,7.25,146700.0
2024-09-11 00:00:00,6.679999828338623,7.010000228881836,6.559999942779541,7.010000228881836,272800.0
2024-09-12 00:00:00,7.369999885559082,7.570000171661377,6.579999923706055,6.579999923706055,320900.0
2024-09-13 00:00:00,7.429999828338623,8.15999984741211,7.300000190734863,7.480000019073486,457200.0
2024-09-16 00:00:00,6.960000038146973,7.429999828338623,6.900000095367432,7.429999828338623,170300.0
2024-09-17 00:00:00,6.809999942779541,7.199999809265137,6.769999980926514,7.019999980926514,143000.0
2024-09-18 00:00:00,6.650000095367432,7.050000190734863,6.650000095367432,6.809999942779541,118800.0
2024-09-19 00:00:00,6.789999961853027,7.239999771118164,6.710000038146973,6.900000095367432,174500.0
2024-09-20 00:00:00,6.889999866485596,6.929999828338623,6.579999923706055,6.739999771118164,170400.0
2024-09-23 00:00:00,6.949999809265137,7.139999866485596,6.75,7.0,153000.0
2024-09-24 00:00:00,6.809999942779541,7.159999847412109,6.809999942779541,7.090000152587891,115100.0
2024-09-25 00:00:00,6.78000020980835,6.940000057220459,6.71999979019165,6.869999885559082,76300.0
2024-09-26 00:00:00,6.860000133514404,7.5,6.710000038146973,6.78000020980835,632200.0
2024-09-27 00:00:00,7.119999885559082,7.320000171661377,6.800000190734863,6.940000057220459,315100.0
2024-09-30 00:00:00,7.389999866485596,8.029999732971191,7.159999847412109,7.599999904632568,589700.0
2024-10-01 00:00:00,7.179999828338623,7.389999866485596,6.929999828338623,7.369999885559082,185200.0
2024-10-02 00:00:00,7.050000190734863,7.159999847412109,6.699999809265137,7.079999923706055,134100.0
2024-10-03 00:00:00,7.070000171661377,7.110000133514404,6.860000133514404,7.010000228881836,82100.0
2024-10-04 00:00:00,7.119999885559082,7.190000057220459,6.949999809265137,7.070000171661377,145800.0
2024-10-07 00:00:00,6.96999979019165,7.050000190734863,6.800000190734863,7.039999961853027,114700.0
2024-10-08 00:00:00,7.019999980926514,7.090000152587891,6.800000190734863,6.900000095367432,105600.0
2024-10-09 00:00:00,7.050000190734863,7.25,6.940000057220459,6.940000057220459,132400.0
2024-10-10 00:00:00,7.019999980926514,7.070000171661377,6.880000114440918,6.949999809265137,58000.0
2024-10-11 00:00:00,7.239999771118164,7.340000152587891,6.949999809265137,6.960000038146973,226400.0
2024-10-14 00:00:00,7.25,7.440000057220459,7.019999980926514,7.369999885559082,168400.0
2024-10-15 00:00:00,7.679999828338623,7.800000190734863,7.170000076293945,7.269999980926514,314100.0
2024-10-16 00:00:00,8.25,8.5,7.739999771118164,8.069999694824219,627300.0
2024-10-17 00:00:00,8.319999694824219,8.399999618530273,8.020000457763672,8.220000267028809,242900.0
2024-10-18 00:00:00,8.0600004196167,8.329999923706055,7.800000190734863,8.319999694824219,271600.0
2024-10-21 00:00:00,7.820000171661377,8.130000114440918,7.71999979019165,8.050000190734863,181500.0
2024-10-22 00:00:00,7.610000133514404,7.880000114440918,7.510000228881836,7.760000228881836,101600.0
2024-10-23 00:00:00,7.150000095367432,7.53000020980835,7.0,7.510000228881836,152400.0
2024-10-24 00:00:00,7.260000228881836,7.610000133514404,7.170000076293945,7.340000152587891,174600.0
2024-10-25 00:00:00,7.260000228881836,7.519999980926514,7.199999809265137,7.239999771118164,134400.0
2024-10-28 00:00:00,7.679999828338623,7.829999923706055,7.230000019073486,7.329999923706055,181800.0
2024-10-29 00:00:00,7.389999866485596,7.630000114440918,7.320000171661377,7.610000133514404,152700.0
2024-10-30 00:00:00,7.230000019073486,7.630000114440918,7.230000019073486,7.360000133514404,124000.0
2024-10-31 00:00:00,7.139999866485596,7.199999809265137,6.989999771118164,7.199999809265137,94600.0
2024-11-01 00:00:00,7.039999961853027,7.289999961853027,6.829999923706055,7.150000095367432,118700.0
2024-11-04 00:00:00,6.78000020980835,7.010000228881836,6.75,6.920000076293945,105300.0
2024-11-05 00:00:00,7.039999961853027,7.059999942779541,6.78000020980835,6.78000020980835,76600.0
2024-11-06 00:00:00,6.789999961853027,7.150000095367432,6.75,7.150000095367432,150200.0
2024-11-07 00:00:00,6.880000114440918,7.050000190734863,6.809999942779541,6.840000152587891,103600.0
2024-11-08 00:00:00,6.860000133514404,6.960000038146973,6.679999828338623,6.929999828338623,282900.0
2024-11-11 00:00:00,7.639999866485596,7.769999980926514,6.860000133514404,7.0,595100.0
2024-11-12 00:00:00,7.239999771118164,7.610000133514404,7.119999885559082,7.610000133514404,165800.0
2024-11-13 00:00:00,7.039999961853027,7.559999942779541,7.019999980926514,7.269999980926514,138200.0
2024-11-14 00:00:00,7.010000228881836,7.25,6.900000095367432,7.050000190734863,175500.0
2024-11-15 00:00:00,6.949999809265137,7.150000095367432,6.900000095367432,7.099999904632568,104900.0
2024-11-18 00:00:00,6.78000020980835,7.039999961853027,6.730000019073486,7.039999961853027,118500.0
2024-11-19 00:00:00,6.929999828338623,6.96999979019165,6.710000038146973,6.800000190734863,106500.0
2024-11-20 00:00:00,6.980000019073486,7.190000057220459,6.820000171661377,6.940000057220459,263200.0
2024-11-21 00:00:00,7.369999885559082,7.409999847412109,6.96999979019165,7.079999923706055,188300.0
2024-11-22 00:00:00,7.090000152587891,7.429999828338623,7.0,7.320000171661377,162600.0
2024-11-25 00:00:00,7.309999942779541,7.420000076293945,7.119999885559082,7.119999885559082,147200.0
2024-11-26 00:00:00,7.21999979019165,7.980000019073486,7.150000095367432,7.21999979019165,410000.0
2024-11-27 00:00:00,7.289999961853027,7.389999866485596,7.079999923706055,7.25,95900.0
2024-11-29 00:00:00,7.239999771118164,7.420000076293945,7.199999809265137,7.289999961853027,61300.0
2024-12-02 00:00:00,7.019999980926514,7.179999828338623,6.96999979019165,7.179999828338623,143000.0
2024-12-03 00:00:00,6.940000057220459,7.059999942779541,6.829999923706055,6.96999979019165,95800.0
2024-12-04 00:00:00,6.920000076293945,7.070000171661377,6.849999904632568,7.0,104300.0
2024-12-05 00:00:00,6.96999979019165,7.369999885559082,6.820000171661377,6.980000019073486,461600.0
2024-12-06 00:00:00,7.309999942779541,7.380000114440918,6.929999828338623,7.059999942779541,287900.0
2024-12-09 00:00:00,7.429999828338623,7.619999885559082,7.139999866485596,7.289999961853027,274800.0
2024-12-10 00:00:00,7.21999979019165,7.460000038146973,7.199999809265137,7.369999885559082,86100.0
2024-12-11 00:00:00,7.710000038146973,7.789999961853027,7.230000019073486,7.329999923706055,345600.0
2024-12-12 00:00:00,7.369999885559082,7.880000114440918,7.349999904632568,7.690000057220459,204200.0
2024-12-13 00:00:00,7.199999809265137,7.449999809265137,7.130000114440918,7.400000095367432,97900.0
2024-12-16 00:00:00,7.449999809265137,7.599999904632568,7.159999847412109,7.159999847412109,126800.0
2024-12-17 00:00:00,7.619999885559082,7.789999961853027,7.360000133514404,7.409999847412109,173600.0
2024-12-18 00:00:00,7.349999904632568,8.069999694824219,7.300000190734863,7.610000133514404,253100.0
2024-12-19 00:00:00,7.309999942779541,7.659999847412109,7.309999942779541,7.420000076293945,79900.0
2024-12-20 00:00:00,7.989999771118164,8.109999656677246,7.349999904632568,7.349999904632568,248700.0
2024-12-23 00:00:00,8.149999618530273,8.260000228881836,7.769999980926514,8.039999961853027,188500.0
2024-12-24 00:00:00,7.96999979019165,8.25,7.869999885559082,8.180000305175781,72400.0
2024-12-26 00:00:00,8.40999984741211,8.579999923706055,7.980000019073486,7.980000019073486,211600.0
2024-12-27 00:00:00,8.0,8.5600004196167,7.78000020980835,8.470000267028809,193600.0
2024-12-30 00:00:00,7.699999809265137,7.940000057220459,7.510000228881836,7.880000114440918,127900.0
2024-12-31 00:00:00,7.380000114440918,7.789999961853027,7.25,7.699999809265137,188300.0
2025-01-02 00:00:00,7.420000076293945,7.710000038146973,7.320000171661377,7.480000019073486,105500.0
2025-01-03 00:00:00,7.559999942779541,7.610000133514404,7.360000133514404,7.389999866485596,78700.0
2025-01-06 00:00:00,7.670000076293945,8.079999923706055,7.53000020980835,7.539999961853027,249800.0
2025-01-07 00:00:00,7.849999904632568,8.100000381469727,7.610000133514404,7.820000171661377,186100.0
2025-01-08 00:00:00,7.510000228881836,7.860000133514404,7.409999847412109,7.789999961853027,87100.0
2025-01-10 00:00:00,7.329999923706055,7.519999980926514,7.019999980926514,7.519999980926514,97000.0
2025-01-13 00:00:00,7.039999961853027,7.170000076293945,6.840000152587891,7.150000095367432,136700.0
2025-01-14 00:00:00,6.690000057220459,7.269999980926514,6.639999866485596,7.070000171661377,157700.0
2025-01-15 00:00:00,6.630000114440918,6.949999809265137,6.579999923706055,6.949999809265137,133300.0
2025-01-16 00:00:00,6.789999961853027,6.840000152587891,6.630000114440918,6.659999847412109,71900.0
2025-01-17 00:00:00,6.619999885559082,6.960000038146973,6.550000190734863,6.900000095367432,101200.0
2025-01-21 00:00:00,6.679999828338623,6.809999942779541,6.46999979019165,6.699999809265137,80300.0
2025-01-22 00:00:00,6.599999904632568,6.829999923706055,6.559999942779541,6.699999809265137,58800.0
2025-01-23 00:00:00,6.769999980926514,6.829999923706055,6.510000228881836,6.579999923706055,94700.0
2025-01-24 00:00:00,6.670000076293945,6.900000095367432,6.659999847412109,6.800000190734863,37100.0
2025-01-27 00:00:00,6.260000228881836,6.650000095367432,6.139999866485596,6.550000190734863,109700.0
2025-01-28 00:00:00,6.159999847412109,6.269999980926514,5.940000057220459,6.269999980926514,80500.0
2025-01-29 00:00:00,6.119999885559082,6.199999809265137,5.949999809265137,6.199999809265137,45700.0
2025-01-30 00:00:00,6.170000076293945,6.46999979019165,6.110000133514404,6.230000019073486,37400.0
2025-01-31 00:00:00,5.980000019073486,6.400000095367432,5.980000019073486,6.400000095367432,54700.0
2025-02-03 00:00:00,6.019999980926514,6.130000114440918,5.690000057220459,5.829999923706055,58700.0
2025-02-04 00:00:00,6.329999923706055,6.429999828338623,6.019999980926514,6.019999980926514,64800.0
2025-02-05 00:00:00,6.260000228881836,6.429999828338623,6.090000152587891,6.389999866485596,26600.0
2025-02-06 00:00:00,6.199999809265137,6.409999847412109,6.039999961853027,6.260000228881836,24900.0
2025-02-07 00:00:00,6.039999961853027,6.239999771118164,5.96999979019165,6.21999979019165,42500.0
2025-02-10 00:00:00,6.940000057220459,7.03000020980835,5.980000019073486,6.0,272200.0
2025-02-11 00:00:00,6.489999771118164,7.090000152587891,6.400000095367432,6.929999828338623,145100.0
2025-02-12 00:00:00,6.400000095367432,6.460000038146973,6.21999979019165,6.400000095367432,40600.0
2025-02-13 00:00:00,6.489999771118164,6.590000152587891,6.320000171661377,6.5,41900.0
2025-02-14 00:00:00,6.559999942779541,6.650000095367432,6.460000038146973,6.590000152587891,46100.0
2025-02-18 00:00:00,6.420000076293945,6.559999942779541,6.289999961853027,6.559999942779541,46800.0
2025-02-19 00:00:00,6.179999828338623,6.510000228881836,6.139999866485596,6.409999847412109,52300.0
2025-02-20 00:00:00,6.179999828338623,6.300000190734863,5.860000133514404,6.139999866485596,63200.0
2025-02-21 00:00:00,5.989999771118164,6.269999980926514,5.920000076293945,6.199999809265137,61400.0
2025-02-24 00:00:00,5.78000020980835,6.079999923706055,5.690000057220459,6.079999923706055,56900.0
2025-02-25 00:00:00,5.730000019073486,5.809999942779541,5.449999809265137,5.730000019073486,52500.0
2025-02-26 00:00:00,5.800000190734863,5.869999885559082,5.730000019073486,5.789999961853027,32400.0
2025-02-27 00:00:00,5.449999809265137,5.869999885559082,5.389999866485596,5.849999904632568,32500.0
2025-02-28 00:00:00,5.53000020980835,5.53000020980835,5.28000020980835,5.349999904632568,38700.0
2025-03-03 00:00:00,5.139999866485596,5.550000190734863,5.110000133514404,5.460000038146973,36200.0
2025-03-04 00:00:00,5.210000038146973,5.349999904632568,4.889999866485596,5.139999866485596,56600.0
2025-03-05 00:00:00,5.309999942779541,5.389999866485596,5.099999904632568,5.269999980926514,23000.0
2025-03-06 00:00:00,5.269999980926514,5.510000228881836,5.119999885559082,5.289999961853027,39100.0
2025-03-07 00:00:00,5.300000190734863,5.46999979019165,5.070000171661377,5.28000020980835,15800.0
2025-03-10 00:00:00,5.130000114440918,5.349999904632568,5.090000152587891,5.159999847412109,31500.0
2025-03-11 00:00:00,5.099999904632568,5.239999771118164,4.96999979019165,5.130000114440918,26800.0
2025-03-12 00:00:00,4.880000114440918,5.199999809265137,4.849999904632568,5.150000095367432,30000.0
2025-03-13 00:00:00,4.679999828338623,4.940000057220459,4.650000095367432,4.900000095367432,36500.0
2025-03-14 00:00:00,5.0,5.0,4.690000057220459,4.690000057220459,34400.0
2025-03-17 00:00:00,5.28000020980835,5.329999923706055,4.880000114440918,5.039999961853027,46700.0
2025-03-18 00:00:00,4.920000076293945,5.239999771118164,4.920000076293945,5.199999809265137,27800.0
