Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.300000190734863,8.699999809265137,8.100000381469727,8.100000381469727,1980.0
2024-06-04 00:00:00,8.399999618530273,8.699999809265137,8.300000190734863,8.699999809265137,320.0
2024-06-05 00:00:00,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,180.0
2024-06-06 00:00:00,8.300000190734863,8.449999809265137,8.300000190734863,8.300000190734863,240.0
2024-06-07 00:00:00,8.350000381469727,8.600000381469727,8.300000190734863,8.300000190734863,1450.0
2024-06-10 00:00:00,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,170.0
2024-06-11 00:00:00,8.25,8.550000190734863,8.25,8.25,610.0
2024-06-12 00:00:00,10.199999809265137,10.899999618530273,8.399999618530273,8.399999618530273,36840.0
2024-06-13 00:00:00,9.0,9.989999771118164,8.300000190734863,9.300000190734863,2910.0
2024-06-14 00:00:00,8.75,9.800000190734863,8.510000228881836,9.0,740.0
2024-06-17 00:00:00,9.100000381469727,9.220000267028809,8.619999885559082,8.699999809265137,710.0
2024-06-18 00:00:00,9.149999618530273,10.5,8.300000190734863,10.199999809265137,4390.0
2024-06-20 00:00:00,9.5,9.800000190734863,8.699999809265137,8.699999809265137,410.0
2024-06-21 00:00:00,10.75,12.300000190734863,9.399999618530273,9.5,28530.0
2024-06-24 00:00:00,10.300000190734863,11.5,9.5,10.0,17210.0
2024-06-25 00:00:00,10.800000190734863,11.399999618530273,10.010000228881836,10.800000190734863,4520.0
2024-06-26 00:00:00,11.0,11.0,10.5,10.899999618530273,1330.0
2024-06-27 00:00:00,10.399999618530273,11.300000190734863,10.100000381469727,11.300000190734863,4820.0
2024-06-28 00:00:00,10.25,11.460000038146973,10.199999809265137,10.399999618530273,1400.0
2024-07-01 00:00:00,10.100000381469727,10.899999618530273,10.0,10.699999809265137,1470.0
2024-07-02 00:00:00,10.100000381469727,10.199999809265137,10.0,10.0,620.0
2024-07-03 00:00:00,9.609999656677246,10.0,9.5,9.800000190734863,1760.0
2024-07-05 00:00:00,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,160.0
2024-07-08 00:00:00,10.100000381469727,10.399999618530273,9.5,9.5,2040.0
2024-07-09 00:00:00,9.600000381469727,10.100000381469727,9.5600004196167,10.100000381469727,1250.0
2024-07-10 00:00:00,9.720000267028809,10.0600004196167,9.619999885559082,9.619999885559082,720.0
2024-07-11 00:00:00,9.600000381469727,9.829999923706055,9.520000457763672,9.829999923706055,820.0
2024-07-12 00:00:00,9.5,9.949999809265137,9.5,9.600000381469727,430.0
2024-07-15 00:00:00,9.600000381469727,10.0,9.34000015258789,9.5,450.0
2024-07-16 00:00:00,9.399999618530273,9.600000381469727,9.149999618530273,9.399999618530273,150.0
2024-07-17 00:00:00,9.399999618530273,9.399999618530273,9.0,9.0,370.0
2024-07-18 00:00:00,9.199999809265137,9.5,9.199999809265137,9.5,240.0
2024-07-19 00:00:00,9.050000190734863,9.5,9.0,9.199999809265137,390.0
2024-07-22 00:00:00,9.199999809265137,9.960000038146973,9.0,9.0,290.0
2024-07-23 00:00:00,9.329999923706055,9.970000267028809,8.520000457763672,9.119999885559082,690.0
2024-07-24 00:00:00,8.899999618530273,9.979999542236328,8.899999618530273,8.899999618530273,410.0
2024-07-25 00:00:00,8.800000190734863,9.880000114440918,8.800000190734863,9.34000015258789,1000.0
2024-07-26 00:00:00,8.899999618530273,9.479999542236328,8.8100004196167,8.899999618530273,110.0
2024-07-29 00:00:00,9.59000015258789,9.59000015258789,9.119999885559082,9.5,520.0
2024-07-30 00:00:00,9.899999618530273,9.899999618530273,9.0,9.800000190734863,1350.0
2024-07-31 00:00:00,9.100000381469727,9.5,9.100000381469727,9.100000381469727,230.0
2024-08-01 00:00:00,9.369999885559082,9.720000267028809,9.369999885559082,9.399999618530273,810.0
2024-08-02 00:00:00,9.399999618530273,9.569999694824219,9.0,9.0600004196167,880.0
2024-08-05 00:00:00,9.020000457763672,9.279999732971191,8.819999694824219,8.819999694824219,180.0
2024-08-06 00:00:00,9.779999732971191,10.0,8.979999542236328,9.699999809265137,950.0
2024-08-07 00:00:00,9.449999809265137,9.899999618530273,9.0,9.899999618530273,270.0
2024-08-08 00:00:00,9.279999732971191,9.279999732971191,8.800000190734863,9.100000381469727,870.0
2024-08-09 00:00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,20.0
2024-08-12 00:00:00,9.100000381469727,10.199999809265137,9.0,10.199999809265137,1020.0
2024-08-13 00:00:00,9.0,9.800000190734863,8.800000190734863,8.800000190734863,290.0
2024-08-14 00:00:00,10.100000381469727,10.5,9.0,9.0,7110.0
2024-08-15 00:00:00,9.350000381469727,10.25,9.15999984741211,9.800000190734863,320.0
2024-08-16 00:00:00,9.199999809265137,9.59000015258789,9.100000381469727,9.300000190734863,740.0
2024-08-19 00:00:00,9.199999809265137,9.5,9.0,9.100000381469727,500.0
2024-08-20 00:00:00,9.640000343322754,9.640000343322754,9.300000190734863,9.329999923706055,320.0
2024-08-21 00:00:00,9.510000228881836,9.890000343322754,9.0,9.199999809265137,1030.0
2024-08-22 00:00:00,9.59000015258789,9.59000015258789,9.130000114440918,9.130000114440918,70.0
2024-08-23 00:00:00,9.390000343322754,9.399999618530273,9.130000114440918,9.130000114440918,170.0
2024-08-26 00:00:00,11.600000381469727,11.600000381469727,9.0,9.109999656677246,18880.0
2024-08-27 00:00:00,12.100000381469727,12.800000190734863,10.5,11.5,46770.0
2024-08-28 00:00:00,12.050000190734863,12.899999618530273,11.100000381469727,11.100000381469727,4880.0
2024-08-29 00:00:00,12.100000381469727,12.399999618530273,11.800000190734863,12.100000381469727,3820.0
2024-08-30 00:00:00,11.649999618530273,12.300000190734863,11.649999618530273,12.100000381469727,580.0
2024-09-03 00:00:00,11.600000381469727,12.199999809265137,11.300000190734863,11.300000190734863,330.0
2024-09-04 00:00:00,12.0,12.399999618530273,11.600000381469727,12.399999618530273,320.0
2024-09-05 00:00:00,11.300000190734863,11.649999618530273,10.760000228881836,11.300000190734863,1700.0
2024-09-06 00:00:00,13.100000381469727,13.300000190734863,11.300000190734863,11.399999618530273,41390.0
2024-09-09 00:00:00,13.399999618530273,14.0,12.600000381469727,12.800000190734863,52100.0
2024-09-10 00:00:00,13.600000381469727,13.899999618530273,12.899999618530273,13.800000190734863,46310.0
2024-09-11 00:00:00,14.5,14.5,13.199999809265137,13.399999618530273,30920.0
2024-09-12 00:00:00,13.399999618530273,14.399999618530273,13.0,14.300000190734863,37830.0
2024-09-13 00:00:00,12.899999618530273,13.800000190734863,12.699999809265137,13.800000190734863,19330.0
2024-09-16 00:00:00,12.600000381469727,13.5,12.300000190734863,12.699999809265137,36870.0
2024-09-17 00:00:00,12.300000190734863,12.800000190734863,11.199999809265137,12.399999618530273,16220.0
2024-09-18 00:00:00,11.800000190734863,12.739999771118164,11.600000381469727,12.0,5810.0
2024-09-19 00:00:00,11.5,12.010000228881836,11.100000381469727,12.0,3740.0
2024-09-20 00:00:00,11.399999618530273,11.899999618530273,11.100000381469727,11.899999618530273,10510.0
2024-09-23 00:00:00,11.5,11.899999618530273,11.199999809265137,11.899999618530273,1520.0
2024-09-24 00:00:00,12.100000381469727,12.5,11.5,12.0,6690.0
2024-09-25 00:00:00,11.899999618530273,12.199999809265137,11.800000190734863,11.899999618530273,2610.0
2024-09-26 00:00:00,11.789999961853027,11.899999618530273,11.600000381469727,11.899999618530273,1580.0
2024-09-27 00:00:00,11.600000381469727,12.0,11.5,11.600000381469727,610.0
2024-09-30 00:00:00,11.970000267028809,12.399999618530273,11.600000381469727,11.600000381469727,5170.0
2024-10-01 00:00:00,11.5,12.100000381469727,11.300000190734863,11.699999809265137,4350.0
2024-10-02 00:00:00,11.600000381469727,13.5,11.5,11.600000381469727,29970.0
2024-10-03 00:00:00,11.399999618530273,12.050000190734863,11.399999618530273,11.850000381469727,1450.0
2024-10-04 00:00:00,10.5,11.5,10.09000015258789,11.5,47960.0
2024-10-07 00:00:00,10.890000343322754,10.890000343322754,10.199999809265137,10.199999809265137,8180.0
2024-10-08 00:00:00,10.550000190734863,11.0,10.300000190734863,10.600000381469727,3790.0
2024-10-09 00:00:00,10.399999618530273,10.75,10.100000381469727,10.699999809265137,27120.0
2024-10-10 00:00:00,9.850000381469727,10.600000381469727,9.850000381469727,10.600000381469727,8300.0
2024-10-11 00:00:00,10.0,10.0,9.850000381469727,10.0,1660.0
2024-10-14 00:00:00,9.199999809265137,9.800000190734863,9.0,9.800000190734863,2410.0
2024-10-15 00:00:00,9.399999618530273,9.460000038146973,9.0,9.300000190734863,1120.0
2024-10-16 00:00:00,9.0,9.4399995803833,9.0,9.100000381469727,240.0
2024-10-17 00:00:00,8.699999809265137,9.0,8.260000228881836,9.0,1570.0
2024-10-18 00:00:00,8.779999732971191,9.890000343322754,8.25,8.5,4830.0
2024-10-21 00:00:00,8.869999885559082,9.109999656677246,8.100000381469727,8.5,6010.0
2024-10-22 00:00:00,8.300000190734863,9.09000015258789,8.25,8.800000190734863,380.0
