Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,11.399999618530273,11.399999618530273,12.32759952545166,11.15999984741211,12.119999885559082,3921.0
2023-09-27 00:00:00+00:00,11.819999694824219,11.819999694824219,11.942399978637695,11.640000343322754,11.880000114440918,5022.0
2023-09-28 00:00:00+00:00,40.439998626708984,40.439998626708984,76.91999816894531,33.720001220703125,68.63999938964844,10486567.0
2023-09-29 00:00:00+00:00,32.400001525878906,32.400001525878906,42.720001220703125,32.400001525878906,38.400001525878906,624870.0
2023-10-02 00:00:00+00:00,47.279998779296875,47.279998779296875,53.880001068115234,34.08000183105469,37.68000030517578,3233450.0
2023-10-03 00:00:00+00:00,49.79999923706055,49.79999923706055,63.599998474121094,44.15999984741211,46.31999969482422,2406843.0
2023-10-04 00:00:00+00:00,48.84000015258789,48.84000015258789,53.400001525878906,46.68000030517578,49.31999969482422,291071.0
2023-10-05 00:00:00+00:00,45.47999954223633,45.47999954223633,47.52000045776367,40.332000732421875,47.400001525878906,133639.0
2023-10-06 00:00:00+00:00,48.0,48.0,55.68000030517578,43.79999923706055,43.79999923706055,286149.0
2023-10-09 00:00:00+00:00,50.040000915527344,50.040000915527344,51.84000015258789,46.31999969482422,46.68000030517578,112228.0
2023-10-10 00:00:00+00:00,52.560001373291016,52.560001373291016,56.400001525878906,49.79999923706055,51.0,169663.0
2023-10-11 00:00:00+00:00,53.52000045776367,53.52000045776367,57.599998474121094,52.08000183105469,52.91999816894531,173259.0
2023-10-12 00:00:00+00:00,48.119998931884766,48.119998931884766,54.2400016784668,44.400001525878906,52.560001373291016,70602.0
2023-10-13 00:00:00+00:00,46.560001373291016,46.560001373291016,49.79999923706055,45.2400016784668,47.7599983215332,45946.0
2023-10-16 00:00:00+00:00,53.15999984741211,53.15999984741211,54.59880065917969,45.599998474121094,48.959999084472656,89558.0
2023-10-17 00:00:00+00:00,51.959999084472656,51.959999084472656,56.7239990234375,51.2400016784668,53.040000915527344,56009.0
2023-10-18 00:00:00+00:00,49.20000076293945,49.20000076293945,51.83879852294922,46.68000030517578,51.2400016784668,27963.0
2023-10-19 00:00:00+00:00,48.36000061035156,48.36000061035156,50.809200286865234,47.56560134887695,49.439998626708984,23291.0
2023-10-20 00:00:00+00:00,45.720001220703125,45.720001220703125,48.599998474121094,45.599998474121094,47.15999984741211,18596.0
2023-10-23 00:00:00+00:00,44.15999984741211,44.15999984741211,46.31999969482422,43.560001373291016,45.720001220703125,16555.0
2023-10-24 00:00:00+00:00,41.15999984741211,41.15999984741211,44.880001068115234,41.15999984741211,44.15999984741211,15933.0
2023-10-25 00:00:00+00:00,36.36000061035156,36.36000061035156,41.15999984741211,35.400001525878906,41.040000915527344,31830.0
2023-10-26 00:00:00+00:00,31.440000534057617,31.440000534057617,36.418800354003906,31.31999969482422,35.7599983215332,24489.0
2023-10-27 00:00:00+00:00,29.760000228881836,29.760000228881836,31.799999237060547,29.399999618530273,30.360000610351562,13754.0
2023-10-30 00:00:00+00:00,30.479999542236328,30.479999542236328,31.916400909423828,27.959999084472656,27.959999084472656,17148.0
2023-10-31 00:00:00+00:00,29.520000457763672,29.520000457763672,31.798799514770508,28.200000762939453,29.15999984741211,11013.0
2023-11-01 00:00:00+00:00,29.399999618530273,29.399999618530273,31.6200008392334,28.561199188232422,28.920000076293945,13933.0
2023-11-02 00:00:00+00:00,28.559999465942383,28.559999465942383,30.239999771118164,28.31999969482422,30.1200008392334,4055.0
2023-11-03 00:00:00+00:00,30.239999771118164,30.239999771118164,30.959999084472656,28.31999969482422,28.31999969482422,13747.0
2023-11-06 00:00:00+00:00,30.84000015258789,30.84000015258789,33.599998474121094,29.639999389648438,29.639999389648438,13118.0
2023-11-07 00:00:00+00:00,31.920000076293945,31.920000076293945,33.0,30.0,30.239999771118164,7908.0
2023-11-08 00:00:00+00:00,29.8799991607666,29.8799991607666,34.08000183105469,29.520000457763672,31.31999969482422,7595.0
2023-11-09 00:00:00+00:00,27.239999771118164,27.239999771118164,30.0,26.8799991607666,28.200000762939453,9553.0
2023-11-10 00:00:00+00:00,20.8799991607666,20.8799991607666,27.84000015258789,20.760000228881836,26.399999618530273,17571.0
2023-11-13 00:00:00+00:00,23.760000228881836,23.760000228881836,25.19879913330078,22.799999237060547,22.799999237060547,11633.0
2023-11-14 00:00:00+00:00,23.280000686645508,23.280000686645508,25.920000076293945,22.799999237060547,23.280000686645508,9411.0
2023-11-15 00:00:00+00:00,23.520000457763672,23.520000457763672,25.440000534057617,23.15999984741211,24.479999542236328,7822.0
2023-11-16 00:00:00+00:00,23.040000915527344,23.040000915527344,24.965999603271484,20.040000915527344,23.520000457763672,8806.0
2023-11-17 00:00:00+00:00,23.280000686645508,23.280000686645508,24.600000381469727,22.440000534057617,23.040000915527344,4716.0
2023-11-20 00:00:00+00:00,24.360000610351562,24.360000610351562,25.97279930114746,23.482799530029297,24.600000381469727,5005.0
2023-11-21 00:00:00+00:00,24.420000076293945,24.420000076293945,26.280000686645508,24.1200008392334,24.360000610351562,4467.0
2023-11-22 00:00:00+00:00,22.920000076293945,22.920000076293945,25.440000534057617,22.559999465942383,23.8799991607666,6095.0
2023-11-24 00:00:00+00:00,20.8799991607666,20.8799991607666,23.399999618530273,20.8799991607666,23.15999984741211,13233.0
2023-11-27 00:00:00+00:00,18.600000381469727,18.600000381469727,21.11520004272461,18.600000381469727,20.8799991607666,18029.0
2023-11-28 00:00:00+00:00,17.399999618530273,17.399999618530273,19.920000076293945,17.399999618530273,19.920000076293945,11377.0
2023-11-29 00:00:00+00:00,15.720000267028809,15.720000267028809,18.239999771118164,14.95199966430664,17.520000457763672,38410.0
2023-11-30 00:00:00+00:00,15.84000015258789,15.84000015258789,17.280000686645508,15.84000015258789,16.799999237060547,17415.0
2023-12-01 00:00:00+00:00,16.799999237060547,16.799999237060547,17.399999618530273,15.960000038146973,15.960000038146973,13788.0
2023-12-04 00:00:00+00:00,16.200000762939453,16.200000762939453,17.8799991607666,16.200000762939453,17.15999984741211,15563.0
2023-12-05 00:00:00+00:00,14.15999984741211,14.15999984741211,16.440000534057617,12.720000267028809,15.960000038146973,43623.0
2023-12-06 00:00:00+00:00,14.880000114440918,14.880000114440918,16.079999923706055,14.279999732971191,14.640000343322754,17370.0
2023-12-07 00:00:00+00:00,16.200000762939453,16.200000762939453,16.68000030517578,15.119999885559082,15.239999771118164,23061.0
2023-12-08 00:00:00+00:00,15.0,15.0,15.960000038146973,14.880000114440918,15.600000381469727,9950.0
2023-12-11 00:00:00+00:00,14.399999618530273,14.399999618530273,15.359999656677246,14.279999732971191,15.0,8363.0
2023-12-12 00:00:00+00:00,13.800000190734863,13.800000190734863,14.760000228881836,13.5600004196167,14.399999618530273,7902.0
2023-12-13 00:00:00+00:00,13.5600004196167,13.5600004196167,14.518799781799316,12.960000038146973,13.4399995803833,10877.0
2023-12-14 00:00:00+00:00,14.279999732971191,14.279999732971191,14.640000343322754,13.199999809265137,13.199999809265137,14184.0
2023-12-15 00:00:00+00:00,14.279999732971191,14.279999732971191,15.0,13.920000076293945,13.920000076293945,8838.0
2023-12-18 00:00:00+00:00,15.720000267028809,15.720000267028809,16.68000030517578,14.279999732971191,14.640000343322754,25674.0
2023-12-19 00:00:00+00:00,15.960000038146973,15.960000038146973,17.040000915527344,15.84000015258789,17.040000915527344,24888.0
2023-12-20 00:00:00+00:00,15.239999771118164,15.239999771118164,16.200000762939453,15.009599685668945,15.84000015258789,11311.0
2023-12-21 00:00:00+00:00,15.479999542236328,15.479999542236328,16.920000076293945,15.26159954071045,16.440000534057617,10238.0
2023-12-22 00:00:00+00:00,15.720000267028809,15.720000267028809,16.200000762939453,15.0,15.479999542236328,8607.0
2023-12-26 00:00:00+00:00,15.479999542236328,15.479999542236328,16.200000762939453,14.760000228881836,15.479999542236328,10243.0
2023-12-27 00:00:00+00:00,17.040000915527344,17.040000915527344,17.040000915527344,15.720000267028809,15.960000038146973,26229.0
2023-12-28 00:00:00+00:00,18.600000381469727,18.600000381469727,19.200000762939453,16.440000534057617,16.799999237060547,57400.0
2023-12-29 00:00:00+00:00,17.760000228881836,17.760000228881836,18.600000381469727,17.401199340820312,18.600000381469727,21160.0
2024-01-02 00:00:00+00:00,16.200000762939453,16.200000762939453,17.639999389648438,16.200000762939453,17.639999389648438,12327.0
2024-01-03 00:00:00+00:00,16.559999465942383,16.559999465942383,17.280000686645508,16.200000762939453,16.440000534057617,9539.0
2024-01-04 00:00:00+00:00,15.601200103759766,15.601200103759766,17.280000686645508,15.359999656677246,16.799999237060547,69000.0
2024-01-05 00:00:00+00:00,15.479999542236328,15.479999542236328,18.0,15.359999656677246,16.920000076293945,93306.0
2024-01-08 00:00:00+00:00,15.479999542236328,15.479999542236328,16.31999969482422,15.119999885559082,16.31999969482422,35195.0
2024-01-09 00:00:00+00:00,14.880000114440918,14.880000114440918,15.600000381469727,14.640000343322754,15.359999656677246,12538.0
2024-01-10 00:00:00+00:00,14.279999732971191,14.279999732971191,15.239999771118164,13.920000076293945,15.119999885559082,14370.0
2024-01-11 00:00:00+00:00,13.5600004196167,13.5600004196167,14.399999618530273,13.4399995803833,13.800000190734863,14980.0
2024-01-12 00:00:00+00:00,13.4399995803833,13.4399995803833,14.039999961853027,13.4399995803833,13.680000305175781,11964.0
2024-01-16 00:00:00+00:00,13.199999809265137,13.199999809265137,13.680000305175781,12.960000038146973,13.4399995803833,8745.0
2024-01-17 00:00:00+00:00,12.359999656677246,12.359999656677246,13.550399780273438,12.119999885559082,13.199999809265137,11762.0
2024-01-18 00:00:00+00:00,12.960000038146973,12.960000038146973,13.079999923706055,12.0,12.239999771118164,8959.0
2024-01-19 00:00:00+00:00,12.600000381469727,12.600000381469727,12.960000038146973,12.239999771118164,12.960000038146973,8791.0
2024-01-22 00:00:00+00:00,12.479999542236328,12.479999542236328,12.960000038146973,11.880000114440918,12.0,123830.0
2024-01-23 00:00:00+00:00,11.675999641418457,11.675999641418457,12.84000015258789,11.279999732971191,12.84000015258789,25243.0
2024-01-24 00:00:00+00:00,11.880000114440918,11.880000114440918,13.800000190734863,11.283599853515625,12.600000381469727,70234.0
2024-01-25 00:00:00+00:00,11.752799987792969,11.752799987792969,12.479999542236328,11.583720207214355,12.359999656677246,26148.0
2024-01-26 00:00:00+00:00,11.37600040435791,11.37600040435791,12.119999885559082,11.13599967956543,12.0,39858.0
2024-01-29 00:00:00+00:00,12.0,12.0,12.239999771118164,10.45199966430664,11.640000343322754,30093.0
2024-01-30 00:00:00+00:00,11.616000175476074,11.616000175476074,12.0,11.100000381469727,11.565600395202637,13794.0
2024-01-31 00:00:00+00:00,11.604000091552734,11.604000091552734,11.87399959564209,11.279999732971191,11.399999618530273,6691.0
2024-02-01 00:00:00+00:00,11.15999984741211,11.15999984741211,11.520000457763672,10.5600004196167,11.520000457763672,13495.0
2024-02-02 00:00:00+00:00,11.257200241088867,11.257200241088867,11.257200241088867,11.011199951171875,11.151599884033203,6086.0
2024-02-05 00:00:00+00:00,10.85159969329834,10.85159969329834,11.399999618530273,10.4399995803833,11.15999984741211,10704.0
2024-02-06 00:00:00+00:00,11.039999961853027,11.039999961853027,11.399999618530273,10.5600004196167,11.399999618530273,9026.0
2024-02-07 00:00:00+00:00,10.723199844360352,10.723199844360352,11.038800239562988,10.680000305175781,11.029199600219727,6810.0
2024-02-08 00:00:00+00:00,11.02079963684082,11.02079963684082,11.039999961853027,10.723199844360352,11.039999961853027,4629.0
