Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,4.28000020980835,4.28000020980835,4.579999923706055,4.150000095367432,4.389999866485596,202824.0
2023-07-05 00:00:00+00:00,4.139999866485596,4.139999866485596,4.304999828338623,4.099999904632568,4.210000038146973,236380.0
2023-07-06 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.045000076293945,3.6600000858306885,4.0,312056.0
2023-07-07 00:00:00+00:00,4.065000057220459,4.065000057220459,4.139999866485596,3.8499999046325684,3.8499999046325684,119774.0
2023-07-10 00:00:00+00:00,4.150000095367432,4.150000095367432,4.21999979019165,3.990000009536743,4.059999942779541,103657.0
2023-07-11 00:00:00+00:00,4.010000228881836,4.010000228881836,4.159999847412109,3.987299919128418,4.159999847412109,83536.0
2023-07-12 00:00:00+00:00,3.9749999046325684,3.9749999046325684,4.099999904632568,3.880000114440918,4.079999923706055,88093.0
2023-07-13 00:00:00+00:00,4.239999771118164,4.239999771118164,4.260000228881836,3.9600000381469727,4.019999980926514,227492.0
2023-07-14 00:00:00+00:00,4.139999866485596,4.139999866485596,4.269999980926514,4.090000152587891,4.260000228881836,75821.0
2023-07-17 00:00:00+00:00,4.090000152587891,4.090000152587891,4.230000019073486,4.005000114440918,4.210000038146973,179794.0
2023-07-18 00:00:00+00:00,4.059999942779541,4.059999942779541,4.139999866485596,4.039999961853027,4.090000152587891,65260.0
2023-07-19 00:00:00+00:00,4.079999923706055,4.079999923706055,4.099999904632568,3.990000009536743,4.070000171661377,111149.0
2023-07-20 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.090000152587891,3.930000066757202,4.090000152587891,67814.0
2023-07-21 00:00:00+00:00,4.079999923706055,4.079999923706055,4.10230016708374,3.950000047683716,3.9600000381469727,81547.0
2023-07-24 00:00:00+00:00,3.930000066757202,3.930000066757202,4.130000114440918,3.930000066757202,4.070000171661377,110277.0
2023-07-25 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.059999942779541,3.945199966430664,3.9600000381469727,55443.0
2023-07-26 00:00:00+00:00,3.950000047683716,3.950000047683716,4.039999961853027,3.8299999237060547,4.039999961853027,121526.0
2023-07-27 00:00:00+00:00,3.8399999141693115,3.8399999141693115,4.0,3.799999952316284,4.0,85257.0
2023-07-28 00:00:00+00:00,4.019999980926514,4.019999980926514,4.03000020980835,3.819999933242798,3.9600000381469727,106567.0
2023-07-31 00:00:00+00:00,4.329999923706055,4.329999923706055,4.349999904632568,4.039999961853027,4.050000190734863,174291.0
2023-08-01 00:00:00+00:00,4.170000076293945,4.170000076293945,4.5,4.120999813079834,4.349999904632568,136287.0
2023-08-02 00:00:00+00:00,4.260000228881836,4.260000228881836,4.269999980926514,4.130000114440918,4.179999828338623,92564.0
2023-08-03 00:00:00+00:00,4.099999904632568,4.099999904632568,4.389999866485596,4.090000152587891,4.260000228881836,85917.0
2023-08-04 00:00:00+00:00,4.010000228881836,4.010000228881836,4.139500141143799,4.010000228881836,4.099999904632568,68691.0
2023-08-07 00:00:00+00:00,4.199999809265137,4.199999809265137,4.309999942779541,4.019999980926514,4.070000171661377,120691.0
2023-08-08 00:00:00+00:00,4.260000228881836,4.260000228881836,4.28000020980835,4.09119987487793,4.150000095367432,32370.0
2023-08-09 00:00:00+00:00,4.110000133514404,4.110000133514404,4.289999961853027,4.070000171661377,4.269999980926514,81210.0
2023-08-10 00:00:00+00:00,4.139999866485596,4.139999866485596,4.21999979019165,4.03000020980835,4.090000152587891,70211.0
2023-08-11 00:00:00+00:00,4.21999979019165,4.21999979019165,4.300000190734863,4.079999923706055,4.300000190734863,75272.0
2023-08-14 00:00:00+00:00,4.159999847412109,4.159999847412109,4.25,4.119999885559082,4.21999979019165,177801.0
2023-08-15 00:00:00+00:00,4.190000057220459,4.190000057220459,4.25,4.159999847412109,4.179999828338623,137225.0
2023-08-16 00:00:00+00:00,4.170000076293945,4.170000076293945,4.204999923706055,4.039999961853027,4.199999809265137,154001.0
2023-08-17 00:00:00+00:00,4.079999923706055,4.079999923706055,4.190000057220459,4.019999980926514,4.139999866485596,101490.0
2023-08-18 00:00:00+00:00,4.019999980926514,4.019999980926514,4.110000133514404,3.9200000762939453,4.059999942779541,106362.0
2023-08-21 00:00:00+00:00,4.03000020980835,4.03000020980835,4.170000076293945,3.9600000381469727,4.170000076293945,123039.0
2023-08-22 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.090000152587891,3.9200000762939453,4.090000152587891,121690.0
2023-08-23 00:00:00+00:00,3.990000009536743,3.990000009536743,4.050000190734863,3.930000066757202,3.950000047683716,154812.0
2023-08-24 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.9700000286102295,3.799999952316284,3.9600000381469727,184203.0
2023-08-25 00:00:00+00:00,3.930000066757202,3.930000066757202,4.019999980926514,3.7899999618530273,3.8499999046325684,127973.0
2023-08-28 00:00:00+00:00,3.990000009536743,3.990000009536743,4.130000114440918,3.940000057220459,3.950000047683716,169382.0
2023-08-29 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.139900207519531,3.912100076675415,4.050000190734863,158414.0
2023-08-30 00:00:00+00:00,3.990000009536743,3.990000009536743,4.039999961853027,3.950000047683716,3.9800000190734863,118696.0
2023-08-31 00:00:00+00:00,3.990000009536743,3.990000009536743,4.050000190734863,3.940000057220459,4.0,202567.0
2023-09-01 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.010000228881836,3.890000104904175,4.0,167456.0
2023-09-05 00:00:00+00:00,3.890000104904175,3.890000104904175,4.019999980926514,3.799999952316284,3.9700000286102295,258498.0
2023-09-06 00:00:00+00:00,3.819999933242798,3.819999933242798,3.9000000953674316,3.759999990463257,3.9000000953674316,98929.0
2023-09-07 00:00:00+00:00,3.990000009536743,3.990000009536743,4.010000228881836,3.7899999618530273,3.9000000953674316,106768.0
2023-09-08 00:00:00+00:00,4.010000228881836,4.010000228881836,4.119999885559082,3.950000047683716,4.019999980926514,223575.0
2023-09-11 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,3.930000066757202,4.010000228881836,255382.0
2023-09-12 00:00:00+00:00,4.079999923706055,4.079999923706055,4.119999885559082,4.0,4.079999923706055,248459.0
2023-09-13 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.119999885559082,3.890000104904175,4.099999904632568,229027.0
2023-09-14 00:00:00+00:00,4.019999980926514,4.019999980926514,4.059999942779541,3.819999933242798,3.950000047683716,346061.0
2023-09-15 00:00:00+00:00,4.010000228881836,4.010000228881836,4.099999904632568,3.9649999141693115,4.010000228881836,321667.0
2023-09-18 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.059999942779541,3.930000066757202,4.010000228881836,229482.0
2023-09-19 00:00:00+00:00,4.010000228881836,4.010000228881836,4.050000190734863,3.9200000762939453,3.9600000381469727,222635.0
2023-09-20 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.010000228881836,3.950000047683716,4.010000228881836,157537.0
2023-09-21 00:00:00+00:00,3.890000104904175,3.890000104904175,3.957200050354004,3.8499999046325684,3.940000057220459,179619.0
2023-09-22 00:00:00+00:00,3.869999885559082,3.869999885559082,3.9600000381469727,3.8499999046325684,3.9200000762939453,209619.0
2023-09-25 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.930000066757202,3.819999933242798,3.930000066757202,290023.0
2023-09-26 00:00:00+00:00,4.019999980926514,4.019999980926514,4.5,3.850100040435791,3.880000114440918,1155187.0
2023-09-27 00:00:00+00:00,3.7799999713897705,3.7799999713897705,4.190000057220459,3.5999999046325684,4.050000190734863,2151380.0
2023-09-28 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.880000114440918,3.420099973678589,3.880000114440918,791103.0
2023-09-29 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.557800054550171,3.0899999141693115,3.5199999809265137,768088.0
2023-10-02 00:00:00+00:00,3.640000104904175,3.640000104904175,3.759999990463257,3.299999952316284,3.3299999237060547,390198.0
2023-10-03 00:00:00+00:00,3.359999895095825,3.359999895095825,3.630000114440918,3.309999942779541,3.630000114440918,226769.0
2023-10-04 00:00:00+00:00,3.259999990463257,3.259999990463257,3.3399999141693115,3.1700000762939453,3.3299999237060547,311539.0
2023-10-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4800000190734863,3.240000009536743,3.259999990463257,212311.0
2023-10-06 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.3499999046325684,3.440000057220459,142629.0
2023-10-09 00:00:00+00:00,3.440000057220459,3.440000057220459,3.5250000953674316,3.319999933242798,3.5,162654.0
2023-10-10 00:00:00+00:00,3.430000066757202,3.430000066757202,3.4700000286102295,3.390000104904175,3.4000000953674316,161572.0
2023-10-11 00:00:00+00:00,3.309999942779541,3.309999942779541,3.5,3.2200000286102295,3.440000057220459,177112.0
2023-10-12 00:00:00+00:00,3.25,3.25,3.3215999603271484,3.2200000286102295,3.299999952316284,151569.0
2023-10-13 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.1500000953674316,3.2699999809265137,145839.0
2023-10-16 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.25,3.3399999141693115,103162.0
2023-10-17 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.4000000953674316,3.259999990463257,3.2699999809265137,95550.0
2023-10-18 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.390000104904175,3.0999999046325684,3.25,234792.0
2023-10-19 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.140000104904175,2.9200000762939453,3.140000104904175,263283.0
2023-10-20 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.069999933242798,2.9200000762939453,2.9200000762939453,111998.0
2023-10-23 00:00:00+00:00,2.880000114440918,2.880000114440918,2.990000009536743,2.859999895095825,2.990000009536743,92568.0
2023-10-24 00:00:00+00:00,2.950000047683716,2.950000047683716,2.990000009536743,2.8499999046325684,2.8499999046325684,79199.0
2023-10-25 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.940000057220459,2.700000047683716,2.9000000953674316,218461.0
2023-10-26 00:00:00+00:00,2.7850000858306885,2.7850000858306885,2.869999885559082,2.7172000408172607,2.7699999809265137,139761.0
2023-10-27 00:00:00+00:00,2.759999990463257,2.759999990463257,2.8299999237060547,2.747999906539917,2.75,53095.0
2023-10-30 00:00:00+00:00,2.809999942779541,2.809999942779541,2.9000000953674316,2.700000047683716,2.819999933242798,132466.0
2023-10-31 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.859999895095825,2.7699999809265137,2.8399999141693115,110748.0
2023-11-01 00:00:00+00:00,2.869999885559082,2.869999885559082,2.9200000762939453,2.7200000286102295,2.8399999141693115,176773.0
2023-11-02 00:00:00+00:00,2.75,2.75,3.0999999046325684,2.700000047683716,3.0199999809265137,297407.0
2023-11-03 00:00:00+00:00,2.740000009536743,2.740000009536743,2.990000009536743,2.7000999450683594,2.8299999237060547,223544.0
2023-11-06 00:00:00+00:00,3.0,3.0,3.200000047683716,2.7699999809265137,2.799999952316284,393587.0
2023-11-07 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.25,3.0299999713897705,3.0299999713897705,189217.0
2023-11-08 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.25,2.950000047683716,3.25,199220.0
2023-11-09 00:00:00+00:00,2.880000114440918,2.880000114440918,3.049999952316284,2.809999942779541,2.990000009536743,176548.0
2023-11-10 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.924999952316284,2.75,2.924999952316284,139995.0
2023-11-13 00:00:00+00:00,2.880000114440918,2.880000114440918,3.0199999809265137,2.740000009536743,2.9000000953674316,133113.0
2023-11-14 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.25,2.8499999046325684,2.9800000190734863,275206.0
2023-11-15 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.2699999809265137,3.069999933242798,3.25,143373.0
2023-11-16 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.1700000762939453,2.880000114440918,3.130000114440918,204398.0
2023-11-17 00:00:00+00:00,2.930000066757202,2.930000066757202,3.0,2.890000104904175,2.950000047683716,223086.0
2023-11-20 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9298999309539795,2.7611000537872314,2.869999885559082,348506.0
2023-11-21 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.890000104904175,2.759999990463257,2.759999990463257,289223.0
2023-11-22 00:00:00+00:00,2.809999942779541,2.809999942779541,2.909899950027466,2.75,2.809999942779541,236295.0
2023-11-24 00:00:00+00:00,2.825000047683716,2.825000047683716,2.9000000953674316,2.799999952316284,2.8399999141693115,135273.0
2023-11-27 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.938699960708618,2.630000114440918,2.8399999141693115,411975.0
2023-11-28 00:00:00+00:00,2.700000047683716,2.700000047683716,2.7939999103546143,2.630000114440918,2.7939999103546143,256195.0
2023-11-29 00:00:00+00:00,2.740000009536743,2.740000009536743,2.75,2.609999895095825,2.7100000381469727,109451.0
2023-11-30 00:00:00+00:00,3.049999952316284,3.049999952316284,3.069999933242798,2.759999990463257,2.8299999237060547,275143.0
2023-12-01 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0899999141693115,2.9000000953674316,3.0899999141693115,285119.0
2023-12-04 00:00:00+00:00,2.890000104904175,2.890000104904175,3.0373001098632812,2.8499999046325684,2.950000047683716,278883.0
2023-12-05 00:00:00+00:00,2.7899999618530273,2.7899999618530273,3.0,2.759999990463257,2.890000104904175,293375.0
2023-12-06 00:00:00+00:00,2.759999990463257,2.759999990463257,2.859999895095825,2.75,2.819999933242798,191559.0
2023-12-07 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.690000057220459,2.75,279391.0
2023-12-08 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.9189999103546143,2.7100000381469727,2.8399999141693115,228546.0
2023-12-11 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.819999933242798,2.609999895095825,2.819999933242798,398126.0
2023-12-12 00:00:00+00:00,2.625,2.625,2.740000009536743,2.5899999141693115,2.740000009536743,188614.0
2023-12-13 00:00:00+00:00,2.690000057220459,2.690000057220459,2.7100000381469727,2.609999895095825,2.619999885559082,216861.0
2023-12-14 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7899999618530273,2.619999885559082,2.7300000190734863,198816.0
2023-12-15 00:00:00+00:00,2.630000114440918,2.630000114440918,2.7200000286102295,2.6198999881744385,2.630000114440918,152764.0
2023-12-18 00:00:00+00:00,2.609999895095825,2.609999895095825,2.7200000286102295,2.5999999046325684,2.5999999046325684,234610.0
