Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,20.329999923706055,20.690000534057617,19.950000762939453,20.690000534057617,357500.0
2024-06-04 00:00:00,20.389999389648438,20.78499984741211,20.3799991607666,20.520000457763672,405500.0
2024-06-05 00:00:00,20.780000686645508,20.81999969482422,20.43000030517578,20.559999465942383,389200.0
2024-06-06 00:00:00,20.479999542236328,20.549999237060547,20.260000228881836,20.549999237060547,302500.0
2024-06-07 00:00:00,20.469999313354492,20.889999389648438,20.18000030517578,20.31999969482422,398900.0
2024-06-10 00:00:00,20.40999984741211,20.5,20.010000228881836,20.06999969482422,426400.0
2024-06-11 00:00:00,20.690000534057617,20.790000915527344,19.96500015258789,20.18000030517578,534500.0
2024-06-12 00:00:00,21.309999465942383,21.469999313354492,21.059999465942383,21.329999923706055,597100.0
2024-06-13 00:00:00,20.8799991607666,21.239999771118164,20.790000915527344,21.239999771118164,383000.0
2024-06-14 00:00:00,20.059999465942383,20.530000686645508,19.84000015258789,20.510000228881836,505300.0
2024-06-17 00:00:00,20.110000610351562,20.25,19.809999465942383,19.809999465942383,480400.0
2024-06-18 00:00:00,20.059999465942383,20.559999465942383,20.020000457763672,20.209999084472656,400500.0
2024-06-20 00:00:00,20.200000762939453,20.530000686645508,19.950000762939453,19.950000762939453,458400.0
2024-06-21 00:00:00,20.209999084472656,20.6200008392334,20.125,20.229999542236328,1354600.0
2024-06-24 00:00:00,24.850000381469727,25.139999389648438,22.31999969482422,22.31999969482422,5261900.0
2024-06-25 00:00:00,24.809999465942383,25.260000228881836,24.3799991607666,24.809999465942383,1765000.0
2024-06-26 00:00:00,25.219999313354492,25.280000686645508,24.770000457763672,24.93000030517578,1163300.0
2024-06-27 00:00:00,24.940000534057617,25.3799991607666,24.399999618530273,25.229999542236328,1191000.0
2024-06-28 00:00:00,26.149999618530273,26.219999313354492,25.06999969482422,25.170000076293945,2557200.0
2024-07-01 00:00:00,27.010000228881836,28.1299991607666,26.325000762939453,26.389999389648438,1850000.0
2024-07-02 00:00:00,27.040000915527344,27.290000915527344,26.909000396728516,27.020000457763672,776300.0
2024-07-03 00:00:00,26.790000915527344,27.389999389648438,26.559999465942383,26.899999618530273,432200.0
2024-07-05 00:00:00,26.770000457763672,26.969999313354492,26.270000457763672,26.65999984741211,620500.0
2024-07-08 00:00:00,27.139999389648438,27.270000457763672,26.579999923706055,26.739999771118164,660400.0
2024-07-09 00:00:00,26.75,27.239999771118164,26.700000762939453,27.200000762939453,678000.0
2024-07-10 00:00:00,26.530000686645508,26.899999618530273,26.389999389648438,26.6299991607666,575900.0
2024-07-11 00:00:00,27.18000030517578,27.489999771118164,26.829999923706055,27.0,885300.0
2024-07-12 00:00:00,27.100000381469727,28.360000610351562,27.010000228881836,27.459999084472656,961600.0
2024-07-15 00:00:00,29.389999389648438,29.479999542236328,27.1200008392334,27.40999984741211,1927000.0
2024-07-16 00:00:00,29.829999923706055,30.719999313354492,29.700000762939453,29.700000762939453,1113400.0
2024-07-17 00:00:00,29.90999984741211,30.260000228881836,28.959999084472656,29.299999237060547,778700.0
2024-07-18 00:00:00,29.440000534057617,30.360000610351562,29.149999618530273,29.600000381469727,612700.0
2024-07-19 00:00:00,29.899999618530273,30.0,29.18000030517578,29.510000228881836,720600.0
2024-07-22 00:00:00,30.040000915527344,30.5,29.6299991607666,30.34000015258789,766800.0
2024-07-23 00:00:00,29.670000076293945,30.290000915527344,29.389999389648438,29.760000228881836,545300.0
2024-07-24 00:00:00,29.229999542236328,30.049999237060547,29.110000610351562,29.420000076293945,458900.0
2024-07-25 00:00:00,30.450000762939453,30.950000762939453,29.28499984741211,29.31999969482422,914100.0
2024-07-26 00:00:00,31.15999984741211,31.6200008392334,30.65999984741211,30.940000534057617,1001900.0
2024-07-29 00:00:00,31.18000030517578,32.138999938964844,31.020000457763672,31.299999237060547,545200.0
2024-07-30 00:00:00,31.899999618530273,32.310001373291016,31.25,31.40999984741211,596600.0
2024-07-31 00:00:00,31.709999084472656,32.81999969482422,31.309999465942383,31.8700008392334,721400.0
2024-08-01 00:00:00,31.200000762939453,32.724998474121094,30.799999237060547,31.93000030517578,738400.0
2024-08-02 00:00:00,29.56999969482422,30.229999542236328,29.110000610351562,30.049999237060547,699300.0
2024-08-05 00:00:00,29.100000381469727,29.5,27.65999984741211,28.0,937200.0
2024-08-06 00:00:00,29.850000381469727,30.639999389648438,29.040000915527344,29.040000915527344,1156800.0
2024-08-07 00:00:00,29.110000610351562,29.399999618530273,27.53499984741211,28.40999984741211,1180700.0
2024-08-08 00:00:00,28.850000381469727,30.05500030517578,28.829999923706055,29.65999984741211,844600.0
2024-08-09 00:00:00,28.719999313354492,28.989999771118164,28.200000762939453,28.729999542236328,864400.0
2024-08-12 00:00:00,28.1299991607666,28.860000610351562,27.829999923706055,28.860000610351562,537500.0
2024-08-13 00:00:00,27.270000457763672,28.3700008392334,26.93000030517578,27.969999313354492,688800.0
2024-08-14 00:00:00,27.510000228881836,27.610000610351562,26.920000076293945,27.40999984741211,521700.0
2024-08-15 00:00:00,28.65999984741211,28.959999084472656,28.100000381469727,28.100000381469727,870700.0
2024-08-16 00:00:00,29.030000686645508,29.450000762939453,28.405000686645508,28.420000076293945,734600.0
2024-08-19 00:00:00,29.31999969482422,29.8799991607666,28.709999084472656,28.93000030517578,520900.0
2024-08-20 00:00:00,28.440000534057617,29.239999771118164,28.3700008392334,29.139999389648438,461100.0
2024-08-21 00:00:00,28.90999984741211,28.950000762939453,28.520000457763672,28.8700008392334,426200.0
2024-08-22 00:00:00,28.489999771118164,29.200000762939453,28.280000686645508,29.0,341000.0
2024-08-23 00:00:00,29.559999465942383,29.709999084472656,28.56999969482422,28.719999313354492,569500.0
2024-08-26 00:00:00,29.549999237060547,30.09000015258789,29.540000915527344,29.809999465942383,429900.0
2024-08-27 00:00:00,28.760000228881836,29.389999389648438,28.65999984741211,29.389999389648438,351900.0
2024-08-28 00:00:00,28.56999969482422,29.209999084472656,28.520000457763672,28.860000610351562,603900.0
2024-08-29 00:00:00,28.360000610351562,28.850000381469727,28.309999465942383,28.6200008392334,451900.0
2024-08-30 00:00:00,28.459999084472656,28.80500030517578,28.15999984741211,28.610000610351562,690600.0
2024-09-03 00:00:00,28.459999084472656,28.479999542236328,27.729999542236328,28.1299991607666,660800.0
2024-09-04 00:00:00,28.18000030517578,28.815000534057617,27.739999771118164,28.420000076293945,581700.0
2024-09-05 00:00:00,27.260000228881836,28.489999771118164,27.135000228881836,28.25,457400.0
2024-09-06 00:00:00,26.719999313354492,27.28499984741211,26.469999313354492,27.25,522500.0
