Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,252.3507537841797,262.27027783704597,249.04426069355034,262.27027783704597,1149600.0
2024-06-04 00:00:00,249.44534301757812,252.40944067759776,245.81600901466982,250.01273292534506,709700.0
2024-06-05 00:00:00,253.8964385986328,253.9355473234174,249.5627590096672,251.26492893843158,569700.0
2024-06-06 00:00:00,249.70948791503906,253.66163347787776,247.69428401888408,253.66163347787776,480400.0
2024-06-07 00:00:00,250.3453369140625,251.76378929720826,246.95078956437735,248.7018601199563,432800.0
2024-06-10 00:00:00,249.68011474609375,250.8051173815765,248.64316643872164,249.55295169792046,535500.0
2024-06-11 00:00:00,249.54315185546875,249.91489366243437,245.8453478532055,248.26163974449815,479900.0
2024-06-12 00:00:00,256.45941162109375,258.856119180533,253.25073544888647,254.26812931441046,669100.0
2024-06-13 00:00:00,255.0507354736328,255.65724901263388,251.6659803293463,254.92355750178083,516000.0
2024-06-14 00:00:00,248.85838317871094,253.368141035142,243.58558732722145,251.43118465353925,741100.0
2024-06-17 00:00:00,252.88880920410156,254.7279341050808,248.476867863177,249.07360424528244,954100.0
2024-06-18 00:00:00,254.64967346191406,256.3029275585304,252.3899057637437,252.53663811025078,701000.0
2024-06-20 00:00:00,254.8551025390625,256.84095993530525,251.44100052558787,254.20945035083744,1136000.0
2024-06-21 00:00:00,252.89857482910156,254.9627092436525,250.23773387847453,254.67900681902057,2069300.0
2024-06-24 00:00:00,260.0887756347656,261.59529740958743,253.00621562329738,254.3464208333582,1026700.0
2024-06-25 00:00:00,260.0887756347656,266.99525682753705,259.52140060096883,261.194209086564,1490400.0
2024-06-26 00:00:00,261.18438720703125,261.761554282962,255.11922192936257,257.2616035412667,1048100.0
2024-06-27 00:00:00,261.8398132324219,262.3289408750467,259.0811261630619,261.6832888043041,842900.0
2024-06-28 00:00:00,269.2941589355469,271.22132336515944,261.5170161706769,262.1626683498047,4325900.0
2024-07-01 00:00:00,259.74639892578125,269.0496186176249,258.90511349553145,268.8441933143762,954600.0
2024-07-02 00:00:00,259.13983154296875,261.89851874487766,257.8974580184418,259.7365828197144,677000.0
2024-07-03 00:00:00,260.54852294921875,263.20937866078526,259.13007062255,260.52896858990727,405300.0
2024-07-05 00:00:00,258.32794189453125,260.01054258024556,255.99968898422998,259.90291894915316,490900.0
2024-07-08 00:00:00,259.34527587890625,260.9985299003318,257.2811713059466,257.5452895176471,346900.0
2024-07-09 00:00:00,255.5594482421875,260.40182473778475,254.42466831978118,259.10072825049656,504500.0
2024-07-10 00:00:00,259.3159484863281,259.756175392198,252.4094672129152,254.2975229709464,518400.0
2024-07-11 00:00:00,268.2669982910156,268.95175918211163,259.77571843873494,261.82029856637155,711200.0
2024-07-12 00:00:00,277.18865966796875,279.1060317967532,268.7561033192502,270.9669401117318,1101000.0
2024-07-15 00:00:00,278.9984436035156,284.6723128107266,278.00060401907217,278.802780587825,908300.0
2024-07-16 00:00:00,287.96905517578125,288.2429655106046,280.39736746360313,280.39736746360313,981800.0
2024-07-17 00:00:00,281.6005859375,287.41142541881,280.05495553673416,285.33752874138355,755200.0
2024-07-18 00:00:00,266.53546142578125,278.8908320667046,265.76266114450027,273.94086206600645,1061900.0
2024-07-19 00:00:00,263.8941650390625,269.5386874957841,261.74199139051217,268.1299974447299,764400.0
2024-07-22 00:00:00,269.7344055175781,270.0083158692628,262.86703265450086,266.369204137458,558200.0
2024-07-23 00:00:00,266.232177734375,271.3191173087696,265.5963177510714,269.3528145743545,488100.0
2024-07-24 00:00:00,257.34967041015625,266.93656195357653,256.9485820900394,264.2268050833087,698400.0
2024-07-25 00:00:00,265.1072082519531,269.0202297759672,254.34639906091442,257.63332281117346,1222400.0
2024-07-26 00:00:00,271.0158386230469,272.57126086398694,267.5332523752853,269.0201895848303,689200.0
2024-07-29 00:00:00,266.2909240722656,271.9550318354371,264.1485421166098,270.487648570138,578900.0
2024-07-30 00:00:00,269.4408874511719,270.63436027671383,265.48875698638227,268.1985137954466,527200.0
2024-07-31 00:00:00,272.5908508300781,276.06367527985657,270.3310833306882,272.8354146707392,522200.0
2024-08-01 00:00:00,258.86590576171875,270.87887932914595,254.27788613953697,268.7854285674025,1046800.0
2024-08-02 00:00:00,247.95840454101562,254.33661918444136,245.00406896875816,253.61271972096287,831500.0
2024-08-05 00:00:00,242.87147521972656,246.76492757837238,237.53019410446447,237.74541148917788,887200.0
2024-08-06 00:00:00,245.31710815429688,249.17143677645737,241.6779969119418,244.221451967926,796900.0
2024-08-07 00:00:00,243.74212646484375,259.482252747421,240.7095286617486,249.44535741166246,1554400.0
2024-08-08 00:00:00,253.50511169433594,255.4028996523289,243.008420794396,243.42906343983827,879200.0
2024-08-09 00:00:00,252.53663635253906,255.43226410141062,249.8073102375492,252.58556703702558,625300.0
2024-08-12 00:00:00,248.71270751953125,254.0504886530075,247.34631678732396,251.75023634116914,544300.0
2024-08-13 00:00:00,255.82974243164062,256.56700393720735,248.83067800534047,251.17024431659462,940200.0
2024-08-14 00:00:00,256.734130859375,258.34626042560427,254.4731775662731,256.56700505105215,860100.0
2024-08-15 00:00:00,259.3390808105469,263.47756645935686,258.63130865689766,260.99053916931393,597900.0
2024-08-16 00:00:00,258.2283020019531,262.7698280717728,256.1738035417608,259.01470227406355,547400.0
2024-08-19 00:00:00,260.6957092285156,262.022756086049,257.8252909160695,258.97543219174935,380700.0
2024-08-20 00:00:00,260.9020690917969,262.7992812371401,259.4865247970218,260.1549679364313,449900.0
2024-08-21 00:00:00,261.0397033691406,263.40877386432004,258.15947571288484,262.4650875672381,849800.0
2024-08-22 00:00:00,258.5625305175781,262.5732200111667,257.7073119490426,262.0522230671595,489400.0
2024-08-23 00:00:00,266.37750244140625,266.8296810892043,259.42757692323636,260.25330619283375,512900.0
2024-08-26 00:00:00,263.5464172363281,268.9923305904258,262.60273091479314,267.54729684842823,377700.0
2024-08-27 00:00:00,258.84759521484375,262.71083813236874,258.2971090484443,262.71083813236874,518100.0
2024-08-28 00:00:00,257.481201171875,259.4374221007401,255.72162531023545,259.3391145667511,586200.0
2024-08-29 00:00:00,261.99322509765625,264.68670740003574,257.8252498549832,259.54552661777933,548200.0
2024-08-30 00:00:00,267.40966796875,267.69475082377943,261.1871939212847,263.87080666247317,962000.0
2024-09-03 00:00:00,257.0388488769531,265.77783920707805,255.49550767154577,264.9127809518371,632600.0
2024-09-04 00:00:00,252.30072021484375,257.68765506604103,251.5339694512835,256.1443137857828,657500.0
2024-09-05 00:00:00,252.55630493164062,254.28639146601688,248.89947180365382,251.51429611042562,560800.0
2024-09-06 00:00:00,251.3373565673828,257.4320637147534,249.5974302039864,255.83958365346723,609200.0
2024-09-09 00:00:00,254.84671020507812,257.74661726786206,253.4803045723253,254.82706069929404,579300.0
2024-09-10 00:00:00,257.5401916503906,257.81543475879135,252.68409323848178,256.0755083234633,552800.0
2024-09-11 00:00:00,252.48748779296875,254.20776458151445,245.08538372565346,253.8833527303821,1189400.0
2024-09-12 00:00:00,253.6179656982422,254.0701443690774,247.90664879311697,253.30339357972707,646400.0
2024-09-13 00:00:00,258.45440673828125,259.99771802471815,253.68677633305268,255.0728315642169,535000.0
2024-09-16 00:00:00,257.6286315917969,261.6688399954832,257.42220678261816,260.44991064705266,547600.0
2024-09-17 00:00:00,258.7296142578125,260.7054544226842,256.54731930019454,258.3265744233827,724400.0
2024-09-18 00:00:00,258.2774353027344,264.0182411655277,257.47138554061803,261.2658102721496,691300.0
2024-09-19 00:00:00,263.6742248535156,265.72872338749244,260.10587424214856,265.41415126765185,801000.0
2024-09-20 00:00:00,257.1568298339844,261.41327323676836,255.59383897710418,260.84313751509296,1304900.0
2024-09-23 00:00:00,256.6260070800781,258.090690478576,254.25693628164345,257.6188622692614,641500.0
2024-09-24 00:00:00,257.5303955078125,259.1031962108052,254.7976137873746,257.3829191925628,808000.0
2024-09-25 00:00:00,253.65728759765625,257.33375538202364,252.77257978849136,257.24528760103186,738000.0
2024-09-26 00:00:00,266.554443359375,267.26221560458316,257.93340962196544,257.93340962196544,980700.0
2024-09-27 00:00:00,266.01373291015625,273.2192512351042,265.87612637967396,269.69023021344674,900200.0
2024-09-30 00:00:00,263.9002990722656,265.90565883629193,261.0004217166685,265.90565883629193,595500.0
2024-10-01 00:00:00,260.754638671875,264.65721047207217,258.6804608640862,263.68400496068995,523800.0
2024-10-02 00:00:00,261.7573547363281,262.00310860062166,255.88875125702918,259.39812363896067,682100.0
2024-10-03 00:00:00,260.4695739746094,260.4990632346283,256.56700190278485,260.24346964829937,569700.0
2024-10-04 00:00:00,262.4749450683594,265.3060341502869,259.7618130316374,264.55893286498696,415700.0
2024-10-07 00:00:00,262.68133544921875,263.06469579586263,260.18446832256444,260.18446832256444,368400.0
2024-10-08 00:00:00,261.6393737792969,263.21220436693966,257.3042724092823,263.21220436693966,434500.0
2024-10-09 00:00:00,265.22735595703125,266.49545409508227,260.7841375963377,262.3372885722152,417600.0
2024-10-10 00:00:00,263.5955505371094,265.02093474258317,261.22648002967014,262.4847384320397,440400.0
2024-10-11 00:00:00,266.554443359375,269.188917272387,263.7724931458737,263.919969446363,597900.0
2024-10-14 00:00:00,270.5946044921875,271.15493039988013,265.3649860181263,267.3015273137297,389500.0
2024-10-15 00:00:00,267.596435546875,272.3443864126516,266.8100352790053,270.5061525370896,494900.0
2024-10-16 00:00:00,269.5821228027344,271.6956298267294,268.35335360238753,269.03163660091883,535200.0
2024-10-17 00:00:00,267.9994812011719,269.3560471918001,265.8860041864494,268.0289704618704,554700.0
2024-10-18 00:00:00,268.1862487792969,271.1156152549743,268.0879412467228,271.1156152549743,528900.0
2024-10-21 00:00:00,265.35516357421875,268.6875699809107,264.3426589728642,267.32119425640207,465800.0
2024-10-22 00:00:00,264.2247009277344,265.3158335525609,262.1702024725698,264.64739032297814,305900.0
2024-10-23 00:00:00,261.9145812988281,265.2076883319726,259.1424711396383,263.61520845306393,473200.0
2024-10-24 00:00:00,263.1335144042969,264.11652965236965,259.88957608535463,262.8779508392843,480900.0
2024-10-25 00:00:00,265.2764892578125,266.6035658866454,263.349787707373,265.69920862795254,380700.0
2024-10-28 00:00:00,266.7215270996094,268.9628007748187,266.57408080503893,267.38016054768553,588900.0
2024-10-29 00:00:00,263.87078857421875,267.1540560613162,263.3006529024906,266.28902780063316,481000.0
2024-10-30 00:00:00,262.10137939453125,266.08257943814476,261.74747827996185,263.43826582919024,631800.0
2024-10-31 00:00:00,262.17999267578125,263.56604779800534,261.00039235846475,261.00039235846475,706200.0
2024-11-01 00:00:00,264.1558837890625,265.6992250751608,261.30514529833306,263.4481115431558,718400.0
2024-11-04 00:00:00,260.15496826171875,263.37925693735053,258.21842710597616,261.51153404584466,733800.0
2024-11-05 00:00:00,264.6277160644531,265.09954418273406,258.7296245919846,259.34889899722833,792700.0
2024-11-06 00:00:00,289.0064697265625,289.9305064174644,275.41138266664325,278.19330249189517,2203100.0
2024-11-07 00:00:00,272.3836975097656,287.69909221287156,271.23358644367363,287.3845201267158,2023700.0
2024-11-08 00:00:00,267.517822265625,271.6268193903434,267.1540813724571,270.83057932548047,1067400.0
2024-11-11 00:00:00,273.1013488769531,276.90561372033324,267.7242533750109,267.7242533750109,891100.0
2024-11-12 00:00:00,273.1602783203125,275.96187774010247,270.7912080038916,272.28538036146557,1044600.0
2024-11-13 00:00:00,281.70269775390625,283.6392390676059,275.0673445723447,276.07984911711685,1033300.0
2024-11-14 00:00:00,281.5650634765625,285.1530633000167,278.44892179398363,281.0440665706828,1348200.0
2024-11-15 00:00:00,281.2898254394531,286.0279664416048,279.90377025006455,281.45695124210846,1110600.0
2024-11-18 00:00:00,279.6011657714844,282.4946399837616,277.52733345225266,280.54919220930964,953100.0
2024-11-19 00:00:00,274.67333984375,277.122410391761,273.8734077759727,276.0657393990168,945700.0
2024-11-20 00:00:00,276.5891418457031,278.04082135027033,274.30793550098537,277.9420918342546,995900.0
2024-11-21 00:00:00,274.8313293457031,278.2778513894515,273.48829449678084,278.2778513894515,992400.0
2024-11-22 00:00:00,287.23480224609375,292.3107534440609,274.9103681454604,276.51017217681436,1842300.0
2024-11-25 00:00:00,294.97711181640625,299.76663887450474,289.54566203840704,290.0887949613202,2234800.0
2024-11-26 00:00:00,292.31072998046875,294.68081095286743,289.34812123066666,292.1626055704216,1164700.0
2024-11-27 00:00:00,291.2738037109375,296.2114845323658,289.2098266068339,293.03161687787747,637100.0
2024-11-29 00:00:00,291.4614562988281,294.99682272864175,290.9380331671588,291.8169548744368,395600.0
2024-12-02 00:00:00,293.4167785644531,295.0264675440539,290.6220641155406,291.8169745916918,723900.0
2024-12-03 00:00:00,287.9260559082031,293.2982553189619,287.2051436231738,291.7972111243021,676900.0
2024-12-04 00:00:00,290.1677551269531,290.5726485948254,287.00765729586396,288.71607567373843,575900.0
2024-12-05 00:00:00,293.39703369140625,299.18398180417233,292.16261334613546,294.5425793882834,993300.0
2024-12-06 00:00:00,291.73797607421875,296.70528227159264,289.44688471113983,295.1252182233584,652500.0
