Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.643040657043457,9.690450083641212,9.633558590871985,9.633558590871985,98200.0
2024-06-04 00:00:00,9.709412574768066,9.728376705671607,9.671485217220516,9.671485217220516,28100.0
2024-06-05 00:00:00,9.775787353515625,9.80423264917542,9.718895857936387,9.718895857936387,127700.0
2024-06-06 00:00:00,9.823195457458496,9.84215958992587,9.766304868575583,9.766304868575583,145600.0
2024-06-07 00:00:00,9.804232597351074,9.823195826270819,9.78526846417169,9.78526846417169,158600.0
2024-06-10 00:00:00,9.813713073730469,9.813713073730469,9.804231008677247,9.804231008677247,72200.0
2024-06-11 00:00:00,9.84216022491455,9.851642291759994,9.813714928637882,9.813714928637882,93500.0
2024-06-12 00:00:00,9.870604515075684,9.946459233588,9.870604515075684,9.870604515075684,140900.0
2024-06-13 00:00:00,9.927496910095215,9.95594220606269,9.899050709868083,9.918014843352838,124400.0
2024-06-14 00:00:00,9.955942153930664,9.955942153930664,9.927496858112136,9.927496858112136,88000.0
2024-06-17 00:00:00,9.974906921386719,9.98438808442248,9.918015421873616,9.918015421873616,68100.0
2024-06-18 00:00:00,9.984389305114746,10.031798743128663,9.974908140919817,10.00335344202424,99700.0
2024-06-20 00:00:00,10.022422790527344,10.041441105938834,9.984387066547557,9.984387066547557,136200.0
2024-06-21 00:00:00,10.003406524658203,10.05095050493154,10.003406524658203,10.031933094190865,100400.0
2024-06-24 00:00:00,9.96536922454834,10.02242326665001,9.946351815076607,10.02242326665001,37700.0
2024-06-25 00:00:00,10.069968223571777,10.079477381798174,9.974878454994283,10.003405929673477,89600.0
2024-06-26 00:00:00,10.05095100402832,10.069969322556677,10.031933592343304,10.041442751607482,76400.0
2024-06-27 00:00:00,10.01291561126709,10.079478821516291,10.01291561126709,10.079478821516291,58800.0
2024-06-28 00:00:00,10.060457229614258,10.079475542596782,10.031930666983547,10.041439823474809,64300.0
2024-07-01 00:00:00,10.003406524658203,10.069968822515511,9.993897365866218,10.060459663723526,70300.0
2024-07-02 00:00:00,10.003406524658203,10.079477981307496,9.974879048282247,10.012914776606895,52100.0
2024-07-03 00:00:00,10.069968223571777,10.069968223571777,9.993896771447078,9.993896771447078,54200.0
2024-07-05 00:00:00,10.10800552368164,10.10800552368164,10.07947895140345,10.07947895140345,27000.0
2024-07-08 00:00:00,10.069968223571777,10.136530517470078,10.050949907118982,10.108003949634126,73300.0
2024-07-09 00:00:00,10.098494529724121,10.117512845684093,10.079477120607368,10.079477120607368,34800.0
2024-07-10 00:00:00,10.117514610290527,10.155550342001105,10.088987131375063,10.117514610290527,34900.0
2024-07-11 00:00:00,10.269657135009766,10.269657135009766,10.098495895592546,10.117514214124832,59900.0
2024-07-12 00:00:00,10.269657135009766,10.336219436186088,10.260147975743623,10.269657135009766,62200.0
2024-07-15 00:00:00,10.269657135009766,10.298183705964856,10.250638816477478,10.288674546698712,27600.0
2024-07-16 00:00:00,10.231621742248535,10.27916663330404,10.231621742248535,10.27916663330404,55400.0
2024-07-17 00:00:00,10.165056228637695,10.212601108919559,10.155547978055854,10.193583700912713,41000.0
2024-07-18 00:00:00,10.145987510681152,10.184130283265105,10.098308817602353,10.155522521780567,57500.0
2024-07-19 00:00:00,10.117379188537598,10.126915108504006,10.079236418067342,10.117379188537598,43400.0
2024-07-22 00:00:00,10.155521392822266,10.155521392822266,10.117378624478528,10.136450463348062,61400.0
2024-07-23 00:00:00,10.203200340270996,10.203200340270996,10.145986640996973,10.18412941031144,47400.0
2024-07-24 00:00:00,10.155521392822266,10.203200080600771,10.126914543913296,10.203200080600771,28200.0
2024-07-25 00:00:00,10.155521392822266,10.1745932316918,10.126914543913296,10.165057312257034,31300.0
2024-07-26 00:00:00,10.155521392822266,10.184129151126568,10.136450463348062,10.14598638278283,45000.0
2024-07-29 00:00:00,10.174592971801758,10.184128890992948,10.155521133419377,10.155521133419377,30200.0
2024-07-30 00:00:00,10.203200340270996,10.231807189908007,10.165057570956531,10.203200340270996,60400.0
2024-07-31 00:00:00,10.241342544555664,10.250878463707009,10.193663858194245,10.222271615648278,60300.0
2024-08-01 00:00:00,10.29855728149414,10.355770978341738,10.250878594524268,10.250878594524268,83300.0
2024-08-02 00:00:00,10.346234321594238,10.39391209157965,10.289019724458505,10.336698403839089,40800.0
2024-08-05 00:00:00,10.241342544555664,10.365306765337232,10.241342544555664,10.317628078975813,101200.0
2024-08-06 00:00:00,10.317628860473633,10.336700700220899,10.241343320275316,10.269951079896215,51700.0
2024-08-07 00:00:00,10.327163696289062,10.40344922847957,10.327163696289062,10.346235534034328,86100.0
2024-08-08 00:00:00,10.279485702514648,10.298557541542305,10.26041477288233,10.298557541542305,54200.0
2024-08-09 00:00:00,10.308093070983887,10.365306767111138,10.260414384614307,10.308093070983887,36100.0
2024-08-12 00:00:00,10.327163696289062,10.346235534034328,10.26995000184382,10.26995000184382,30300.0
2024-08-13 00:00:00,10.43205738067627,10.489271991673917,10.336700908207378,10.336700908207378,90400.0
2024-08-14 00:00:00,10.42251968383789,10.460662444874092,10.39391193101437,10.41298376623005,44000.0
2024-08-15 00:00:00,10.355770111083984,10.374841948032865,10.355770111083984,10.374841948032865,24500.0
2024-08-16 00:00:00,10.327163696289062,10.374842381256949,10.327163696289062,10.374842381256949,18600.0
2024-08-19 00:00:00,10.3080415725708,10.336728801959287,10.288917664900067,10.288917664900067,115500.0
2024-08-20 00:00:00,10.336725234985352,10.355849136056852,10.288914114424685,10.298476520921074,64000.0
2024-08-21 00:00:00,10.327164649963379,10.336727058146357,10.298478337335885,10.317602241780403,26400.0
2024-08-22 00:00:00,10.317602157592773,10.336726973802676,10.288915845199346,10.336726973802676,121600.0
2024-08-23 00:00:00,10.384536743164062,10.394099150857107,10.317601713155527,10.336726528541616,67700.0
2024-08-26 00:00:00,10.394100189208984,10.41322500650561,10.355851466537215,10.355851466537215,109600.0
2024-08-27 00:00:00,10.365415573120117,10.374977983334826,10.317604433968205,10.35585316290541,72400.0
2024-08-28 00:00:00,10.355849266052246,10.355849266052246,10.308038144891414,10.346286859435823,88900.0
2024-08-29 00:00:00,10.327164649963379,10.336727058146357,10.308039833597425,10.336727058146357,123500.0
2024-08-30 00:00:00,10.365415573120117,10.365415573120117,10.336729254397623,10.365415573120117,44300.0
2024-09-03 00:00:00,10.40366268157959,10.432348995833896,10.355851549874755,10.384537864129062,127800.0
2024-09-04 00:00:00,10.40366268157959,10.451473813284426,10.374976367325285,10.384537864129062,68900.0
2024-09-05 00:00:00,10.441909790039062,10.470596099857913,10.422784975545598,10.422784975545598,53300.0
2024-09-06 00:00:00,10.480158805847168,10.499282708964424,10.451472495210599,10.451472495210599,47600.0
2024-09-09 00:00:00,10.499283790588379,10.499283790588379,10.480159885501001,10.499283790588379,46600.0
2024-09-10 00:00:00,10.566218376159668,10.58534227878188,10.489720941828125,10.499282437178556,29100.0
2024-09-11 00:00:00,10.652277946472168,10.652277946472168,10.537531797897191,10.594904416224017,50500.0
2024-09-12 00:00:00,10.71921443939209,10.728776847729522,10.661840901288942,10.690528126301242,44700.0
2024-09-13 00:00:00,10.72877311706543,10.776584230206018,10.72877311706543,10.747897015168984,80200.0
2024-09-16 00:00:00,10.74789810180664,10.786146813801919,10.738335695827516,10.757460507785767,32700.0
2024-09-17 00:00:00,10.709650993347168,10.767024525891129,10.709650993347168,10.767024525891129,41100.0
2024-09-18 00:00:00,10.680965423583984,10.747900456258305,10.633154295136,10.738338048184424,61100.0
