Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,73.27999877929688,77.31500244140625,72.88999938964844,77.1500015258789,1208400.0
2024-06-04 00:00:00,71.11000061035156,73.11499786376953,70.45500183105469,73.0,1015000.0
2024-06-05 00:00:00,71.9800033569336,72.33000183105469,71.05000305175781,71.38999938964844,928900.0
2024-06-06 00:00:00,70.72000122070312,71.94999694824219,70.6500015258789,71.7300033569336,576200.0
2024-06-07 00:00:00,71.01000213623047,72.11000061035156,70.33999633789062,70.33999633789062,408600.0
2024-06-10 00:00:00,77.05999755859375,77.88999938964844,72.2300033569336,72.48999786376953,1661300.0
2024-06-11 00:00:00,75.9000015258789,77.0,75.00499725341797,76.0199966430664,758400.0
2024-06-12 00:00:00,77.58000183105469,78.5,76.76000213623047,77.38999938964844,948300.0
2024-06-13 00:00:00,75.68000030517578,77.87000274658203,75.27999877929688,77.01000213623047,1007500.0
2024-06-14 00:00:00,72.1500015258789,75.62000274658203,71.95500183105469,75.12000274658203,1224400.0
2024-06-17 00:00:00,72.29000091552734,73.16999816894531,71.7300033569336,72.1500015258789,616600.0
2024-06-18 00:00:00,72.3499984741211,73.12000274658203,72.11000061035156,72.45999908447266,1853100.0
2024-06-20 00:00:00,72.52999877929688,73.81999969482422,72.04000091552734,72.68000030517578,1976100.0
2024-06-21 00:00:00,72.83999633789062,72.91999816894531,71.0999984741211,72.44999694824219,2352900.0
2024-06-24 00:00:00,73.05999755859375,74.14600372314453,72.36000061035156,72.8499984741211,1696900.0
2024-06-25 00:00:00,72.18000030517578,72.8499984741211,71.44000244140625,72.8499984741211,1531400.0
2024-06-26 00:00:00,72.0999984741211,72.48999786376953,71.41000366210938,71.73999786376953,870000.0
2024-06-27 00:00:00,73.01000213623047,73.66999816894531,71.88999938964844,72.9000015258789,486600.0
2024-06-28 00:00:00,74.5,74.91000366210938,73.45600128173828,73.8499984741211,2909600.0
2024-07-01 00:00:00,71.86000061035156,74.79499816894531,71.79000091552734,74.58000183105469,761400.0
2024-07-02 00:00:00,73.48999786376953,73.87999725341797,72.0,72.47000122070312,698500.0
2024-07-03 00:00:00,73.7300033569336,75.1050033569336,73.3499984741211,73.5,480200.0
2024-07-05 00:00:00,73.08999633789062,74.13999938964844,72.2300033569336,73.69999694824219,663400.0
2024-07-08 00:00:00,73.30000305175781,73.69000244140625,72.7699966430664,72.91999816894531,932300.0
2024-07-09 00:00:00,72.43000030517578,72.79499816894531,71.69000244140625,72.5,1395600.0
2024-07-10 00:00:00,72.91000366210938,73.08999633789062,71.75,72.38999938964844,551100.0
2024-07-11 00:00:00,75.5,75.69999694824219,73.19999694824219,73.75,802900.0
2024-07-12 00:00:00,76.76000213623047,77.44499969482422,75.75,76.5,621200.0
2024-07-15 00:00:00,79.9800033569336,80.7750015258789,76.87999725341797,77.5,1704800.0
2024-07-16 00:00:00,79.86000061035156,80.2699966430664,77.02999877929688,79.01000213623047,1236600.0
2024-07-17 00:00:00,78.80999755859375,80.37000274658203,78.45999908447266,79.83999633789062,1181800.0
2024-07-18 00:00:00,77.30999755859375,79.43000030517578,77.12000274658203,78.62000274658203,789700.0
2024-07-19 00:00:00,76.47000122070312,77.68000030517578,75.77999877929688,77.2300033569336,460700.0
2024-07-22 00:00:00,78.05999755859375,80.56300354003906,77.5999984741211,78.5,1179300.0
2024-07-23 00:00:00,79.80999755859375,79.87999725341797,76.5999984741211,77.44999694824219,961700.0
2024-07-24 00:00:00,76.86000061035156,79.86000061035156,76.76000213623047,79.26000213623047,871200.0
2024-07-25 00:00:00,79.8499984741211,80.97000122070312,76.38999938964844,76.7699966430664,1059900.0
2024-07-26 00:00:00,79.91999816894531,81.97000122070312,79.0,79.0,774400.0
2024-07-29 00:00:00,77.95999908447266,80.4000015258789,77.37999725341797,80.11000061035156,629700.0
2024-07-30 00:00:00,77.41000366210938,78.06999969482422,74.2699966430664,75.62000274658203,1116800.0
2024-07-31 00:00:00,78.58999633789062,80.05000305175781,78.2300033569336,79.29000091552734,1346200.0
2024-08-01 00:00:00,73.58000183105469,84.19999694824219,72.33000183105469,81.88999938964844,3096200.0
2024-08-02 00:00:00,67.7699966430664,72.0,67.73999786376953,71.0,1508400.0
2024-08-05 00:00:00,64.20999908447266,66.11000061035156,63.0,63.79999923706055,1930200.0
2024-08-06 00:00:00,62.47999954223633,64.66000366210938,62.41999816894531,64.66000366210938,1579800.0
2024-08-07 00:00:00,62.83000183105469,65.59600067138672,62.5,63.81999969482422,924600.0
2024-08-08 00:00:00,65.29000091552734,66.1449966430664,63.31999969482422,63.34000015258789,1045500.0
2024-08-09 00:00:00,64.7300033569336,65.62999725341797,64.33999633789062,65.08999633789062,1065300.0
2024-08-12 00:00:00,65.43000030517578,66.83000183105469,65.19000244140625,65.26000213623047,654100.0
2024-08-13 00:00:00,63.689998626708984,65.5199966430664,63.39500045776367,65.27999877929688,892700.0
2024-08-14 00:00:00,63.47999954223633,64.68000030517578,62.810001373291016,64.08000183105469,854500.0
2024-08-15 00:00:00,63.68000030517578,65.43000030517578,63.255001068115234,64.9000015258789,1162000.0
2024-08-16 00:00:00,62.90999984741211,63.599998474121094,62.43000030517578,63.34000015258789,1007400.0
2024-08-19 00:00:00,63.04999923706055,63.93000030517578,62.88999938964844,63.11000061035156,582700.0
2024-08-20 00:00:00,60.529998779296875,63.040000915527344,60.369998931884766,62.810001373291016,1090900.0
2024-08-21 00:00:00,60.439998626708984,61.939998626708984,60.15999984741211,61.650001525878906,780200.0
2024-08-22 00:00:00,60.59000015258789,61.44499969482422,60.130001068115234,60.66999816894531,800400.0
2024-08-23 00:00:00,63.20000076293945,63.84000015258789,60.70000076293945,60.70000076293945,932000.0
2024-08-26 00:00:00,63.189998626708984,65.68000030517578,63.119998931884766,64.41999816894531,555000.0
2024-08-27 00:00:00,62.9900016784668,63.68000030517578,62.29499816894531,63.189998626708984,566100.0
2024-08-28 00:00:00,60.11000061035156,62.619998931884766,59.38999938964844,62.040000915527344,1063500.0
2024-08-29 00:00:00,60.45000076293945,61.08000183105469,60.0,60.9900016784668,961100.0
2024-08-30 00:00:00,61.060001373291016,61.595001220703125,59.84000015258789,60.08000183105469,1418900.0
2024-09-03 00:00:00,57.439998626708984,60.17499923706055,57.15999984741211,59.86000061035156,1779600.0
2024-09-04 00:00:00,56.529998779296875,58.67499923706055,56.45000076293945,57.88999938964844,1468700.0
2024-09-05 00:00:00,56.970001220703125,57.494998931884766,56.150001525878906,57.0,1208200.0
2024-09-06 00:00:00,55.33000183105469,57.70000076293945,55.20000076293945,56.68000030517578,1050400.0
2024-09-09 00:00:00,56.029998779296875,57.28499984741211,55.189998626708984,55.209999084472656,1828800.0
2024-09-10 00:00:00,54.61000061035156,56.119998931884766,53.900001525878906,55.7599983215332,1477300.0
2024-09-11 00:00:00,54.459999084472656,55.20000076293945,53.099998474121094,54.650001525878906,1629900.0
2024-09-12 00:00:00,54.41999816894531,55.119998931884766,53.064998626708984,54.900001525878906,1533900.0
2024-09-13 00:00:00,54.380001068115234,55.38999938964844,54.0099983215332,55.220001220703125,1116400.0
2024-09-16 00:00:00,55.2599983215332,55.70000076293945,54.56999969482422,55.02000045776367,1494000.0
2024-09-17 00:00:00,56.849998474121094,56.88999938964844,55.209999084472656,56.0,1413600.0
2024-09-18 00:00:00,55.650001525878906,57.09000015258789,55.19300079345703,56.849998474121094,1310600.0
2024-09-19 00:00:00,56.209999084472656,57.900001525878906,55.88199996948242,57.72999954223633,808500.0
