Date,Close,High,Low,Open,Volume
2024-02-13 00:00:00,184.033935546875,187.73091346311068,182.08355064487617,187.66298283385666,109520.0
2024-02-14 00:00:00,184.25711059570312,185.7174710782498,182.18544847430795,184.42206594625924,99796.0
2024-02-15 00:00:00,186.4597930908203,187.01287698215032,184.48029910695,185.8484765948965,86339.0
2024-02-16 00:00:00,187.16810607910156,188.58480312074175,184.32987038411778,186.6053094354994,87194.0
2024-02-20 00:00:00,188.12876892089844,190.05972829540363,185.421522894408,185.421522894408,131573.0
2024-02-21 00:00:00,187.1099090576172,189.45812060670838,185.94550871678365,187.32338418082128,122285.0
2024-02-22 00:00:00,187.80853271484375,188.1185587337407,183.06359034405617,185.94548940180192,206309.0
2024-02-23 00:00:00,193.88284301757812,193.9119519144712,188.09964847381082,188.09964847381082,146219.0
2024-02-26 00:00:00,195.48391723632812,195.67798149511287,191.78692425786346,192.90281965664497,152225.0
2024-02-27 00:00:00,195.29954528808594,196.1534309629596,193.58204629553046,196.1534309629596,142812.0
2024-02-28 00:00:00,199.0741424560547,199.13236024857423,193.6984725857425,194.73673923951662,131462.0
2024-02-29 00:00:00,200.7819366455078,202.24713877236584,197.36634955349498,200.68491192277114,175152.0
2024-03-01 00:00:00,200.13180541992188,200.99540389106355,196.43482752878558,200.78192878079008,103363.0
2024-03-04 00:00:00,200.65579223632812,203.58621135486476,200.64609420570628,201.3641482378693,106633.0
2024-03-05 00:00:00,198.54046630859375,202.74202331993354,197.7059766859187,200.70431162549454,131445.0
2024-03-06 00:00:00,199.3104248046875,201.9808974639037,198.49174496635322,199.9341829964996,79325.0
2024-03-07 00:00:00,199.81723022460938,203.24789279643454,198.62818886419865,200.5969316715035,125920.0
2024-03-08 00:00:00,200.14857482910156,202.01010828134818,199.05700185552158,201.26938530221912,84555.0
2024-03-11 00:00:00,199.0277862548828,200.76747715505138,197.9459540382599,199.53457955034057,77283.0
2024-03-12 00:00:00,197.6048126220703,199.29081701327337,196.45095750299524,198.54045724258648,186435.0
2024-03-13 00:00:00,194.7589111328125,198.35527229470293,192.6439810588925,198.23830742488528,142995.0
2024-03-14 00:00:00,195.07078552246094,195.100023022439,192.93637366622974,194.75891389883947,95823.0
2024-03-15 00:00:00,193.17027282714844,195.31444042177162,191.62062584877484,193.7160593197907,330756.0
2024-03-18 00:00:00,192.68295288085938,195.5386058374204,192.09818803792584,193.06305523381423,101169.0
2024-03-19 00:00:00,193.86228942871094,194.8174159274958,192.59527639146725,192.98511969297206,119475.0
2024-03-20 00:00:00,198.1993408203125,198.330909576159,193.8720121692203,194.125408804336,147165.0
2024-03-21 00:00:00,200.51893615722656,201.54227838335072,196.42561186742915,197.86796047646686,125644.0
2024-03-22 00:00:00,200.79183959960938,202.0393558807972,198.92056517782768,200.63589634656913,94251.0
2024-03-25 00:00:00,197.9849090576172,201.64948606229245,197.45861919856455,201.64948606229245,65149.0
2024-03-26 00:00:00,198.84259033203125,199.77822009199062,196.29531399553002,199.56380184042348,87172.0
2024-03-27 00:00:00,201.81520080566406,202.0296041934449,199.43711819948683,199.43711819948683,170960.0
2024-03-28 00:00:00,202.36099243164062,203.77419290637332,201.70799676046258,202.7800732126604,81001.0
2024-04-01 00:00:00,201.23040771484375,201.79569082739494,199.41760837858175,201.79569082739494,80355.0
2024-04-02 00:00:00,201.55206298828125,201.6933875038776,196.98107820329108,200.67489326257143,123582.0
2024-04-03 00:00:00,199.87570190429688,201.3584864542649,199.24706585720145,200.04138604237477,88120.0
2024-04-04 00:00:00,199.32015991210938,201.42534932537296,199.0667632661226,200.56767625962084,87356.0
2024-04-05 00:00:00,198.98875427246094,200.8210500701395,197.34163920389648,199.388353227753,93037.0
2024-04-08 00:00:00,197.6827850341797,200.19731416079773,197.56583503298666,199.77821853724467,80857.0
2024-04-09 00:00:00,197.6243133544922,198.40887774495746,195.96745719962587,198.0921282386924,101609.0
2024-04-10 00:00:00,193.7063446044922,194.62317680655363,191.96177576764504,194.45680856901168,111384.0
2024-04-11 00:00:00,193.52113342285156,195.02206111603513,193.22874355923187,194.43728138879572,108299.0
2024-04-12 00:00:00,191.12843322753906,193.18002528541112,189.93452901310508,192.5367705565073,93124.0
2024-04-15 00:00:00,189.86630249023438,193.1117988347323,188.1314747560439,192.4782998392324,224637.0
2024-04-16 00:00:00,185.1978759765625,190.25617198145798,185.0516735962392,189.36926143749284,148667.0
2024-04-17 00:00:00,180.69509887695312,186.78649264804199,180.4319613735702,186.78649264804199,124125.0
2024-04-18 00:00:00,178.96026611328125,181.58200429845115,178.15620513230888,181.58200429845115,138112.0
2024-04-19 00:00:00,182.1278076171875,182.56639989422038,179.08698840962373,179.08698840962373,130882.0
2024-04-22 00:00:00,180.8802947998047,182.97758743021245,180.31014862308268,182.04983952764516,109279.0
2024-04-23 00:00:00,182.1180419921875,184.98343579681267,178.1367007643998,180.54889847401495,153720.0
2024-04-24 00:00:00,184.0088348388672,184.4669088621537,180.5781575383705,180.656129166969,131268.0
2024-04-25 00:00:00,183.20962524414062,184.63258135107253,180.60738364900823,183.51175599117437,116674.0
2024-04-26 00:00:00,182.28375244140625,184.06731445240177,182.19603993387398,182.52740821004113,149765.0
2024-04-29 00:00:00,185.51950073242188,185.97757474877392,182.51765999887616,183.19015227273627,141366.0
2024-04-30 00:00:00,185.9678192138672,186.30894322526683,183.00983472893336,185.1101461828514,165796.0
2024-05-01 00:00:00,186.5720672607422,188.10223245585928,182.5809998964342,185.3927817998473,192278.0
2024-05-02 00:00:00,187.12762451171875,192.10794886311731,181.67460738895656,183.89186886618458,204721.0
2024-05-03 00:00:00,186.64031982421875,191.00662705867842,185.83138088321232,190.73373378599769,149123.0
2024-05-06 00:00:00,187.03990173339844,188.31177759803904,185.16862737565248,186.90345510954924,124225.0
2024-05-07 00:00:00,188.87217712402344,191.7278301338043,187.98528153164395,188.19969977285206,167669.0
2024-05-08 00:00:00,189.9150390625,190.18793231376276,187.429747429188,188.10223968107363,85616.0
