Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,34.39812088012695,34.96141104396243,34.24791088602858,34.82058760768137,406800.0
2024-06-04 00:00:00,34.210350036621094,34.501383403574785,34.11647015375241,34.27606667088677,408800.0
2024-06-05 00:00:00,33.731563568115234,34.49200366222485,33.72217342920042,34.30424027810398,359200.0
2024-06-06 00:00:00,33.35603713989258,33.80666711760302,33.29032049197369,33.64707056731105,433800.0
2024-06-07 00:00:00,32.89602279663086,33.14011270784008,32.78336260872911,32.97112600727641,565100.0
2024-06-10 00:00:00,32.88663101196289,33.027454449151435,32.60498771887458,32.74581115606313,470900.0
2024-06-11 00:00:00,32.792747497558594,32.97112072790831,32.61437426720888,32.670700770851745,438100.0
2024-06-12 00:00:00,32.59560012817383,33.33725994083879,32.5768234317244,33.33725994083879,473700.0
2024-06-13 00:00:00,32.48294448852539,32.68009803814962,32.34212461740998,32.55805128481827,347600.0
2024-06-14 00:00:00,32.10741424560547,32.407834202651856,31.87271093033246,32.19190758235529,476900.0
2024-06-17 00:00:00,32.0886344909668,32.276397841539584,31.778824425328498,31.919647833580097,401800.0
2024-06-18 00:00:00,31.966594696044922,32.098027995512204,31.81638469932677,31.910268185581124,382600.0
2024-06-20 00:00:00,31.750669479370117,32.16374609362425,31.70372952477358,32.004149531738214,416700.0
2024-06-21 00:00:00,31.638011932373047,31.947818488539575,31.525355328429665,31.81638518705748,1157900.0
2024-06-24 00:00:00,32.370277404785156,32.4923241186389,31.731884167948966,31.7788241098041,475300.0
2024-06-25 00:00:00,31.919652938842773,32.61437637269046,31.638009658581293,32.332729511140364,445200.0
2024-06-26 00:00:00,31.806995391845703,32.01353188117397,31.60984187839856,31.72250205216507,815800.0
2024-06-27 00:00:00,32.26700973510742,32.332726374750735,31.797603119776202,31.872709897247564,679700.0
2024-06-28 00:00:00,32.49232864379883,32.520491896576566,32.22007192931906,32.445388695406436,1067100.0
2024-07-01 00:00:00,32.10741424560547,32.802134053292086,31.95720426708228,32.79274749644806,493300.0
2024-07-02 00:00:00,31.882099151611328,32.18251912434142,31.835159202363858,32.107415921803174,414600.0
2024-07-03 00:00:00,31.806995391845703,32.088638663684975,31.760055443420573,31.900875288695957,201200.0
2024-07-05 00:00:00,31.694337844848633,31.910268071819438,31.656788031769572,31.82577472513615,308300.0
2024-07-08 00:00:00,31.515960693359375,31.929037236420246,31.459630608778564,31.769440702040487,350100.0
2024-07-09 00:00:00,31.825773239135742,31.919653139383183,31.403306525445004,31.403306525445004,537100.0
2024-07-10 00:00:00,32.21068572998047,32.22007228724782,31.87271236773915,32.00414565721332,326000.0
2024-07-11 00:00:00,33.50624465942383,33.57196130249229,32.5955982134944,32.64253816121637,414700.0
2024-07-12 00:00:00,33.84421920776367,34.22913252273262,33.722172474347595,33.722172474347595,457400.0
2024-07-15 00:00:00,33.60013198852539,33.872388730331856,33.53441533792229,33.68462533662778,403200.0
2024-07-16 00:00:00,34.623435974121094,34.642212670129176,33.82544250957636,33.86299590159251,469500.0
2024-07-17 00:00:00,35.01773452758789,35.505917861546244,34.7173145653502,34.7173145653502,700300.0
2024-07-18 00:00:00,35.102230072021484,35.42142674962204,34.87691687682619,34.91446668849963,508100.0
2024-07-19 00:00:00,34.510772705078125,34.989569457150985,34.21035275845087,34.98017931934424,440200.0
2024-07-22 00:00:00,35.41203689575195,35.43081359048521,34.6140434853862,34.82058354616365,518300.0
2024-07-23 00:00:00,35.67490768432617,35.768787587822054,35.0834542646936,35.271217652974116,649900.0
2024-07-24 00:00:00,36.48228454589844,36.68882461301307,35.66551799702729,35.71245794465649,632500.0
2024-07-25 00:00:00,36.91413879394531,37.34599205389197,36.53861204016389,36.6043322661709,1016000.0
2024-07-26 00:00:00,36.94230270385742,37.280276072012114,36.773316019780076,37.13945622280673,484300.0
2024-07-29 00:00:00,36.56678009033203,36.96107997175279,36.46351005054412,36.90475346371477,592800.0
