Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1415.199951171875,1450.0,1276.0,1357.199951171875,372.0
2024-06-04 00:00:00,1490.5999755859375,1548.5999755859375,1299.199951171875,1363.0,401.0
2024-06-05 00:00:00,1479.0,1519.5999755859375,1334.0,1380.4000244140625,455.0
2024-06-06 00:00:00,1357.199951171875,1450.0,1357.199951171875,1392.0,277.0
2024-06-07 00:00:00,1305.0,1339.800048828125,1264.4000244140625,1334.0,212.0
2024-06-10 00:00:00,1119.4000244140625,1276.0,1078.800048828125,1252.800048828125,310.0
2024-06-11 00:00:00,1200.5999755859375,1235.4000244140625,1107.800048828125,1107.800048828125,102.0
2024-06-12 00:00:00,1212.199951171875,1310.800048828125,1189.0,1200.5999755859375,151.0
2024-06-13 00:00:00,1183.199951171875,1218.0,1142.5999755859375,1177.4000244140625,134.0
2024-06-14 00:00:00,1136.800048828125,1218.0,1113.5999755859375,1148.4000244140625,108.0
2024-06-17 00:00:00,1194.800048828125,1235.4000244140625,1055.5999755859375,1096.199951171875,278.0
2024-06-18 00:00:00,1142.5999755859375,1647.199951171875,1125.199951171875,1218.0,1976.0
2024-06-20 00:00:00,1090.4000244140625,1160.0,1061.4000244140625,1119.4000244140625,283.0
2024-06-21 00:00:00,1131.0,1252.800048828125,1078.800048828125,1177.4000244140625,1177.0
2024-06-24 00:00:00,1154.199951171875,1206.4000244140625,1102.0,1102.0,195.0
2024-06-25 00:00:00,1165.800048828125,1200.5999755859375,1119.4000244140625,1119.4000244140625,101.0
2024-06-26 00:00:00,1148.4000244140625,1160.0,1102.0,1107.800048828125,60.0
2024-06-27 00:00:00,1148.4000244140625,1189.0,1125.199951171875,1160.0,90.0
2024-06-28 00:00:00,1113.5999755859375,1160.0,1073.0,1119.4000244140625,113.0
2024-07-01 00:00:00,1154.199951171875,1177.4000244140625,1084.5999755859375,1113.5999755859375,43.0
2024-07-02 00:00:00,1119.4000244140625,1154.199951171875,1102.0,1154.199951171875,36.0
2024-07-03 00:00:00,1310.800048828125,1322.4000244140625,1107.800048828125,1119.4000244140625,511.0
2024-07-05 00:00:00,1194.800048828125,1218.0,1119.4000244140625,1154.199951171875,151.0
2024-07-08 00:00:00,1183.199951171875,1200.5999755859375,1142.5999755859375,1160.0,65.0
2024-07-09 00:00:00,1264.4000244140625,1658.800048828125,1171.5999755859375,1554.4000244140625,6325.0
2024-07-10 00:00:00,1200.5999755859375,1305.0,1131.0,1241.199951171875,540.0
2024-07-11 00:00:00,1281.800048828125,1328.199951171875,1131.0,1160.0,353.0
2024-07-12 00:00:00,1235.4000244140625,1270.199951171875,1194.800048828125,1247.0,337.0
2024-07-15 00:00:00,1322.4000244140625,1363.0,1229.5999755859375,1252.800048828125,222.0
2024-07-16 00:00:00,1357.199951171875,1386.199951171875,1241.199951171875,1299.199951171875,170.0
2024-07-17 00:00:00,1351.4000244140625,1392.0,1293.4000244140625,1322.4000244140625,122.0
2024-07-18 00:00:00,1276.0,1339.800048828125,1258.5999755859375,1339.800048828125,79.0
2024-07-19 00:00:00,1223.800048828125,1287.5999755859375,1223.800048828125,1258.5999755859375,83.0
2024-07-22 00:00:00,1194.800048828125,1241.199951171875,1160.0,1241.199951171875,73.0
2024-07-23 00:00:00,1235.4000244140625,1252.800048828125,1177.4000244140625,1177.4000244140625,71.0
2024-07-24 00:00:00,1183.199951171875,1293.4000244140625,1171.5999755859375,1218.0,77.0
2024-07-25 00:00:00,1223.800048828125,1276.0,1160.0,1160.0,42.0
2024-07-26 00:00:00,1171.5999755859375,1247.0,1160.0,1247.0,91.0
2024-07-29 00:00:00,1200.5999755859375,1247.0,1171.5999755859375,1171.5999755859375,77.0
2024-07-30 00:00:00,1160.0,1218.0,1107.800048828125,1200.5999755859375,85.0
2024-07-31 00:00:00,1131.0,1189.0,1090.4000244140625,1160.0,41.0
2024-08-01 00:00:00,1113.5999755859375,1160.0,1102.0,1119.4000244140625,83.0
