Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,13.0,13.510000228881836,12.53499984741211,12.770000457763672,2800.0
2023-10-03 00:00:00,12.260000228881836,13.539999961853027,12.260000228881836,13.539999961853027,20500.0
2023-10-04 00:00:00,12.609999656677246,12.84000015258789,12.279999732971191,12.279999732971191,4100.0
2023-10-05 00:00:00,13.050000190734863,13.180000305175781,12.350000381469727,12.350000381469727,11200.0
2023-10-06 00:00:00,13.609999656677246,13.64799976348877,12.930000305175781,12.937000274658203,19000.0
2023-10-09 00:00:00,13.210000038146973,13.989999771118164,13.210000038146973,13.25,8200.0
2023-10-10 00:00:00,13.380000114440918,13.805999755859375,13.020000457763672,13.739999771118164,12200.0
2023-10-11 00:00:00,13.050000190734863,13.977999687194824,13.050000190734863,13.949999809265137,5800.0
2023-10-12 00:00:00,12.854999542236328,13.630000114440918,12.79800033569336,13.34000015258789,5200.0
2023-10-13 00:00:00,13.100000381469727,13.460000038146973,12.25,12.312000274658203,33300.0
2023-10-16 00:00:00,13.489999771118164,13.489999771118164,12.774999618530273,12.869999885559082,7800.0
2023-10-17 00:00:00,13.029999732971191,13.970000267028809,13.029999732971191,13.970000267028809,7000.0
2023-10-18 00:00:00,13.300000190734863,13.579999923706055,12.8100004196167,13.170000076293945,6200.0
2023-10-19 00:00:00,13.770000457763672,13.890000343322754,12.699999809265137,13.890000343322754,12800.0
2023-10-20 00:00:00,12.739999771118164,13.585000038146973,12.449999809265137,13.579999923706055,8700.0
2023-10-23 00:00:00,12.40999984741211,13.25,12.050000190734863,12.449999809265137,11800.0
2023-10-24 00:00:00,12.9399995803833,13.260000228881836,12.270000457763672,12.270000457763672,24500.0
2023-10-25 00:00:00,12.949999809265137,13.390000343322754,12.859999656677246,12.880000114440918,5000.0
2023-10-26 00:00:00,13.25,13.430000305175781,12.899999618530273,12.899999618530273,30400.0
2023-10-27 00:00:00,13.420000076293945,13.420000076293945,12.9399995803833,13.270000457763672,1400.0
2023-10-30 00:00:00,13.449999809265137,13.489999771118164,12.920000076293945,12.920000076293945,5300.0
2023-10-31 00:00:00,13.680000305175781,13.949999809265137,13.100000381469727,13.140000343322754,3800.0
2023-11-01 00:00:00,13.880000114440918,13.989999771118164,13.399999618530273,13.399999618530273,5000.0
2023-11-02 00:00:00,13.960000038146973,13.98799991607666,13.489999771118164,13.59000015258789,4400.0
2023-11-03 00:00:00,14.479999542236328,14.710000038146973,14.0,14.0,11100.0
2023-11-06 00:00:00,14.399999618530273,14.5,14.399999618530273,14.449999809265137,5300.0
2023-11-07 00:00:00,14.039999961853027,14.4399995803833,14.039999961853027,14.050000190734863,1900.0
2023-11-08 00:00:00,14.020000457763672,14.449999809265137,13.75,13.75,4300.0
2023-11-09 00:00:00,14.095000267028809,14.449999809265137,14.020000457763672,14.050000190734863,3900.0
2023-11-10 00:00:00,13.819999694824219,14.260000228881836,13.8100004196167,13.819999694824219,3700.0
2023-11-13 00:00:00,14.119999885559082,14.420000076293945,14.010000228881836,14.220000267028809,2400.0
2023-11-14 00:00:00,14.369999885559082,15.0,14.09000015258789,14.420000076293945,18800.0
2023-11-15 00:00:00,14.800000190734863,15.024999618530273,14.25,14.25,5000.0
2023-11-16 00:00:00,14.329999923706055,15.399999618530273,14.279999732971191,15.399999618530273,7300.0
2023-11-17 00:00:00,14.510000228881836,14.880000114440918,13.970000267028809,14.210000038146973,3800.0
2023-11-20 00:00:00,14.890000343322754,14.899999618530273,14.380000114440918,14.880000114440918,4000.0
2023-11-21 00:00:00,14.970000267028809,14.970000267028809,14.380999565124512,14.880000114440918,2500.0
2023-11-22 00:00:00,14.550000190734863,14.699999809265137,14.520000457763672,14.520000457763672,1800.0
2023-11-24 00:00:00,14.704999923706055,15.100000381469727,14.449999809265137,14.958000183105469,2000.0
2023-11-27 00:00:00,14.550000190734863,14.770000457763672,14.40999984741211,14.40999984741211,4900.0
2023-11-28 00:00:00,14.279999732971191,14.619999885559082,14.010000228881836,14.619999885559082,17000.0
2023-11-29 00:00:00,14.050000190734863,14.869999885559082,14.029999732971191,14.515000343322754,12900.0
2023-11-30 00:00:00,13.699999809265137,14.324999809265137,13.4399995803833,14.0,138000.0
2023-12-01 00:00:00,14.470000267028809,14.470000267028809,13.300000190734863,13.350000381469727,65400.0
2023-12-04 00:00:00,14.970000267028809,15.039999961853027,14.199999809265137,14.267000198364258,19200.0
2023-12-05 00:00:00,15.539999961853027,16.075000762939453,14.739999771118164,14.75,8300.0
2023-12-06 00:00:00,15.449999809265137,15.979999542236328,15.449999809265137,15.550000190734863,18400.0
2023-12-07 00:00:00,15.069999694824219,15.550000190734863,15.069999694824219,15.428000450134277,6700.0
2023-12-08 00:00:00,14.6899995803833,15.25,14.40999984741211,15.0,12200.0
2023-12-11 00:00:00,14.470000267028809,14.763999938964844,14.413000106811523,14.763999938964844,2600.0
2023-12-12 00:00:00,13.850000381469727,14.430000305175781,13.850000381469727,14.41100025177002,9900.0
2023-12-13 00:00:00,13.920000076293945,14.449999809265137,13.861000061035156,14.100000381469727,8100.0
2023-12-14 00:00:00,13.979999542236328,14.720000267028809,13.930000305175781,14.220000267028809,9200.0
