Date,Close,High,Low,Open,Volume
2024-03-21 00:00:00,21.735197067260742,23.72190700517378,21.64623976517152,23.72190700517378,118800.0
2024-03-22 00:00:00,20.549100875854492,22.506157563484177,20.4502592291035,21.73519498112357,64000.0
2024-03-25 00:00:00,21.290409088134766,21.349713318435988,20.756665359681307,20.86539135293979,38900.0
2024-03-26 00:00:00,21.07295799255371,21.745078915208868,20.974116347707795,21.32994551505407,54000.0
2024-03-27 00:00:00,21.94276237487793,21.94276237487793,21.05022584041831,21.102611215050842,32200.0
2024-03-28 00:00:00,21.577051162719727,22.160214860516025,21.577051162719727,22.091026266751683,35100.0
2024-04-01 00:00:00,20.974117279052734,22.17998200627311,20.85550880816894,22.17998200627311,52800.0
2024-04-02 00:00:00,20.845624923706055,21.043308226623402,20.549101854577735,20.79620504060057,34900.0
2024-04-03 00:00:00,21.814266204833984,22.259052637587843,20.50956184908594,20.855506642867002,152700.0
2024-04-04 00:00:00,22.664302825927734,22.921290346370913,21.814267326403954,22.04160178805646,157000.0
2024-04-05 00:00:00,23.059667587280273,23.099204999121845,22.137478005274,22.5358081918648,51700.0
2024-04-08 00:00:00,23.662601470947266,23.858307147786928,22.838265609584536,23.287003574842245,96900.0
2024-04-09 00:00:00,23.36607551574707,24.137038096840627,23.133799814298722,23.77132457003728,50300.0
2024-04-10 00:00:00,22.595115661621094,22.97071167035227,22.11079364906746,22.97071167035227,66600.0
2024-04-11 00:00:00,22.852102279663086,22.980595100176636,21.97241370138688,22.525926166554353,38100.0
2024-04-12 00:00:00,21.507858276367188,22.614879326150422,21.44855404858351,22.614879326150422,45900.0
2024-04-15 00:00:00,20.904926300048828,21.75891511081356,20.845622071387336,21.64623575668352,46900.0
2024-04-16 00:00:00,20.539216995239258,20.904928645810656,20.4789230049071,20.865393117349157,55900.0
2024-04-17 00:00:00,20.568866729736328,20.835738597839825,20.351416625308026,20.835738597839825,22400.0
2024-04-18 00:00:00,20.815969467163086,21.27064025744975,20.28222762710633,20.361300562123905,52000.0
2024-04-19 00:00:00,22.55557632446289,22.66430231901603,21.44064660118739,21.537512503638055,89300.0
2024-04-22 00:00:00,22.3282413482666,22.713721668714914,22.018868468135295,22.37766122541473,64100.0
2024-04-23 00:00:00,22.852102279663086,23.05966804016519,22.1898657002911,22.1898657002911,39200.0
2024-04-24 00:00:00,22.6741886138916,22.773030264201914,22.476505313270977,22.7473305679073,21100.0
2024-04-25 00:00:00,22.11079216003418,22.471562556765658,22.071254748489473,22.436968264287813,41400.0
2024-04-26 00:00:00,22.11079216003418,23.059667414136555,22.05642916178398,22.348010973559774,56400.0
2024-04-29 00:00:00,21.23110580444336,22.42708623406699,21.023540028079704,22.160214334244227,106300.0
2024-04-30 00:00:00,20.450258255004883,21.493033902324914,20.410720844088715,21.231103268124077,85200.0
2024-05-01 00:00:00,21.211336135864258,21.40901943461181,20.78632024847803,21.04330778275079,58200.0
2024-05-02 00:00:00,25.797571182250977,26.034789997908177,21.012665816988587,21.428787085423814,255400.0
2024-05-03 00:00:00,22.160213470458984,26.00513838487558,22.077187163149816,25.81734132365179,221500.0
2024-05-06 00:00:00,23.118972778320312,24.067849964135856,22.2392860660962,22.2392860660962,124500.0
2024-05-07 00:00:00,22.941059112548828,23.36607689835525,22.758203280951083,23.128858063654675,74600.0
2024-05-08 00:00:00,23.247465133666992,23.247465133666992,22.3183567486406,22.881751636979253,40300.0
2024-05-09 00:00:00,22.6544189453125,23.257351289893677,22.2738798331791,23.128856584369363,41400.0
2024-05-10 00:00:00,22.051488876342773,22.95588748654428,22.00206899080896,22.782914116680363,52700.0
2024-05-13 00:00:00,21.88345718383789,22.436969668622968,21.784617419284817,22.051487422924847,27400.0
2024-05-14 00:00:00,21.764848709106445,22.496273901129168,21.231104931408755,21.853806005389394,78800.0
2024-05-15 00:00:00,21.517745971679688,21.784617866040353,21.26075843102657,21.6264700919673,52300.0
2024-05-16 00:00:00,21.65612030029297,21.99712197466796,21.38924844108778,21.735193234289234,50800.0
