Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,323.489990234375,330.9100036621094,317.17999267578125,322.80999755859375,469100.0
2024-06-04 00:00:00,318.0799865722656,324.6199951171875,316.19000244140625,324.6199951171875,425700.0
2024-06-05 00:00:00,329.6499938964844,330.2699890136719,318.80999755859375,319.5,473800.0
2024-06-06 00:00:00,322.0199890136719,331.0400085449219,321.55999755859375,331.0199890136719,677100.0
2024-06-07 00:00:00,319.2799987792969,320.3500061035156,312.19000244140625,318.6199951171875,634400.0
2024-06-10 00:00:00,319.8399963378906,320.5899963378906,312.6700134277344,314.3500061035156,400600.0
2024-06-11 00:00:00,317.0400085449219,323.4100036621094,316.0299987792969,317.8699951171875,424000.0
2024-06-12 00:00:00,319.7799987792969,323.4800109863281,317.2200012207031,321.1700134277344,382000.0
2024-06-13 00:00:00,317.9200134277344,319.2799987792969,312.0,317.510009765625,538900.0
2024-06-14 00:00:00,313.3299865722656,316.5199890136719,308.4700012207031,316.5199890136719,319400.0
2024-06-17 00:00:00,316.3900146484375,318.94000244140625,310.17999267578125,312.9700012207031,553200.0
2024-06-18 00:00:00,318.6300048828125,319.2699890136719,314.80999755859375,316.20001220703125,435100.0
2024-06-20 00:00:00,316.0,318.3500061035156,314.54998779296875,317.0299987792969,474400.0
2024-06-21 00:00:00,318.7799987792969,322.1499938964844,313.7699890136719,315.6499938964844,607400.0
2024-06-24 00:00:00,316.8500061035156,320.80999755859375,315.1499938964844,317.989990234375,456100.0
2024-06-25 00:00:00,315.4599914550781,317.0899963378906,311.55999755859375,317.0899963378906,512000.0
2024-06-26 00:00:00,312.9800109863281,316.6700134277344,311.260009765625,313.6600036621094,516200.0
2024-06-27 00:00:00,313.2200012207031,316.3800048828125,311.5299987792969,313.17999267578125,519800.0
2024-06-28 00:00:00,313.4700012207031,321.82000732421875,311.05999755859375,315.1300048828125,5539300.0
2024-07-01 00:00:00,316.510009765625,322.989990234375,314.30999755859375,316.42999267578125,677800.0
2024-07-02 00:00:00,318.29998779296875,319.0400085449219,315.0299987792969,315.0299987792969,645100.0
2024-07-03 00:00:00,318.010009765625,323.010009765625,315.25,323.010009765625,378100.0
2024-07-05 00:00:00,320.7699890136719,322.5199890136719,316.5199890136719,318.0,329900.0
2024-07-08 00:00:00,320.9200134277344,322.67999267578125,317.17999267578125,321.989990234375,322800.0
2024-07-09 00:00:00,324.0,325.3800048828125,321.0,321.29998779296875,421400.0
2024-07-10 00:00:00,328.6499938964844,329.67999267578125,322.7900085449219,325.0899963378906,451100.0
2024-07-11 00:00:00,334.20001220703125,339.239990234375,329.0,330.0,386100.0
2024-07-12 00:00:00,336.0299987792969,339.8500061035156,334.4100036621094,335.7799987792969,453000.0
2024-07-15 00:00:00,340.8599853515625,342.3599853515625,334.4700012207031,336.80999755859375,464900.0
2024-07-16 00:00:00,346.20001220703125,347.7200012207031,340.0400085449219,342.44000244140625,699800.0
2024-07-17 00:00:00,333.9200134277344,345.8599853515625,333.8399963378906,344.0,685400.0
2024-07-18 00:00:00,327.79998779296875,333.4200134277344,324.7799987792969,331.9200134277344,531000.0
2024-07-19 00:00:00,329.70001220703125,331.0799865722656,325.0799865722656,328.3800048828125,371600.0
2024-07-22 00:00:00,339.92999267578125,342.54998779296875,331.29998779296875,334.5400085449219,425600.0
2024-07-23 00:00:00,332.2300109863281,339.8900146484375,331.2900085449219,335.9200134277344,533400.0
2024-07-24 00:00:00,331.7699890136719,338.79998779296875,327.05999755859375,331.8599853515625,900600.0
2024-07-25 00:00:00,313.1000061035156,326.7099914550781,288.42999267578125,310.0,1550400.0
2024-07-26 00:00:00,323.4599914550781,325.1000061035156,312.8500061035156,314.010009765625,908600.0
2024-07-29 00:00:00,329.3299865722656,330.1099853515625,322.25,323.9200134277344,711600.0
2024-07-30 00:00:00,330.510009765625,333.6300048828125,327.8599853515625,331.3900146484375,543900.0
2024-07-31 00:00:00,328.44000244140625,338.6700134277344,328.04998779296875,335.07000732421875,578300.0
2024-08-01 00:00:00,327.1499938964844,331.5299987792969,326.05999755859375,328.239990234375,370500.0
2024-08-02 00:00:00,317.0799865722656,321.4100036621094,308.3999938964844,320.8500061035156,418000.0
