Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.200767517089844,37.74508250002278,37.04014986953829,37.74508250002278,24500.0
2024-06-04 00:00:00,37.27216339111328,37.74509135095418,36.888465965757824,37.16508606894541,29800.0
2024-06-05 00:00:00,37.47739028930664,37.79862560784317,37.254310585203626,37.45062181407065,10200.0
2024-06-06 00:00:00,37.646942138671875,37.71832930157159,37.31678502007889,37.43278745782729,22800.0
2024-06-07 00:00:00,37.62015914916992,37.63800593301359,37.25430859018977,37.343539105482115,9100.0
2024-06-10 00:00:00,38.03955841064453,38.30725341921559,37.50416498957569,37.50416498957569,6200.0
2024-06-11 00:00:00,37.80754470825195,38.2358573023168,37.50415619529861,37.986009140093785,20800.0
2024-06-12 00:00:00,37.89677810668945,38.38755273458307,37.89677810668945,37.95924014638905,21500.0
2024-06-13 00:00:00,37.65585708618164,38.00386090169808,37.65585708618164,37.83432154140007,12900.0
2024-06-14 00:00:00,37.25432205200195,37.95925495088655,37.24540035881926,37.923561370301385,6200.0
2024-06-17 00:00:00,37.62015914916992,37.780776799836914,37.25430859018977,37.25430859018977,24400.0
2024-06-18 00:00:00,38.01277542114258,38.15554627759668,37.825389310282645,37.825389310282645,12900.0
2024-06-20 00:00:00,35.98722457885742,37.74509058061667,35.35367554280473,37.74509058061667,60900.0
2024-06-21 00:00:00,35.61244201660156,35.692750842153444,34.987818196078685,35.487517933282184,42200.0
2024-06-24 00:00:00,36.031837463378906,36.210301920837196,35.576752926663964,35.576752926663964,8600.0
2024-06-25 00:00:00,36.38876724243164,36.897388793292144,36.15676580327275,36.16568749542522,37000.0
2024-06-26 00:00:00,35.344757080078125,36.37984701160905,35.344757080078125,36.37984701160905,109100.0
2024-06-27 00:00:00,37.040157318115234,37.129391253547176,35.16628892509011,35.16628892509011,121200.0
2024-06-28 00:00:00,36.7813835144043,37.02231000862969,36.30845221658725,37.02231000862969,95600.0
2024-07-01 00:00:00,36.611839294433594,37.06692378887695,36.55830234491749,37.06692378887695,22000.0
2024-07-02 00:00:00,36.50476837158203,36.82600374052676,36.40661274174596,36.611845693254715,37000.0
2024-07-03 00:00:00,37.04907989501953,37.12046363458582,36.433381100064075,36.638614031715896,15400.0
2024-07-05 00:00:00,36.50476837158203,37.120467226108296,36.37091916654617,37.120467226108296,23100.0
2024-07-08 00:00:00,35.933685302734375,36.469075322751905,35.710605560405945,36.37091969149912,62200.0
2024-07-09 00:00:00,36.076454162597656,36.254918627158794,35.82660595456799,35.90691479342418,13400.0
2024-07-10 00:00:00,36.25491714477539,36.370916148659624,36.049684210295894,36.370916148659624,14600.0
2024-07-11 00:00:00,36.7724609375,37.093696285127486,36.22814586556748,36.85276977440687,39000.0
2024-07-12 00:00:00,36.7724609375,37.1383115492032,36.49584425787469,37.1383115492032,8800.0
2024-07-15 00:00:00,36.98661804199219,37.25431302365232,36.98661804199219,37.16508249774107,8600.0
2024-07-16 00:00:00,37.39708709716797,37.4060087889495,37.01338967595549,37.12046699696719,14600.0
2024-07-17 00:00:00,37.361392974853516,37.923554858801076,37.14723833596742,37.39708654931007,12600.0
2024-07-18 00:00:00,37.48631286621094,37.66477731449887,37.2453897755374,37.66477731449887,3700.0
2024-07-19 00:00:00,36.58507537841797,37.26323625355854,36.245993238884424,37.25431456216951,15100.0
2024-07-22 00:00:00,36.94200897216797,37.05800799451394,36.64754206022755,36.67431054170325,12100.0
2024-07-23 00:00:00,36.593994140625,37.191849533629245,36.593994140625,36.85276742123768,9300.0
2024-07-24 00:00:00,35.92475509643555,36.59399422821951,35.83552457376818,36.585072537523274,14100.0
2024-07-25 00:00:00,35.781978607177734,36.2192162691117,35.70166978779908,35.826597265441436,13200.0
2024-07-26 00:00:00,35.94260025024414,36.049680957295855,35.701673765266925,35.87121651613576,15300.0
2024-07-29 00:00:00,35.71952819824219,36.03184188812825,35.4696799694748,36.03184188812825,150500.0
2024-07-30 00:00:00,35.433982849121094,36.11214712213454,35.433982849121094,36.11214712213454,7100.0
2024-07-31 00:00:00,35.82660675048828,36.165685496368184,35.39829066445551,36.165685496368184,23700.0
2024-08-01 00:00:00,35.781978607177734,36.37983390786901,35.68382640920446,36.37983390786901,27400.0
2024-08-02 00:00:00,34.497047424316406,36.08537392579051,33.8099614850236,36.08537392579051,33800.0
2024-08-05 00:00:00,33.36380386352539,34.11335189224327,32.75702672580489,34.11335189224327,35200.0
2024-08-06 00:00:00,34.59520721435547,34.70228453870519,33.39949964668215,33.39949964668215,23400.0
2024-08-07 00:00:00,35.05921173095703,35.30013825158867,35.01459646504597,35.05921173095703,13700.0
2024-08-08 00:00:00,35.103824615478516,35.425059954528585,34.925360160014435,35.425059954528585,33800.0
2024-08-09 00:00:00,35.1395149230957,35.37151631089895,34.96997217438752,35.37151631089895,24100.0
2024-08-12 00:00:00,35.130592346191406,35.3804439401044,34.987821465638106,35.2376730595511,14900.0
2024-08-13 00:00:00,35.103824615478516,35.4964436943584,34.88966658813634,35.4964436943584,13400.0
2024-08-14 00:00:00,35.33985137939453,35.49417221109763,34.99489424695346,35.29446310318206,39000.0
2024-08-15 00:00:00,35.84820556640625,35.966214380423004,35.57586900999056,35.57586900999056,13400.0
2024-08-16 00:00:00,36.32932662963867,36.456415172774896,35.96621353818968,36.10238181320882,12900.0
2024-08-19 00:00:00,36.42010498046875,36.53811726048821,36.12053960860798,36.33840470397885,14300.0
2024-08-20 00:00:00,36.129615783691406,36.601661439633304,36.129615783691406,36.601661439633304,14200.0
2024-08-21 00:00:00,36.16592788696289,36.31117243819956,36.1023836122283,36.1023836122283,9300.0
2024-08-22 00:00:00,35.993446350097656,36.238543684597744,35.993446350097656,36.08422288414192,29400.0
2024-08-23 00:00:00,36.32932662963867,36.49272717450041,36.165926084776935,36.31117062877591,13800.0
2024-08-26 00:00:00,36.62889099121094,36.84675953274028,36.619814722477756,36.84675953274028,11800.0
2024-08-27 00:00:00,36.16592788696289,36.70151781894246,36.16592788696289,36.70151781894246,11800.0
2024-08-28 00:00:00,36.16592788696289,36.20223989049787,36.00252733395873,36.084227610460815,16900.0
2024-08-29 00:00:00,36.937530517578125,36.937530517578125,36.329320179721435,36.329320179721435,7200.0
2024-08-30 00:00:00,37.146331787109375,37.146331787109375,36.79229837134922,36.992010949635926,13300.0
2024-09-03 00:00:00,36.83768844604492,37.05555355531883,36.47457531338377,37.05555355531883,8900.0
2024-09-04 00:00:00,36.62889099121094,37.09186034337217,36.62889099121094,37.09186034337217,5100.0
2024-09-05 00:00:00,36.701515197753906,36.95569227853917,36.42010238481093,36.628891195870686,16900.0
2024-09-06 00:00:00,36.483646392822266,36.828603473482566,36.483646392822266,36.71967093434357,4400.0
2024-09-09 00:00:00,36.3565559387207,36.67428073358986,36.20223513830927,36.50180047089144,4400.0
2024-09-10 00:00:00,35.82096862792969,36.46549106890363,35.58494754493326,36.265781987261434,26700.0
2024-09-11 00:00:00,35.49417495727539,35.793743836681585,35.40339839782709,35.60311098409788,45700.0
2024-09-12 00:00:00,36.36564254760742,36.547195649980424,35.72111656773082,35.72111656773082,48800.0
