Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2772.6201171875,2794.340087890625,2728.969970703125,2772.179931640625,157700.0
2024-06-04 00:00:00,2790.97998046875,2801.889892578125,2762.199951171875,2764.18994140625,143600.0
2024-06-05 00:00:00,2776.280029296875,2803.5,2750.530029296875,2801.719970703125,196700.0
2024-06-06 00:00:00,2764.68994140625,2785.050048828125,2753.610107421875,2785.0,151900.0
2024-06-07 00:00:00,2800.699951171875,2810.64990234375,2760.0,2761.75,110700.0
2024-06-10 00:00:00,2780.949951171875,2800.0,2765.820068359375,2800.0,164600.0
2024-06-11 00:00:00,2811.030029296875,2818.699951171875,2769.0,2778.3798828125,158000.0
2024-06-12 00:00:00,2817.929931640625,2823.25,2804.139892578125,2808.77001953125,172200.0
2024-06-13 00:00:00,2813.39990234375,2830.090087890625,2798.610107421875,2822.60009765625,93900.0
2024-06-14 00:00:00,2835.820068359375,2838.320068359375,2792.139892578125,2803.27001953125,114600.0
2024-06-17 00:00:00,2938.830078125,2943.820068359375,2835.0,2836.0,187200.0
2024-06-18 00:00:00,2968.75,2986.52001953125,2943.780029296875,2943.780029296875,120800.0
2024-06-20 00:00:00,3008.22998046875,3029.8798828125,2979.469970703125,2979.469970703125,287400.0
2024-06-21 00:00:00,2990.35009765625,3054.5,2984.81005859375,3020.81005859375,192100.0
2024-06-24 00:00:00,2985.43994140625,2992.570068359375,2962.3701171875,2981.550048828125,120700.0
2024-06-25 00:00:00,2936.409912109375,2986.0,2925.409912109375,2982.47998046875,124800.0
2024-06-26 00:00:00,2929.699951171875,2936.639892578125,2893.300048828125,2926.679931640625,142200.0
2024-06-27 00:00:00,2955.39990234375,2955.409912109375,2924.5,2951.0,106500.0
2024-06-28 00:00:00,2964.10009765625,2989.14990234375,2939.7900390625,2948.419921875,188400.0
2024-07-01 00:00:00,2832.7900390625,2956.35009765625,2806.510009765625,2956.35009765625,168700.0
2024-07-02 00:00:00,2870.0,2870.0,2811.340087890625,2833.739990234375,129100.0
2024-07-03 00:00:00,2844.8798828125,2870.0,2818.0,2869.590087890625,88700.0
2024-07-05 00:00:00,2815.0,2841.8701171875,2801.489990234375,2841.8701171875,110300.0
2024-07-08 00:00:00,2836.39990234375,2863.47998046875,2811.760009765625,2839.590087890625,99900.0
2024-07-09 00:00:00,2817.06005859375,2836.64990234375,2805.0,2836.39990234375,85500.0
2024-07-10 00:00:00,2856.35009765625,2859.510009765625,2802.7900390625,2829.43994140625,70700.0
2024-07-11 00:00:00,2881.89990234375,2885.14990234375,2836.81005859375,2838.7099609375,120600.0
2024-07-12 00:00:00,2920.830078125,2955.590087890625,2898.1298828125,2917.43994140625,110900.0
2024-07-15 00:00:00,2941.4599609375,2960.239990234375,2912.5,2912.5,115600.0
2024-07-16 00:00:00,2985.330078125,3007.64990234375,2954.68994140625,2954.68994140625,118100.0
2024-07-17 00:00:00,2984.110107421875,2996.469970703125,2957.510009765625,2996.0,109700.0
2024-07-18 00:00:00,2926.35009765625,2990.0,2921.27001953125,2983.590087890625,94100.0
2024-07-19 00:00:00,2950.39990234375,2973.7099609375,2931.909912109375,2949.340087890625,90300.0
2024-07-22 00:00:00,2957.72998046875,2976.139892578125,2940.679931640625,2955.830078125,91200.0
2024-07-23 00:00:00,2921.530029296875,2967.820068359375,2914.25,2940.0,86700.0
2024-07-24 00:00:00,2941.72998046875,2950.72998046875,2894.02001953125,2918.949951171875,126900.0
2024-07-25 00:00:00,3030.969970703125,3048.89990234375,2921.8701171875,2930.0,186200.0
2024-07-26 00:00:00,3090.31005859375,3115.179931640625,3028.340087890625,3028.340087890625,182600.0
2024-07-29 00:00:00,3072.659912109375,3102.580078125,3028.5400390625,3088.0,103400.0
2024-07-30 00:00:00,3108.39990234375,3116.679931640625,3046.739990234375,3074.89990234375,103300.0
2024-07-31 00:00:00,3133.68994140625,3145.590087890625,3098.090087890625,3100.0,127000.0
2024-08-01 00:00:00,3148.360107421875,3158.679931640625,3119.889892578125,3135.070068359375,100000.0
2024-08-02 00:00:00,3177.669921875,3178.800048828125,3119.27001953125,3145.989990234375,140200.0
2024-08-05 00:00:00,3112.429931640625,3192.169921875,3104.300048828125,3173.929931640625,181200.0
2024-08-06 00:00:00,3119.590087890625,3190.5,3112.8798828125,3112.8798828125,114000.0
2024-08-07 00:00:00,3084.340087890625,3163.8798828125,3083.320068359375,3115.679931640625,100900.0
2024-08-08 00:00:00,3157.02001953125,3168.9599609375,3084.18994140625,3084.340087890625,124200.0
2024-08-09 00:00:00,3120.25,3173.27001953125,3109.360107421875,3173.27001953125,73500.0
2024-08-12 00:00:00,3148.60009765625,3164.449951171875,3101.469970703125,3162.110107421875,125600.0
2024-08-13 00:00:00,3155.909912109375,3168.8798828125,3122.909912109375,3138.1298828125,120700.0
2024-08-14 00:00:00,3196.419921875,3225.580078125,3153.860107421875,3153.860107421875,111600.0
2024-08-15 00:00:00,3168.93994140625,3207.72998046875,3153.0400390625,3207.72998046875,109500.0
2024-08-16 00:00:00,3212.8701171875,3227.39990234375,3172.360107421875,3176.360107421875,86300.0
