Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.835618019104004,16.01321404474767,15.687621958358287,15.806019936078068,123100.0
2024-06-04 00:00:00,15.273231506347656,15.717221560201006,15.22390011452927,15.687621595986792,87000.0
2024-06-05 00:00:00,15.243633270263672,15.27323229507042,15.036438214744374,15.27323229507042,62400.0
2024-06-06 00:00:00,14.868707656860352,15.204166381113248,14.809509611954523,15.204166381113248,53800.0
2024-06-07 00:00:00,14.641780853271484,14.809510222310696,14.612181829598681,14.70097890061709,66600.0
2024-06-10 00:00:00,14.760178565979004,14.77991093568737,14.385254132159606,14.612182499890102,50900.0
2024-06-11 00:00:00,14.700979232788086,14.750311567314762,14.523384145802481,14.66151355335395,45900.0
2024-06-12 00:00:00,15.00683879852295,15.283098551697812,14.957506464507722,15.066037787528424,73600.0
2024-06-13 00:00:00,14.691113471984863,14.918040892776611,14.543116468874754,14.918040892776611,43000.0
2024-06-14 00:00:00,14.434584617614746,14.562848297554488,14.385252288263166,14.562848297554488,85400.0
2024-06-17 00:00:00,14.483920097351074,14.503652468822125,14.197793653999899,14.266858365552764,67300.0
2024-06-18 00:00:00,14.454317092895508,14.503649422616038,14.22738969349137,14.424718071437562,61800.0
2024-06-20 00:00:00,14.365520477294922,14.493783221264879,14.197791115566877,14.385252845238009,117600.0
2024-06-21 00:00:00,14.513518333435059,14.740445768123845,14.30632326914109,14.41485365865276,173600.0
2024-06-24 00:00:00,14.474050521850586,14.671378901442209,14.35565349409561,14.5628485279008,81200.0
2024-06-25 00:00:00,14.404986381530762,14.464184427230547,14.326055026640399,14.45431777263526,78500.0
2024-06-26 00:00:00,14.474050521850586,14.533248565260104,14.326054472390853,14.424718191718696,122800.0
2024-06-27 00:00:00,14.19779109954834,14.562848844975164,14.16819113626317,14.483917491419957,107300.0
2024-06-28 00:00:00,14.27672290802002,14.503650321488117,13.941264174253282,14.335920954604747,313400.0
2024-07-01 00:00:00,13.872200012207031,14.256990152774415,13.82286767751131,14.256990152774415,150900.0
2024-07-02 00:00:00,14.217523574829102,14.404986246640263,13.872199135651428,13.872199135651428,180000.0
2024-07-03 00:00:00,13.97086238861084,14.247122118860995,13.911664345453772,14.247122118860995,72600.0
2024-07-05 00:00:00,13.852466583251953,13.931397941714334,13.734069545558382,13.931397941714334,118600.0
2024-07-08 00:00:00,13.921531677246094,14.227391405570833,13.862333627206493,13.931398332564708,71600.0
2024-07-09 00:00:00,13.714335441589355,13.911664767258465,13.645270742166744,13.89193145831717,80500.0
2024-07-10 00:00:00,13.911665916442871,13.97086396628494,13.753802254679936,13.773535565251317,67700.0
2024-07-11 00:00:00,14.829242706298828,14.839109361245068,14.187925189769398,14.207657558725872,153000.0
2024-07-12 00:00:00,14.95750617980957,15.144968857312108,14.878574823261973,15.02657088155472,91200.0
2024-07-15 00:00:00,15.07590389251709,15.3225646280534,14.996972532420354,15.135102883057659,103500.0
2024-07-16 00:00:00,16.062545776367188,16.092143856549484,15.273230391770214,15.273230391770214,173600.0
2024-07-17 00:00:00,15.7172212600708,16.062546641821204,15.667888928258462,15.894817278220833,131900.0
2024-07-18 00:00:00,15.22390079498291,15.88495163700451,15.20416748462476,15.717222262704341,66100.0
2024-07-19 00:00:00,15.07590389251709,15.411362643396236,15.016705842912556,15.263366578448863,62100.0
2024-07-22 00:00:00,15.56922435760498,15.598824321430719,15.00683821801956,15.09563622762483,72500.0
2024-07-23 00:00:00,15.865218162536621,16.032947535101798,15.549492727560297,15.588958406932337,94800.0
2024-07-24 00:00:00,15.450827598571777,15.904684309239453,15.421228575158143,15.776419678929727,67200.0
2024-07-25 00:00:00,15.7172212600708,16.062546641821204,15.450827232845752,15.529758587371107,90300.0
2024-07-26 00:00:00,15.884950637817383,16.07241331068402,15.687621310392299,15.973748646971478,69100.0
2024-07-29 00:00:00,15.855350494384766,16.13161117327344,15.825752412916922,15.944148502532128,106300.0
2024-07-30 00:00:00,16.003347396850586,16.042814016731953,15.746820954173767,15.993480741880246,104000.0
2024-07-31 00:00:00,16.832128524780273,17.098522578068515,15.983616851084859,16.121746264550413,212200.0
2024-08-01 00:00:00,16.131610870361328,16.911057738286402,15.875083505182781,16.8025283051557,148100.0
2024-08-02 00:00:00,15.233765602111816,15.648155685597311,15.066037178735279,15.51002628505946,126500.0
2024-08-05 00:00:00,14.31618881225586,14.474051526890731,14.069528085404874,14.355654490914578,132900.0
2024-08-06 00:00:00,14.375386238098145,14.562848909322046,14.148458830858218,14.335920561146159,76100.0
2024-08-07 00:00:00,14.118860244750977,14.671379739155539,14.099126935197106,14.671379739155539,75900.0
2024-08-08 00:00:00,14.375386238098145,14.513516577898073,14.286588229722188,14.365520524562118,60300.0
2024-08-09 00:00:00,14.187925338745117,14.533249797065391,14.148459659481771,14.404987045161528,119800.0
2024-08-12 00:00:00,14.089261054992676,14.286589456699792,14.069528685289985,14.286589456699792,109000.0
2024-08-13 00:00:00,14.523385047912598,14.582583100272839,14.099128261941196,14.256990989483278,63700.0
2024-08-14 00:00:00,14.572717666625977,14.592450037481356,14.256991264515056,14.592450037481356,107600.0
2024-08-15 00:00:00,14.720711708068848,14.996971448439371,13.44794244233469,14.67137937634012,209300.0
2024-08-16 00:00:00,14.710844993591309,14.967372364786609,14.523383262909181,14.730578302576776,99600.0
2024-08-19 00:00:00,14.49378490447998,14.779911329903303,14.099128090425767,14.691114252443153,152800.0
2024-08-20 00:00:00,14.168192863464355,14.47405260147918,13.882066436711938,14.47405260147918,154900.0
2024-08-21 00:00:00,14.444451332092285,14.503649374813067,14.158324949779377,14.266855322058092,282100.0
2024-08-22 00:00:00,14.237257957458496,14.552983397872122,14.197792277406792,14.404987332912244,143400.0
2024-08-23 00:00:00,15.184433937072754,15.184433937072754,14.454317506381928,14.483917469622552,177200.0
2024-08-26 00:00:00,15.134942054748535,15.412102273482143,15.105246553027822,15.303218137837542,95500.0
2024-08-27 00:00:00,15.431900024414062,15.550682976227021,15.006260405748716,15.125043357561676,133700.0
2024-08-28 00:00:00,15.46159553527832,15.619972804453552,15.372508085366505,15.382406900690704,116800.0
2024-08-29 00:00:00,15.768451690673828,16.0456109587346,15.372507586579829,15.619972297637469,144600.0
2024-08-30 00:00:00,15.74865436553955,15.936728078225855,15.619972600018125,15.857539444674666,151800.0
2024-09-03 00:00:00,15.540782928466797,15.778348813252862,15.431898800607247,15.70905899952432,177900.0
2024-09-04 00:00:00,15.768451690673828,15.976321141719408,15.451696218598036,15.54078366561926,291900.0
2024-09-05 00:00:00,15.808046340942383,15.916930476269023,15.689263390403417,15.877337103425678,149300.0
2024-09-06 00:00:00,15.174535751342773,15.837741241344302,15.154739065672622,15.837741241344302,187400.0
2024-09-09 00:00:00,15.37250804901123,15.540784133112695,15.125043330509426,15.184435278311172,249100.0
2024-09-10 00:00:00,15.105246543884277,15.501189713264043,14.8181875100832,15.451696581090829,160500.0
2024-09-11 00:00:00,15.085448265075684,15.283419841257201,14.67960629790284,15.105245894695305,102100.0
2024-09-12 00:00:00,15.37250804901123,15.461595498712356,14.976564877009537,15.115145459211622,136700.0
2024-09-13 00:00:00,15.154739379882812,15.600175672730469,15.154739379882812,15.590276857688686,99200.0
2024-09-16 00:00:00,15.214130401611328,15.40220411163421,15.07554982285778,15.31311666415,102600.0
2024-09-17 00:00:00,15.362608909606934,15.610073607681766,15.224028338843981,15.283419337740314,116100.0
2024-09-18 00:00:00,15.520986557006836,15.996118336179078,15.21412990828923,15.332912853082291,136000.0
2024-09-19 00:00:00,15.847640037536621,16.02581492837307,15.58037770128195,15.946626297779744,136300.0
2024-09-20 00:00:00,15.877337455749512,16.035714726649246,15.590277472239993,15.817944563157614,345300.0
2024-09-23 00:00:00,15.847640037536621,16.07530711449169,15.847640037536621,16.03571374319797,102200.0
2024-09-24 00:00:00,15.629871368408203,15.936728030502392,15.580378236586176,15.916930400172392,133000.0
2024-09-25 00:00:00,15.37250804901123,15.699161401913372,15.352711362412638,15.659567084713203,152500.0
2024-09-26 00:00:00,15.639769554138184,15.718958184265228,15.43189916405396,15.580377609541435,78400.0
2024-09-27 00:00:00,15.768451690673828,15.986219956722422,15.649668742646515,15.808046006682932,71800.0
2024-09-30 00:00:00,15.986220359802246,16.015916805560064,15.600176004980417,15.610074820233024,85600.0
2024-10-01 00:00:00,15.966423034667969,16.015917111877613,15.679364938876017,15.926829660906249,99100.0
2024-10-02 00:00:00,15.857538223266602,16.114901734486335,15.788247466244119,15.976320220441368,94300.0
2024-10-03 00:00:00,15.718958854675293,15.857539435309517,15.65956690754549,15.80804630336851,45500.0
2024-10-04 00:00:00,16.233686447143555,16.283180527583642,15.84764205974146,15.98622170896147,84000.0
2024-10-07 00:00:00,16.332670211791992,16.382162396625393,15.976320439372845,16.134697696446725,82200.0
2024-10-08 00:00:00,16.194091796875,16.38216362373414,16.025815712628525,16.332671435193518,84900.0
2024-10-09 00:00:00,16.441556930541992,16.639527577706836,15.916931033943424,16.12480238467343,85100.0
