Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,106.0323486328125,107.19429593038244,105.71804998353234,106.1656861325649,1545300.0
2024-06-04 00:00:00,106.3847427368164,106.83237890795847,104.67040025546169,105.82282142672683,1740200.0
2024-06-05 00:00:00,105.07994079589844,106.21330961959424,104.47991474053377,105.54662207624376,1136600.0
2024-06-06 00:00:00,109.88011169433594,111.66112294035077,108.21338558800598,108.9276967764331,2323300.0
2024-06-07 00:00:00,109.5086669921875,111.96589188019094,109.09912829979544,109.40390077322564,1722100.0
2024-06-10 00:00:00,108.19432830810547,109.44199673502727,107.62288083657924,109.0038794982967,1484300.0
2024-06-11 00:00:00,107.59431457519531,108.08004821852244,106.11806854402522,107.68955461383712,1113300.0
2024-06-12 00:00:00,104.88945770263672,107.85146883139411,104.74660127066252,107.72765750156663,1071300.0
2024-06-13 00:00:00,105.6799545288086,106.02282446794165,103.66083236128607,104.8418320477883,1135600.0
2024-06-14 00:00:00,106.27046203613281,106.94667577976031,105.29899471641204,105.55615082248201,1098200.0
2024-06-17 00:00:00,106.84191131591797,107.18478128543323,105.18471130749388,105.9371200035774,1165600.0
2024-06-18 00:00:00,107.0038070678711,107.81335823803678,106.48950217631499,106.71808697235014,945000.0
2024-06-20 00:00:00,104.47991180419922,106.77523520501741,104.34657429927648,106.25140410257163,1022600.0
2024-06-21 00:00:00,103.52749633789062,106.09902091812286,103.45130866859964,104.89897611401449,2017800.0
2024-06-24 00:00:00,106.5371322631836,107.0038135338456,103.52749766399393,104.00370511832021,1411500.0
2024-06-25 00:00:00,102.92748260498047,105.5847211680576,102.91795642097213,105.24185120725092,1081800.0
2024-06-26 00:00:00,102.56555938720703,103.10843557092699,100.66072965256176,101.91791698677369,1081600.0
2024-06-27 00:00:00,103.47988891601562,103.88942764761742,102.2893701923301,102.88938901318174,810800.0
2024-06-28 00:00:00,103.85132598876953,104.013234784738,103.06081984419501,103.47988474326571,1522300.0
2024-07-01 00:00:00,105.25137329101562,106.0704506914398,103.9084647857798,104.2037183477414,1419700.0
2024-07-02 00:00:00,105.38470458984375,106.13711319319188,104.56562723765964,105.94662586341147,1168900.0
2024-07-03 00:00:00,103.92752075195312,105.4037595474854,103.29892340441148,105.09898705768168,646200.0
2024-07-05 00:00:00,104.6608657836914,104.79420327947061,103.37510720790706,103.75607459571131,896100.0
2024-07-08 00:00:00,104.6227798461914,105.48948093060268,104.31800735563621,104.67040349979509,1687200.0
2024-07-09 00:00:00,104.16561889648438,104.7561114764679,103.2322491092297,104.16561889648438,761300.0
2024-07-10 00:00:00,104.16561889648438,104.84183259487291,103.4608266477282,104.1846639970472,840700.0
2024-07-11 00:00:00,105.85140228271484,106.89905732710932,104.33706592393868,105.14661721886398,1143300.0
2024-07-12 00:00:00,107.7752685546875,109.0324558735089,106.74665876664763,106.74665876664763,1097800.0
2024-07-15 00:00:00,110.84204864501953,111.18491860640934,108.00385617905319,108.50863493711334,1298700.0
2024-07-16 00:00:00,111.90875244140625,112.12781106891072,109.94678004298439,110.95633752701131,895300.0
2024-07-17 00:00:00,115.46126556396484,115.92794684671541,112.12781329733366,112.37543594822621,1096100.0
2024-07-18 00:00:00,114.72789764404297,117.44227864777645,114.39455388329483,114.44217753469414,795500.0
2024-07-19 00:00:00,112.37542724609375,114.88028297722619,111.85160343313945,114.88028297722619,1243000.0
2024-07-22 00:00:00,110.69918823242188,113.22308193188972,110.30869463131229,112.16590080004319,667500.0
2024-07-23 00:00:00,109.6229476928711,110.73727132254416,108.93720783881116,110.42297994472389,797500.0
2024-07-24 00:00:00,111.22300720214844,111.7754095699081,108.93721006404023,109.82295618256907,843000.0
2024-07-25 00:00:00,110.53726959228516,113.85167660020554,110.2801207696809,111.72778820246003,731700.0
2024-07-26 00:00:00,112.56591796875,112.75639803986255,110.48965322168797,110.48965322168797,755000.0
2024-07-29 00:00:00,112.42304992675781,113.25165346332845,111.38491396027169,112.1087512818846,874000.0
2024-07-30 00:00:00,113.29927825927734,113.95644688074778,111.24206580607519,111.24206580607519,1119800.0
2024-07-31 00:00:00,112.33734130859375,113.42309377862324,111.44207618983664,112.75640621504354,3586500.0
2024-08-01 00:00:00,114.2802734375,114.41361095575107,111.88971702717737,112.57544972117583,766900.0
2024-08-02 00:00:00,116.5755844116211,116.78511685079606,113.62309969519409,115.55650076628292,1723100.0
2024-08-05 00:00:00,115.12791442871094,118.39469793795331,113.9088244776845,117.64228926929029,1439600.0
2024-08-06 00:00:00,113.25166320800781,116.52796563748446,113.175468269419,115.41364190943294,881800.0
2024-08-07 00:00:00,113.7945327758789,115.55649884621616,112.46115049393354,113.28974678700439,1383400.0
2024-08-08 00:00:00,112.52782440185547,114.97553045887703,112.33733705779105,113.11831700258219,644500.0
2024-08-09 00:00:00,112.82306671142578,113.0040278652987,111.09919809012754,112.3278141670748,616400.0
2024-08-12 00:00:00,111.7944564819336,112.7944950167975,111.00395765054049,112.69925498165543,1730300.0
2024-08-13 00:00:00,112.70878601074219,113.32785720521615,111.2992158999258,111.79446849569514,900400.0
2024-08-14 00:00:00,114.01358032226562,114.58502777649349,112.78496429918397,113.18497679050861,664300.0
2024-08-15 00:00:00,113.8040542602539,114.94695649899711,113.19450930613048,114.50884651736772,754400.0
2024-08-16 00:00:00,114.18849182128906,114.69787455438093,113.00634082423136,113.72716710674796,929400.0
2024-08-19 00:00:00,116.22603607177734,116.79308259023301,114.4864442334902,114.4864442334902,880000.0
2024-08-20 00:00:00,116.85074615478516,117.3889607590049,116.09147493376142,116.09147493376142,641400.0
2024-08-21 00:00:00,116.26448059082031,118.42695954171393,115.8319804010669,117.20635620538427,624300.0
2024-08-22 00:00:00,116.34136199951172,116.83151857978206,115.2360935943134,116.71619107036501,696100.0
2024-08-23 00:00:00,117.29285430908203,117.36974420619742,116.29330764445446,116.5912468299964,579800.0
2024-08-26 00:00:00,116.6393051147461,117.82145612193739,115.96653684501318,117.56196188436161,974200.0
2024-08-27 00:00:00,116.00497436523438,117.43702120374984,115.39948292297478,116.6393050184223,1686400.0
2024-08-28 00:00:00,110.26720428466797,111.61274083538751,108.3161616208761,108.5372182442796,3063900.0
2024-08-29 00:00:00,109.36376953125,110.20953643551762,108.43149965610729,110.04615089707237,1466800.0
2024-08-30 00:00:00,110.21915435791016,111.00725753803536,109.22922068035803,109.45988305847095,1143000.0
2024-09-03 00:00:00,114.1212158203125,114.41916233875877,110.04614659347914,110.04614659347914,1557900.0
2024-09-04 00:00:00,115.84159088134766,116.73541578770123,114.22693967414844,114.43838322894972,1353300.0
2024-09-05 00:00:00,116.4759292602539,117.10063956293018,115.79354786350572,116.69697856755096,984800.0
2024-09-06 00:00:00,115.59170532226562,117.59079874070639,115.51482275434445,116.30292590337645,1110900.0
2024-09-09 00:00:00,115.50521087646484,116.59125323554652,114.90932514001872,115.61093265765085,728600.0
2024-09-10 00:00:00,114.34226989746094,116.38941386932117,113.81366103183728,115.60131077224302,856900.0
2024-09-11 00:00:00,112.91983795166016,114.63059782370827,112.37201026979504,114.17888617902493,1459700.0
2024-09-12 00:00:00,113.39077758789062,113.46766014824559,112.01640191454672,112.69878321632953,778900.0
2024-09-13 00:00:00,116.04341888427734,116.21641748608599,112.97750940309102,113.33311234435801,648400.0
2024-09-16 00:00:00,116.17797088623047,117.97523370543884,115.8415867576685,116.96607398712885,696100.0
2024-09-17 00:00:00,115.05348205566406,117.04296225418642,114.8900965287254,115.8127532682087,871900.0
2024-09-18 00:00:00,115.79354858398438,116.91803593494812,114.55372637678401,114.55372637678401,990100.0
2024-09-19 00:00:00,114.6594467163086,115.91848771736296,114.5344987904713,115.32260196659021,896100.0
2024-09-20 00:00:00,114.1212158203125,115.2360973316615,113.51572437836383,114.95737695382425,2338100.0
2024-09-23 00:00:00,114.35189056396484,114.64982976294993,113.24662207408937,113.95783532293662,1027400.0
2024-09-24 00:00:00,112.86217498779297,115.00543504433332,112.57384153947167,114.34227251276886,992800.0
2024-09-25 00:00:00,113.64066314697266,114.67865474455712,113.44844573969733,113.65988928727462,746100.0
2024-09-26 00:00:00,115.20726013183594,115.65897175854423,113.25621757709575,113.25621757709575,625400.0
2024-09-27 00:00:00,116.4374771118164,117.86951664936656,114.81321282694869,115.6589797172729,772700.0
2024-09-30 00:00:00,116.38941955566406,117.40819238894625,115.3514279138857,117.30247061065636,773100.0
2024-10-01 00:00:00,116.4951400756836,117.00452282051062,115.3418209301365,116.45669512648212,769500.0
2024-10-02 00:00:00,114.49604797363281,115.90886870868991,113.96744641469692,115.71665129319038,634000.0
2024-10-03 00:00:00,112.71800994873047,114.1212175974483,111.69924445931359,113.79444652824827,741000.0
2024-10-04 00:00:00,112.82373046875,112.91983917434831,111.43013590601409,112.1125172481735,733300.0
2024-10-07 00:00:00,111.66079711914062,113.04478592993912,111.47818544754244,112.66034377887019,805800.0
2024-10-08 00:00:00,112.23745727539062,112.47773270450651,110.86308152754282,111.72807453888483,733700.0
2024-10-09 00:00:00,112.6507339477539,113.28506461515066,111.79535398665782,112.61228899827915,404200.0
2024-10-10 00:00:00,112.46812438964844,113.41000733796257,111.8626329224194,113.1024550689951,495900.0
2024-10-11 00:00:00,112.2759017944336,113.23700350722027,112.0260132959743,112.8141164071544,606400.0
2024-10-14 00:00:00,113.61183166503906,113.90016510958085,112.08368347379027,112.54500818590822,571900.0
2024-10-15 00:00:00,115.8511962890625,117.33129374214882,113.77521316027946,114.17888143484761,797600.0
2024-10-16 00:00:00,116.87958526611328,117.07180268448114,114.89010492224556,115.19765719120882,693600.0
2024-10-17 00:00:00,116.53358459472656,116.6681382501229,115.4090973320753,116.5143657865089,695100.0
2024-10-18 00:00:00,116.99491882324219,117.1967493100844,115.6782067908437,116.53358675858543,920600.0
2024-10-21 00:00:00,115.26493072509766,117.06219359920789,115.1688220186618,116.95647182234114,595500.0
2024-10-22 00:00:00,113.12166595458984,115.33220277414385,111.87223815744434,115.33220277414385,958800.0
2024-10-23 00:00:00,113.12166595458984,113.38116751710109,111.72807143745186,112.4681165122314,471200.0
2024-10-24 00:00:00,112.48735046386719,114.19811041726581,112.44890551369116,113.43883914969433,577100.0
2024-10-25 00:00:00,111.5550765991211,112.83334364943877,111.51663165031933,111.96835063295973,418500.0
2024-10-28 00:00:00,110.96880340576172,112.97750980799586,110.88230777085948,112.3335660845744,643100.0
2024-10-29 00:00:00,109.36376953125,111.43974550813398,109.32532458115269,110.26720752697584,738500.0
2024-10-30 00:00:00,109.48870086669922,109.59442263737618,108.37382673859292,109.03698190701111,875100.0
2024-10-31 00:00:00,109.09465789794922,110.66125105616987,108.8063244499366,109.5559826156204,1286500.0
2024-11-01 00:00:00,108.5276107788086,109.70976918956413,108.12394979274559,109.70976918956413,766800.0
2024-11-04 00:00:00,109.26765441894531,110.48825034935106,108.37382954628042,108.53721507515085,1012000.0
2024-11-05 00:00:00,111.86262512207031,111.87223819210585,109.08504182434235,109.08504182434235,955200.0
