Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,87.12031555175781,88.67799440063644,86.21166447787559,87.82925932574884,1509500.0
2024-06-04 00:00:00,86.88066864013672,87.12030976603687,86.05190054125005,86.59109878806592,768400.0
2024-06-05 00:00:00,86.41136932373047,86.93059305259281,85.78230848756091,86.93059305259281,736700.0
2024-06-06 00:00:00,85.67247009277344,86.52120513080267,85.3729129649729,86.0319355989124,743800.0
2024-06-07 00:00:00,85.47274780273438,86.27156159132323,84.87364127031917,85.522676521291,631500.0
2024-06-10 00:00:00,86.21166229248047,86.24162410024555,85.1132988341124,85.25309013146537,847000.0
2024-06-11 00:00:00,85.32298278808594,85.81225992971801,84.78379215609213,85.73237701458778,944700.0
2024-06-12 00:00:00,86.36143493652344,86.78081641787603,85.57260831666885,85.94206107322469,774400.0
2024-06-13 00:00:00,85.85220336914062,86.06189031265743,85.0234352461545,86.03193612330564,808500.0
2024-06-14 00:00:00,85.1430892944336,85.33285345671878,84.00451956037568,85.0432162268512,1003000.0
2024-06-17 00:00:00,85.81224060058594,86.03196590419078,84.5138755826521,84.83347394612477,1212400.0
2024-06-18 00:00:00,85.8521957397461,85.96205839716787,85.21299898010652,85.51262579486163,885700.0
2024-06-20 00:00:00,86.15182495117188,86.70113063373556,85.65245199257217,85.76231465305024,813000.0
2024-06-21 00:00:00,86.63121032714844,86.92084752944089,85.79226749553658,86.22172850309768,2673900.0
2024-06-24 00:00:00,87.37029266357422,88.39899969760475,86.69114516249198,86.85094054048562,767700.0
2024-06-25 00:00:00,85.90213775634766,86.9208552306819,85.56256018501853,86.72110909683646,1135500.0
2024-06-26 00:00:00,86.43147277832031,86.61124734860344,85.42273726618576,85.55257911239542,798100.0
2024-06-27 00:00:00,86.23171997070312,86.84095559781548,85.82223810156097,86.6511990525272,853000.0
2024-06-28 00:00:00,85.7523193359375,87.06067396178508,85.30288675113026,86.62123096903444,1845300.0
2024-07-01 00:00:00,85.262939453125,86.92085366978421,85.10313645305709,86.37154800166023,729300.0
2024-07-02 00:00:00,85.67241668701172,85.97204348607124,85.04320955277795,85.10313186465945,629500.0
2024-07-03 00:00:00,86.10188293457031,86.21174559291394,85.49264732732894,85.59252039314319,651400.0
2024-07-05 00:00:00,84.85344696044922,85.78228091076475,84.40401437344944,85.70237941357442,1379300.0
2024-07-08 00:00:00,85.7423324584961,85.84220552274569,84.96331188959236,85.16305801809155,635600.0
2024-07-09 00:00:00,85.02323913574219,85.88216125379581,84.97330641063435,85.73234783881868,589100.0
2024-07-10 00:00:00,86.2017593383789,86.24171009021691,85.10314033222728,85.11312992514348,649900.0
2024-07-11 00:00:00,88.10936737060547,88.2591807844225,86.39152314780061,86.4314738994736,909700.0
2024-07-12 00:00:00,88.67864990234375,89.41771973918418,88.38901267524342,88.76853337636115,929900.0
2024-07-15 00:00:00,90.97576141357422,91.40522246027713,88.70861154737842,88.88838611622678,1103800.0
2024-07-16 00:00:00,93.90208435058594,94.15177082076066,91.07563929927612,91.31533617709246,1503900.0
2024-07-17 00:00:00,91.95454406738281,93.98199723156569,91.86466058475115,93.29286767190779,1662900.0
2024-07-18 00:00:00,92.50384521484375,94.45139661325125,90.38650122748238,91.39523668964985,2015500.0
2024-07-19 00:00:00,90.21672058105469,93.11308526655726,90.08687873505535,93.11308526655726,1458100.0
2024-07-22 00:00:00,91.70484161376953,91.93455650691192,90.08687062942035,90.88587033967755,1105500.0
2024-07-23 00:00:00,92.01446533203125,92.58375024164006,91.60498343836811,91.70485651342054,876800.0
2024-07-24 00:00:00,90.0069808959961,91.96452189439549,89.647431771818,91.73480699068259,1062100.0
2024-07-25 00:00:00,91.1755142211914,92.18424971480286,89.96703259530065,89.96703259530065,896400.0
2024-07-26 00:00:00,91.94454956054688,92.63368670320644,91.50510652478482,92.0044794989261,743300.0
2024-07-29 00:00:00,91.3952407836914,92.30409560371822,90.99574089386381,91.99448680851948,772800.0
2024-07-30 00:00:00,91.94454956054688,92.84342243796654,91.61496918868205,92.02445106516792,591800.0
2024-07-31 00:00:00,92.78350067138672,93.86214813070723,91.91458894807403,92.48387383718871,819000.0
2024-08-01 00:00:00,90.48637390136719,93.54254143165166,89.66740259635039,92.7235625068086,995700.0
