Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,25.79175567626953,27.40361694924787,25.55413511426069,27.27688560515508,1249500.0
2024-06-04 00:00:00,24.54424476623535,25.841257527359872,24.326424531851018,25.564032632888942,1280100.0
2024-06-05 00:00:00,27.514507293701172,27.593714145510805,25.445226165679127,25.465026462301303,1845800.0
2024-06-06 00:00:00,27.23728370666504,28.306577202863387,27.12837357190952,27.75212921294879,945700.0
2024-06-07 00:00:00,26.593727111816406,27.484804688587158,26.593727111816406,27.059067141528597,789400.0
2024-06-10 00:00:00,27.00956153869629,27.425397961767633,26.148185416462717,26.227392264264868,1197400.0
2024-06-11 00:00:00,25.87095832824707,26.554118513337144,25.72244573716837,26.554118513337144,663900.0
2024-06-12 00:00:00,26.14818572998047,27.034313648694383,26.14818572998047,26.564022158037705,679400.0
2024-06-13 00:00:00,25.99967384338379,26.474914949032836,25.742251105713816,26.009574935806512,564000.0
2024-06-14 00:00:00,25.969968795776367,26.059076733066224,25.425421968729587,25.564033476318187,519800.0
2024-06-17 00:00:00,27.01946449279785,27.291737932854208,26.13828612577647,26.177890496627025,779600.0
2024-06-18 00:00:00,27.197675704956055,27.524404177178994,26.85114693778032,27.06896528978223,686100.0
2024-06-20 00:00:00,25.83135986328125,27.098671406731263,25.72244973163873,27.049165943057233,743900.0
2024-06-21 00:00:00,25.64324378967285,25.801657502179772,25.039292218905377,25.762055018273248,991900.0
2024-06-24 00:00:00,25.138296127319336,26.088780168085513,25.108594740334254,25.603638000114092,565400.0
2024-06-25 00:00:00,24.742259979248047,25.108592794001936,24.653152048319807,24.93037693214545,563100.0
2024-06-26 00:00:00,24.71255874633789,24.83631956190675,24.276922035212447,24.71255874633789,888000.0
2024-06-27 00:00:00,24.613550186157227,25.25710601233915,24.474936796569068,24.781864961168505,545400.0
2024-06-28 00:00:00,24.69291877746582,25.288168317417284,24.45481933993446,24.71276087032163,3926800.0
2024-07-01 00:00:00,24.42505645751953,24.861571117643834,24.167114944402808,24.861571117643834,527400.0
2024-07-02 00:00:00,24.782203674316406,24.851649099699248,24.286162759015056,24.365529229773436,573000.0
2024-07-03 00:00:00,25.059988021850586,25.243522636203597,24.583789182977153,24.90125507555944,266800.0
2024-07-05 00:00:00,24.544105529785156,25.2088004663114,24.365530488293622,25.0599885624838,418500.0
2024-07-08 00:00:00,24.613548278808594,25.109589165721886,24.335766593174473,24.782202256048947,519700.0
2024-07-09 00:00:00,24.315927505493164,24.722680931598333,24.10262974640801,24.6135513174861,987900.0
