Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,42.25,44.39500045776367,42.05500030517578,43.68000030517578,17923.0
2024-06-04 00:00:00,43.68000030517578,43.810001373291016,41.72999954223633,43.290000915527344,27685.0
2024-06-05 00:00:00,44.33000183105469,44.59000015258789,42.5099983215332,43.54999923706055,18792.0
2024-06-06 00:00:00,41.599998474121094,44.33000183105469,41.209999084472656,44.33000183105469,47115.0
2024-06-07 00:00:00,40.43000030517578,42.119998931884766,39.650001525878906,41.08000183105469,39700.0
2024-06-10 00:00:00,41.209999084472656,41.470001220703125,39.130001068115234,40.16999816894531,25131.0
2024-06-11 00:00:00,40.43000030517578,41.08000183105469,39.38999938964844,41.08000183105469,21854.0
2024-06-12 00:00:00,40.16999816894531,41.34000015258789,39.32500076293945,40.81999969482422,18823.0
2024-06-13 00:00:00,39.38999938964844,40.560001373291016,39.38999938964844,40.040000915527344,13777.0
2024-06-14 00:00:00,37.70000076293945,40.29999923706055,36.91999816894531,40.29999923706055,43785.0
2024-06-17 00:00:00,37.83000183105469,37.83000183105469,34.709999084472656,37.439998626708984,34408.0
2024-06-18 00:00:00,37.04999923706055,39.0,36.790000915527344,37.959999084472656,72254.0
2024-06-20 00:00:00,26.1299991607666,35.22999954223633,24.700000762939453,34.84000015258789,2368023.0
2024-06-21 00:00:00,26.389999389648438,27.43000030517578,24.309999465942383,25.479999542236328,211400.0
2024-06-24 00:00:00,27.170000076293945,27.690000534057617,24.700000762939453,26.520000457763672,125462.0
2024-06-25 00:00:00,26.780000686645508,27.690000534057617,26.0,27.299999237060547,64231.0
2024-06-26 00:00:00,28.079999923706055,28.729999542236328,25.739999771118164,25.8700008392334,108585.0
2024-06-27 00:00:00,28.209999084472656,29.770000457763672,27.559999465942383,28.079999923706055,77523.0
2024-06-28 00:00:00,28.469999313354492,29.25,27.81999969482422,28.34000015258789,64723.0
2024-07-01 00:00:00,27.81999969482422,28.34000015258789,27.040000915527344,27.950000762939453,44862.0
2024-07-02 00:00:00,27.559999465942383,28.405000686645508,27.040000915527344,27.690000534057617,41877.0
2024-07-03 00:00:00,27.43000030517578,28.079999923706055,27.299999237060547,27.559999465942383,30046.0
2024-07-05 00:00:00,26.260000228881836,28.209999084472656,26.1299991607666,28.209999084472656,51131.0
2024-07-08 00:00:00,27.299999237060547,27.690000534057617,26.649999618530273,27.170000076293945,40885.0
2024-07-09 00:00:00,27.950000762939453,28.079999923706055,27.040000915527344,28.079999923706055,37400.0
2024-07-10 00:00:00,27.950000762939453,28.729999542236328,27.299999237060547,27.43000030517578,57669.0
2024-07-11 00:00:00,28.209999084472656,29.1200008392334,27.81999969482422,28.469999313354492,42138.0
2024-07-12 00:00:00,28.989999771118164,29.1200008392334,28.079999923706055,28.600000381469727,40408.0
2024-07-15 00:00:00,28.860000610351562,30.030000686645508,28.469999313354492,28.469999313354492,32554.0
2024-07-16 00:00:00,28.860000610351562,29.315000534057617,28.469999313354492,28.860000610351562,17246.0
2024-07-17 00:00:00,27.299999237060547,29.3799991607666,26.649999618530273,28.729999542236328,44500.0
2024-07-18 00:00:00,25.350000381469727,27.559999465942383,24.829999923706055,27.43000030517578,44300.0
2024-07-19 00:00:00,25.09000015258789,25.739999771118164,24.700000762939453,25.350000381469727,25008.0
2024-07-22 00:00:00,24.440000534057617,25.934999465942383,23.399999618530273,25.09000015258789,43369.0
2024-07-23 00:00:00,24.18000030517578,24.18000030517578,22.996999740600586,24.049999237060547,54715.0
2024-07-24 00:00:00,22.75,23.920000076293945,22.489999771118164,23.790000915527344,35454.0
2024-07-25 00:00:00,22.360000610351562,22.8799991607666,21.969999313354492,22.75,33215.0
2024-07-26 00:00:00,22.100000381469727,22.476999282836914,21.450000762939453,22.360000610351562,32438.0
2024-07-29 00:00:00,24.049999237060547,24.309999465942383,21.579999923706055,21.84000015258789,63708.0
2024-07-30 00:00:00,22.684999465942383,24.440000534057617,22.6200008392334,24.440000534057617,34754.0
2024-07-31 00:00:00,23.139999389648438,23.530000686645508,22.100000381469727,22.489999771118164,24462.0
2024-08-01 00:00:00,22.229999542236328,23.270000457763672,21.905000686645508,23.270000457763672,18569.0
2024-08-02 00:00:00,20.540000915527344,22.100000381469727,20.020000457763672,21.969999313354492,54415.0
2024-08-05 00:00:00,18.06999969482422,19.110000610351562,17.809999465942383,18.979999542236328,42623.0
2024-08-06 00:00:00,19.889999389648438,20.40999984741211,18.200000762939453,18.200000762939453,22977.0
2024-08-07 00:00:00,18.200000762939453,20.40999984741211,17.940000534057617,20.40999984741211,36562.0
2024-08-08 00:00:00,17.420000076293945,18.329999923706055,17.225000381469727,18.200000762939453,82454.0
2024-08-09 00:00:00,14.949999809265137,18.0049991607666,14.5600004196167,17.940000534057617,89438.0
2024-08-12 00:00:00,12.440999984741211,15.859999656677246,12.01200008392334,15.079999923706055,183054.0
2024-08-13 00:00:00,14.300000190734863,17.940000534057617,13.0,13.0,634331.0
2024-08-14 00:00:00,15.470000267028809,16.770000457763672,14.170000076293945,14.170000076293945,126846.0
2024-08-15 00:00:00,20.149999618530273,28.34000015258789,15.989999771118164,15.989999771118164,7849215.0
2024-08-16 00:00:00,18.719999313354492,20.40999984741211,17.940000534057617,20.40999984741211,353931.0
2024-08-19 00:00:00,18.850000381469727,19.760000228881836,17.290000915527344,17.420000076293945,145931.0
2024-08-20 00:00:00,18.979999542236328,19.239999771118164,17.940000534057617,19.110000610351562,90769.0
2024-08-21 00:00:00,19.239999771118164,19.760000228881836,18.200000762939453,18.200000762939453,53538.0
2024-08-22 00:00:00,18.979999542236328,19.3700008392334,18.655000686645508,19.3700008392334,42408.0
2024-08-23 00:00:00,18.459999084472656,19.760000228881836,18.200000762939453,19.3700008392334,74046.0
2024-08-26 00:00:00,18.459999084472656,18.850000381469727,18.06999969482422,18.200000762939453,29515.0
2024-08-27 00:00:00,17.420000076293945,18.135000228881836,16.899999618530273,18.06999969482422,50462.0
2024-08-28 00:00:00,17.420000076293945,18.719999313354492,17.290000915527344,17.549999237060547,57277.0
2024-08-29 00:00:00,17.549999237060547,18.06999969482422,17.030000686645508,17.420000076293945,38585.0
2024-08-30 00:00:00,16.770000457763672,17.809999465942383,16.510000228881836,17.68000030517578,32608.0
2024-09-03 00:00:00,15.34000015258789,16.770000457763672,15.079999923706055,16.25,38662.0
2024-09-04 00:00:00,15.470000267028809,15.859999656677246,14.5600004196167,15.600000381469727,18354.0
2024-09-05 00:00:00,16.25,16.510000228881836,15.210000038146973,15.859999656677246,30769.0
2024-09-06 00:00:00,16.1200008392334,17.030000686645508,15.989999771118164,16.3799991607666,28515.0
2024-09-09 00:00:00,16.639999389648438,16.899999618530273,15.925000190734863,16.770000457763672,20408.0
2024-09-10 00:00:00,17.15999984741211,17.354999542236328,16.575000762939453,16.639999389648438,21592.0
2024-09-11 00:00:00,17.940000534057617,18.329999923706055,17.290000915527344,17.549999237060547,28108.0
2024-09-12 00:00:00,17.290000915527344,18.200000762939453,17.290000915527344,17.940000534057617,18315.0
2024-09-13 00:00:00,18.850000381469727,18.979999542236328,17.290000915527344,17.290000915527344,28138.0
2024-09-16 00:00:00,17.68000030517578,18.850000381469727,17.549999237060547,18.59000015258789,21115.0
2024-09-17 00:00:00,19.6299991607666,20.020000457763672,17.68000030517578,17.940000534057617,63131.0
2024-09-18 00:00:00,18.329999923706055,19.3700008392334,17.809999465942383,19.239999771118164,38346.0
2024-09-19 00:00:00,18.329999923706055,19.6299991607666,18.329999923706055,18.979999542236328,32100.0
2024-09-20 00:00:00,17.549999237060547,18.719999313354492,17.549999237060547,18.719999313354492,31946.0
2024-09-23 00:00:00,16.899999618530273,18.0049991607666,16.510000228881836,17.549999237060547,43069.0
2024-09-24 00:00:00,16.3799991607666,17.290000915527344,16.3799991607666,17.290000915527344,22523.0
2024-09-25 00:00:00,16.639999389648438,17.15999984741211,16.25,16.510000228881836,16654.0
2024-09-26 00:00:00,16.899999618530273,17.420000076293945,16.510000228881836,16.510000228881836,18823.0
2024-09-27 00:00:00,17.809999465942383,17.940000534057617,16.899999618530273,17.15999984741211,17677.0
2024-09-30 00:00:00,18.200000762939453,18.850000381469727,17.68000030517578,17.68000030517578,16685.0
2024-10-01 00:00:00,17.290000915527344,18.459999084472656,17.15999984741211,18.459999084472656,19554.0
2024-10-02 00:00:00,17.420000076293945,17.549999237060547,16.3799991607666,16.899999618530273,42454.0
2024-10-03 00:00:00,17.68000030517578,18.979999542236328,17.030000686645508,17.030000686645508,39485.0
2024-10-04 00:00:00,18.459999084472656,19.083999633789062,17.809999465942383,18.200000762939453,27454.0
2024-10-07 00:00:00,18.329999923706055,18.719999313354492,17.940000534057617,18.06999969482422,26415.0
2024-10-08 00:00:00,18.06999969482422,18.719999313354492,17.940000534057617,18.459999084472656,18154.0
2024-10-09 00:00:00,17.549999237060547,18.108999252319336,17.030000686645508,18.06999969482422,22777.0
2024-10-10 00:00:00,14.300000190734863,20.670000076293945,13.260000228881836,20.40999984741211,4000815.0
2024-10-11 00:00:00,13.324999809265137,14.300000190734863,12.739999771118164,13.90999984741211,390508.0
2024-10-14 00:00:00,13.90999984741211,14.300000190734863,11.960000038146973,13.390000343322754,276262.0
2024-10-15 00:00:00,15.210000038146973,15.470000267028809,13.390000343322754,13.390000343322754,918923.0
2024-10-16 00:00:00,14.430000305175781,20.670000076293945,14.170000076293945,18.59000015258789,2764946.0
