Date,Close,High,Low,Open,Volume
2025-01-02 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-01-03 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400.0
2025-01-06 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-07 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-08 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-10 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-13 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-14 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-15 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-16 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-17 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-01-21 00:00:00,10.25,10.25,10.25,10.25,500.0
2025-01-22 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-23 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-24 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-27 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-28 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-29 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-30 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-01-31 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-03 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-04 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-05 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-06 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-07 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-10 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-11 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-12 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-13 00:00:00,10.25,10.25,10.25,10.25,0.0
2025-02-14 00:00:00,10.5,10.5,10.449999809265137,10.449999809265137,146000.0
2025-02-18 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-19 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-20 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-21 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-24 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-25 00:00:00,10.5,10.5,10.5,10.5,0.0
2025-02-26 00:00:00,13.6899995803833,13.6899995803833,11.25,11.25,700.0
2025-02-27 00:00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2025-02-28 00:00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2025-03-03 00:00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2025-03-04 00:00:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0
2025-03-05 00:00:00,2.009999990463257,4.099999904632568,2.009999990463257,4.099999904632568,300.0
2025-03-06 00:00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0
2025-03-07 00:00:00,12.0,12.0,10.0,12.0,200.0
2025-03-10 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-11 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-12 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-13 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-14 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-17 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-18 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-19 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-20 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-21 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-24 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-25 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-26 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-27 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-28 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-03-31 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-01 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-02 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-03 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-04 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-07 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-08 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-09 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-10 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-11 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-14 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-15 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-16 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-17 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-21 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-22 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-23 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-24 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-25 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-28 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-29 00:00:00,12.0,12.0,12.0,12.0,0.0
2025-04-30 00:00:00,12.0,12.0,12.0,12.0,0.0
