Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,173.70326232910156,177.5633481813206,172.75794683406255,176.8346555920256,186800.0
2024-06-04 00:00:00,173.9494171142578,175.1704657426589,172.63976301287715,173.12226241059102,142600.0
2024-06-05 00:00:00,173.33889770507812,175.1015410625234,171.99968843216243,175.1015410625234,206300.0
2024-06-06 00:00:00,171.7633819580078,174.00854012195555,170.1878510852702,173.5949476788857,131700.0
2024-06-07 00:00:00,168.61228942871094,171.96032039322395,168.54336737832017,171.03468839142045,93400.0
2024-06-10 00:00:00,169.67578125,169.67578125,166.46562442418957,167.39125642977461,163600.0
2024-06-11 00:00:00,170.06968688964844,170.17800585573565,167.51927032914404,168.82893963710063,132400.0
2024-06-12 00:00:00,174.11685180664062,174.39257007347388,171.72399288849383,171.72399288849383,133700.0
2024-06-13 00:00:00,175.60374450683594,175.9188446264174,172.31480906383425,173.87065628534504,141900.0
2024-06-14 00:00:00,175.2886199951172,175.85975489595174,172.71852045411995,173.88048870768438,168700.0
2024-06-17 00:00:00,179.0207061767578,179.71000180872883,174.5698021987884,174.5698021987884,186500.0
2024-06-18 00:00:00,181.9846954345703,182.78231007095758,177.81936620814864,179.63123341000596,194600.0
2024-06-20 00:00:00,183.84579467773438,184.21999018284436,180.7537984671637,182.171786670193,228500.0
2024-06-21 00:00:00,185.79551696777344,186.7802293070782,183.69808990240645,184.50554620736705,562100.0
2024-06-24 00:00:00,187.8535614013672,188.3754576953312,184.73202535096328,184.73202535096328,229400.0
2024-06-25 00:00:00,185.12591552734375,188.07021076326814,181.18706626080453,187.97173352139765,263200.0
2024-06-26 00:00:00,184.8600311279297,185.74628119049686,183.6291407845171,184.53507427420672,241200.0
2024-06-27 00:00:00,184.86990356445312,186.27803502463453,184.21014808742567,184.33815047665786,200900.0
2024-06-28 00:00:00,184.82066345214844,186.36665402901951,183.8359511017405,185.6872151286732,315300.0
2024-07-01 00:00:00,182.28009033203125,185.09636804736607,181.80743264586454,184.95850892950423,216200.0
2024-07-02 00:00:00,181.8665313720703,182.9201658025375,180.41900297536242,182.51644514722864,139000.0
2024-07-03 00:00:00,182.17178344726562,183.24511629496575,181.48248781229847,181.8566682852704,125300.0
2024-07-05 00:00:00,181.41355895996094,181.96499549293262,180.3500677782933,181.04922018471578,179900.0
2024-07-08 00:00:00,182.66415405273438,183.8458059525539,181.64005974636254,182.33919715081817,138600.0
2024-07-09 00:00:00,183.02847290039062,183.95410487915487,182.4868931483846,182.74291294070593,106900.0
2024-07-10 00:00:00,184.59417724609375,185.0668349503152,183.2352694427499,183.6980854330042,116000.0
2024-07-11 00:00:00,188.83828735351562,189.93131863864997,185.19485474490705,186.16971033332572,184400.0
2024-07-12 00:00:00,190.1085662841797,192.7869851119959,189.41927063559132,190.54184212772617,121400.0
2024-07-15 00:00:00,190.4335174560547,193.33841583296868,190.40397728810947,191.48716686449262,141400.0
2024-07-16 00:00:00,196.84400939941406,197.54316183826054,191.95984414471175,191.95984414471175,146300.0
2024-07-17 00:00:00,191.94012451171875,197.53329832882517,191.94012451171875,196.23347084807932,162200.0
2024-07-18 00:00:00,187.89297485351562,193.72247058918288,187.74527400041086,192.39311783468273,167100.0
2024-07-19 00:00:00,187.43014526367188,188.68073415645654,185.90383811467743,187.3710649267009,152600.0
2024-07-22 00:00:00,192.0090789794922,192.1173979460329,187.7649558545021,188.19823172066492,151000.0
2024-07-23 00:00:00,192.1469268798828,194.00803263214218,191.09327744646495,191.16221452364994,88300.0
2024-07-24 00:00:00,189.08447265625,193.35812071697865,189.01553557840683,191.3197589078668,164600.0
2024-07-25 00:00:00,188.84812927246094,191.25082975954402,185.18499820617325,185.94323090672404,309500.0
2024-07-26 00:00:00,186.68177795410156,190.26613047677415,185.56904813775603,190.21689185183945,175500.0
2024-07-29 00:00:00,185.61827087402344,189.07460568111208,185.3327109146757,187.43999466203914,108800.0
