Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,25.521263122558594,25.775026305694187,25.421570134787423,25.775026305694187,258500.0
2024-06-04 00:00:00,25.60283088684082,25.657208096746082,25.385320318599447,25.53939052051463,234000.0
2024-06-05 00:00:00,25.457820892333984,25.60282792103074,25.421568270849725,25.60282792103074,237000.0
2024-06-06 00:00:00,25.521263122558594,25.720647369480677,25.466885914965346,25.49407365445184,236400.0
2024-06-07 00:00:00,25.25843620300293,25.49407132390646,25.22218358217463,25.46688358690534,274100.0
2024-06-10 00:00:00,25.113428115844727,25.37625443797572,25.01373686315724,25.194994786256405,271600.0
2024-06-11 00:00:00,25.240310668945312,25.330940495183604,25.022800123145508,25.19499489151609,221200.0
2024-06-12 00:00:00,25.25843620300293,25.439694121284113,25.194994116553406,25.421567810869963,335700.0
2024-06-13 00:00:00,25.240310668945312,25.403444010450205,25.185933464650404,25.376254543992673,371200.0
2024-06-14 00:00:00,25.557512283325195,25.630015793164443,25.258435089160795,25.367189489609654,375200.0
2024-06-17 00:00:00,25.21990966796875,25.502768090689038,25.165163606296986,25.475394189680195,382200.0
2024-06-18 00:00:00,24.845806121826172,25.101290620222205,24.80018469798741,25.0921659873853,501500.0
2024-06-20 00:00:00,25.01917266845703,25.037421935592157,24.864057378500256,24.873182012067822,390900.0
2024-06-21 00:00:00,25.101293563842773,25.183413528659333,25.055670394308038,25.128667465563616,223000.0
2024-06-24 00:00:00,25.238155364990234,25.238155364990234,25.05566619810563,25.183409311063123,286300.0
2024-06-25 00:00:00,25.274658203125,25.34765353425336,25.165164336259473,25.33852890031907,227800.0
2024-06-26 00:00:00,25.119543075561523,25.2290352028161,25.06479527158825,25.15603987119772,206400.0
2024-06-27 00:00:00,25.119543075561523,25.119543075561523,24.882307812715297,25.092169173574888,344100.0
2024-06-28 00:00:00,24.927927017211914,25.183411525243983,24.854931692109297,25.183411525243983,379300.0
2024-07-01 00:00:00,24.845806121826172,25.01917066503583,24.763686166639797,24.98267213368821,362200.0
2024-07-02 00:00:00,24.78193473815918,24.82755616072006,24.754560840415223,24.78193473815918,374700.0
2024-07-03 00:00:00,24.845806121826172,24.98267213368821,24.7728107994767,24.827556856152363,271900.0
2024-07-05 00:00:00,25.028297424316406,25.064794218419085,24.918803561316544,25.028297424316406,417100.0
2024-07-08 00:00:00,25.128665924072266,25.156038083768024,25.019172064251652,25.128665924072266,444200.0
2024-07-09 00:00:00,25.156042098999023,25.210788167474583,25.037425327244286,25.156042098999023,371000.0
2024-07-10 00:00:00,25.393281936645508,25.393281936645508,25.14692197380641,25.192545156006123,381000.0
2024-07-11 00:00:00,25.584888458251953,25.657883788418104,25.49364386045778,25.511891387739855,731400.0
2024-07-12 00:00:00,25.91336441040039,26.04110753278574,25.648757013269076,25.685253805132174,831600.0
2024-07-15 00:00:00,25.740005493164062,26.068485393508762,25.648762623376033,26.068485393508762,539200.0
2024-07-16 00:00:00,25.85862159729004,25.904243027930146,25.685257028234798,25.849496963092815,334700.0
2024-07-17 00:00:00,26.141475677490234,26.141475677490234,25.90424043316373,25.949863599579892,478300.0
2024-07-18 00:00:00,26.031982421875,26.2327191243017,25.968109991681903,26.041107054759728,373400.0
2024-07-19 00:00:00,25.995243072509766,26.08709940797726,25.89420268030801,26.07791359922912,209300.0
2024-07-22 00:00:00,25.839086532592773,25.958500288318866,25.77478762659278,25.958500288318866,477000.0
