Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,56.27893829345703,56.505259085960034,55.63769005252495,55.89230364206894,2077300.0
2024-06-04 00:00:00,57.353973388671875,57.55200498950917,56.04318765364743,56.24121925448473,2705300.0
2024-06-05 00:00:00,56.1280517578125,57.35396613788092,56.07146976588177,57.32567694056747,1865400.0
2024-06-06 00:00:00,55.47737503051758,56.81644979695151,55.37364317731138,55.84514898475496,1238300.0
2024-06-07 00:00:00,55.24162292480469,55.69426807481288,54.91156669644396,55.00587001767726,1944500.0
2024-06-10 00:00:00,55.675411224365234,55.99603534391363,54.9681524545353,55.11903418154019,1785700.0
2024-06-11 00:00:00,55.72256088256836,55.92059247403213,55.02473064944789,55.02473064944789,1661900.0
2024-06-12 00:00:00,55.58110809326172,56.580701786519725,55.03416317992352,56.580701786519725,1301800.0
2024-06-13 00:00:00,55.36421585083008,55.82629316503463,54.51550748216837,55.694272103063085,1411000.0
2024-06-14 00:00:00,55.64711380004883,55.77913844784066,54.71353431599578,55.071879736823085,1677400.0
2024-06-17 00:00:00,54.3646240234375,55.43965674789224,54.23259936836592,55.14732183618977,2293000.0
2024-06-18 00:00:00,54.694679260253906,54.88328232199148,54.157162872549534,54.157162872549534,2352800.0
2024-06-20 00:00:00,54.68524932861328,55.13789450683477,54.223172019028624,54.50607480575404,1734500.0
2024-06-21 00:00:00,53.921409606933594,54.97758170982217,53.921409606933594,54.69467891764003,4128000.0
2024-06-24 00:00:00,54.694679260253906,54.826700324278946,53.770528214774394,54.04400247442867,1569400.0
2024-06-25 00:00:00,53.8365364074707,55.024729529370696,53.77995441221679,54.77011954398816,1542700.0
2024-06-26 00:00:00,53.7233772277832,53.88368748866771,53.13870738886483,53.60078470061592,1407800.0
2024-06-27 00:00:00,53.93083572387695,54.37405235672233,53.53477255203522,53.666793609315796,1274000.0
2024-06-28 00:00:00,53.478187561035156,54.12886787446861,53.0915529446734,54.062857349526645,3215800.0
2024-07-01 00:00:00,53.33673858642578,54.119436361369836,53.11041421453968,53.81767293039094,1984800.0
2024-07-02 00:00:00,53.29901885986328,54.00627759696767,53.063265947495154,53.497050442899564,1987100.0
2024-07-03 00:00:00,54.04399490356445,54.543789889445655,53.449896601373034,53.544196320379555,1105600.0
2024-07-05 00:00:00,54.00627517700195,54.572080702410716,53.79881147227697,54.08171423498135,1753600.0
2024-07-08 00:00:00,54.04399490356445,54.21373727561914,53.75166001895833,53.92140239101302,1535600.0
2024-07-09 00:00:00,54.54379653930664,54.60980707011981,53.638506176179725,53.97799096167835,1914800.0
2024-07-10 00:00:00,54.77954864501953,54.85498770883508,54.02514002034363,54.694677449911985,1876900.0
