Date,Adj Close,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,2.130000114440918,2.130000114440918,2.638000011444092,2.0999999046325684,2.638000011444092,333415.0
2023-11-13 00:00:00+00:00,2.0,2.0,2.2360000610351562,1.9759999513626099,2.2179999351501465,149284.0
2023-11-14 00:00:00+00:00,2.0,2.0,2.0360000133514404,1.8799999952316284,2.0,115930.0
2023-11-15 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.2279999256134033,1.9800000190734863,2.200000047683716,338122.0
2023-11-16 00:00:00+00:00,1.9980000257492065,1.9980000257492065,2.059999942779541,1.9199999570846558,2.059999942779541,80351.0
2023-11-17 00:00:00+00:00,5.599999904632568,5.599999904632568,9.5600004196167,3.002000093460083,3.109999895095825,16486219.0
2023-11-20 00:00:00+00:00,6.400000095367432,6.400000095367432,9.579999923706055,6.0879998207092285,6.22599983215332,6534980.0
2023-11-21 00:00:00+00:00,7.360000133514404,7.360000133514404,7.834000110626221,6.24399995803833,6.966000080108643,1473618.0
2023-11-22 00:00:00+00:00,5.980000019073486,5.980000019073486,6.76800012588501,5.400000095367432,6.631999969482422,560939.0
2023-11-24 00:00:00+00:00,5.659999847412109,5.659999847412109,5.699999809265137,5.039999961853027,5.599999904632568,159850.0
2023-11-27 00:00:00+00:00,4.427999973297119,4.427999973297119,5.248000144958496,4.242000102996826,5.248000144958496,324334.0
2023-11-28 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,3.6059999465942383,3.9119999408721924,308161.0
2023-11-29 00:00:00+00:00,12.890000343322754,12.890000343322754,14.399999618530273,4.038000106811523,4.205999851226807,6945977.0
2023-11-30 00:00:00+00:00,7.823999881744385,7.823999881744385,17.200000762939453,6.98199987411499,15.550000190734863,3493326.0
2023-12-01 00:00:00+00:00,6.380000114440918,6.380000114440918,9.199999809265137,6.019999980926514,8.472000122070312,614260.0
2023-12-04 00:00:00+00:00,6.0879998207092285,6.0879998207092285,7.544000148773193,5.900000095367432,6.625999927520752,382440.0
2023-12-05 00:00:00+00:00,7.239999771118164,7.239999771118164,8.199999809265137,5.460000038146973,6.320000171661377,1416819.0
2023-12-06 00:00:00+00:00,11.199999809265137,11.199999809265137,11.399999618530273,7.300000190734863,8.428000450134277,2469948.0
2023-12-07 00:00:00+00:00,10.15999984741211,10.15999984741211,12.800000190734863,9.253999710083008,10.53600025177002,1160669.0
2023-12-08 00:00:00+00:00,8.197999954223633,8.197999954223633,10.79800033569336,7.814000129699707,9.776000022888184,492454.0
2023-12-11 00:00:00+00:00,3.7880001068115234,3.7880001068115234,5.179999828338623,3.5999999046325684,4.179999828338623,1063029.0
2023-12-12 00:00:00+00:00,5.076000213623047,5.076000213623047,7.375999927520752,3.2019999027252197,3.4639999866485596,3504389.0
2023-12-13 00:00:00+00:00,4.510000228881836,4.510000228881836,5.789999961853027,4.300000190734863,4.670000076293945,921401.0
2023-12-14 00:00:00+00:00,3.880000114440918,3.880000114440918,5.189899921417236,3.6600000858306885,4.460000038146973,418913.0
2023-12-15 00:00:00+00:00,3.7100000381469727,3.7100000381469727,4.150000095367432,3.309999942779541,3.880000114440918,345686.0
2023-12-18 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.8199000358581543,3.308000087738037,3.700000047683716,211726.0
2023-12-19 00:00:00+00:00,3.200000047683716,3.200000047683716,3.869999885559082,3.069999933242798,3.509999990463257,242069.0
2023-12-20 00:00:00+00:00,2.700000047683716,2.700000047683716,3.2200000286102295,2.569999933242798,3.2200000286102295,424091.0
2023-12-21 00:00:00+00:00,3.309999942779541,3.309999942779541,3.4700000286102295,2.690000057220459,2.799999952316284,544142.0
2023-12-22 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.469899892807007,2.8499999046325684,3.140000104904175,269943.0
2023-12-26 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.992500066757202,2.700000047683716,2.940000057220459,119995.0
2023-12-27 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.8940000534057617,2.549999952316284,2.690000057220459,251037.0
2023-12-28 00:00:00+00:00,3.240000009536743,3.240000009536743,3.565000057220459,2.799999952316284,2.950000047683716,588139.0
2023-12-29 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5299999713897705,2.9100000858306885,3.190000057220459,1258882.0
2024-01-02 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.5999999046325684,3.188699960708618,3.3299999237060547,188177.0
2024-01-03 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.509999990463257,3.0999999046325684,3.4700000286102295,135305.0
2024-01-04 00:00:00+00:00,3.190000057220459,3.190000057220459,3.3480000495910645,3.190000057220459,3.3399999141693115,25944.0
2024-01-05 00:00:00+00:00,3.119999885559082,3.119999885559082,3.369999885559082,3.0999999046325684,3.240000009536743,43353.0
2024-01-08 00:00:00+00:00,3.119999885559082,3.119999885559082,3.2200000286102295,3.009999990463257,3.2200000286102295,59842.0
2024-01-09 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.25,3.039299964904785,3.119999885559082,69675.0
2024-01-10 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.180000066757202,2.9100000858306885,3.180000066757202,111140.0
2024-01-11 00:00:00+00:00,2.740000009536743,2.740000009536743,3.140000104904175,2.690000057220459,2.930000066757202,176884.0
2024-01-12 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.950000047683716,2.680000066757202,2.7100000381469727,150499.0
2024-01-16 00:00:00+00:00,2.680000066757202,2.680000066757202,2.9100000858306885,2.569999933242798,2.6700000762939453,125583.0
2024-01-17 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.6700000762939453,2.340100049972534,2.5899999141693115,85314.0
2024-01-18 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.48009991645813,2.359999895095825,2.4100000858306885,56978.0
2024-01-19 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.3399999141693115,45317.0
2024-01-22 00:00:00+00:00,2.25,2.25,2.3399999141693115,2.200000047683716,2.200000047683716,32972.0
2024-01-23 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.25,1.909999966621399,2.240000009536743,74989.0
2024-01-24 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.58870005607605,2.1205999851226807,2.549999952316284,2295040.0
2024-01-25 00:00:00+00:00,2.130000114440918,2.130000114440918,2.200000047683716,2.0,2.109999895095825,187489.0
2024-01-26 00:00:00+00:00,2.0,2.0,2.0899999141693115,1.9500000476837158,2.0899999141693115,96967.0
2024-01-29 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7799999713897705,1.9500000476837158,112511.0
2024-01-30 00:00:00+00:00,2.0,2.0,2.0399999618530273,1.909999966621399,2.0,52138.0
2024-01-31 00:00:00+00:00,1.850000023841858,1.850000023841858,2.0,1.809999942779541,1.910099983215332,66841.0
2024-02-01 00:00:00+00:00,1.809999942779541,1.809999942779541,1.909999966621399,1.7999999523162842,1.909999966621399,46931.0
2024-02-02 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8020000457763672,1.7100000381469727,1.7899999618530273,63504.0
2024-02-05 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.6200000047683716,1.75,48782.0
2024-02-06 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.6500999927520752,1.684999942779541,60996.0
2024-02-07 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.9111000299453735,1.6100000143051147,1.8899999856948853,888210.0
2024-02-08 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8798999786376953,1.7400000095367432,1.809999942779541,103363.0
2024-02-09 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9859999418258667,1.809999942779541,1.8200000524520874,52823.0
2024-02-12 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.809999942779541,1.8600000143051147,39268.0
2024-02-13 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.923699975013733,1.7599999904632568,1.8300000429153442,32345.0
2024-02-14 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8899999856948853,1.7899999618530273,1.7999999523162842,30627.0
2024-02-15 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.820099949836731,1.8740999698638916,26324.0
2024-02-16 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9722000360488892,1.8157999515533447,1.8700000047683716,29671.0
2024-02-20 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.8899999856948853,44658.0
2024-02-21 00:00:00+00:00,1.774999976158142,1.774999976158142,1.9699000120162964,1.7400000095367432,1.9299999475479126,70264.0
2024-02-22 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8595999479293823,1.730299949645996,1.7999999523162842,36147.0
2024-02-23 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7799999713897705,17890.0
2024-02-26 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8723000288009644,1.7999999523162842,1.850000023841858,19296.0
2024-02-27 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.809999942779541,1.840000033378601,25598.0
2024-02-28 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,21825.0
2024-02-29 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9399000406265259,1.7699999809265137,1.7999999523162842,35862.0
2024-03-01 00:00:00+00:00,2.430000066757202,2.430000066757202,2.4600000381469727,1.8799999952316284,1.8799999952316284,729748.0
2024-03-04 00:00:00+00:00,2.369999885559082,2.369999885559082,2.740000009536743,2.0999999046325684,2.200000047683716,1049706.0
2024-03-05 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.6730000972747803,2.0,2.5999999046325684,728245.0
2024-03-06 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.0999999046325684,1.75,2.059999942779541,245137.0
2024-03-07 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.924299955368042,1.7599999904632568,1.8200000524520874,53700.0
2024-03-08 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.940000057220459,1.8205000162124634,1.899999976158142,32023.0
2024-03-11 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.919800043106079,1.8240000009536743,1.899999976158142,81054.0
2024-03-12 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8899999856948853,24675.0
2024-03-13 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9500000476837158,1.812000036239624,1.899999976158142,20704.0
2024-03-14 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.8200000524520874,1.6299999952316284,1.8200000524520874,64272.0
2024-03-15 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.690000057220459,24862.0
2024-03-18 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7300000190734863,1.625,1.7300000190734863,64721.0
2024-03-19 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6200000047683716,1.7400000095367432,24244.0
2024-03-20 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.6200000047683716,1.7200000286102295,23858.0
2024-03-21 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6301000118255615,1.690000057220459,24580.0
2024-03-22 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6500999927520752,1.659999966621399,43144.0
2024-03-25 00:00:00+00:00,2.3499999046325684,2.3499999046325684,3.490000009536743,2.0999999046325684,3.1700000762939453,62807935.0
2024-03-26 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.449899911880493,2.1700000762939453,2.4000000953674316,1079825.0
2024-03-27 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.2200000286102295,2.380000114440918,328573.0
2024-03-28 00:00:00+00:00,2.069999933242798,2.069999933242798,2.490000009536743,1.9600000381469727,2.4100000858306885,334107.0
2024-04-01 00:00:00+00:00,2.109999895095825,2.109999895095825,2.134399890899658,1.9900000095367432,2.049999952316284,114749.0
2024-04-02 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0899999141693115,1.7699999809265137,2.0199999809265137,113042.0
2024-04-03 00:00:00+00:00,1.940000057220459,1.940000057220459,2.0185000896453857,1.7699999809265137,2.0,169874.0
2024-04-04 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.9285000562667847,1.9800000190734863,94021.0
2024-04-05 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.8600000143051147,2.0899999141693115,80126.0
2024-04-08 00:00:00+00:00,1.9199999570846558,1.9199999570846558,2.059999942779541,1.899999976158142,2.009999990463257,172969.0
2024-04-09 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.029900074005127,1.8600000143051147,1.9199999570846558,121135.0
2024-04-10 00:00:00+00:00,2.0,2.0,2.009999990463257,1.8700000047683716,1.8700000047683716,176244.0
2024-04-11 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9900000095367432,1.7999999523162842,1.940000057220459,171833.0
2024-04-12 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.809999942779541,1.8899999856948853,41161.0
2024-04-15 00:00:00+00:00,1.659999966621399,1.659999966621399,1.8799999952316284,1.649999976158142,1.7999999523162842,120702.0
2024-04-16 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.5399999618530273,1.649999976158142,56575.0
2024-04-17 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.649999976158142,1.4800000190734863,1.649999976158142,90008.0
2024-04-18 00:00:00+00:00,1.5,1.5,1.5184999704360962,1.4199999570846558,1.4600000381469727,24812.0
2024-04-19 00:00:00+00:00,1.4140000343322754,1.4140000343322754,1.5,1.4049999713897705,1.5,46743.0
2024-04-22 00:00:00+00:00,1.399999976158142,1.399999976158142,1.5199999809265137,1.3799999952316284,1.3899999856948853,107242.0
2024-04-23 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.3799999952316284,1.399999976158142,110808.0
2024-04-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.600000023841858,1.399999976158142,1.600000023841858,3000617.0
2024-04-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.350000023841858,1.350000023841858,322810.0
2024-04-26 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7699999809265137,1.4952000379562378,1.5399999618530273,166284.0
2024-04-29 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.690000057220459,1.559999942779541,1.690000057220459,49747.0
2024-04-30 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5700000524520874,44337.0
2024-05-01 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5300999879837036,1.6699999570846558,133857.0
2024-05-02 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6650999784469604,1.5700000524520874,1.6100000143051147,35965.0
2024-05-03 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.659999966621399,1.600000023841858,1.649999976158142,31876.0
2024-05-06 00:00:00+00:00,1.649999976158142,1.649999976158142,1.6999000310897827,1.6100000143051147,1.6399999856948853,40067.0
2024-05-07 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5499999523162842,1.6100000143051147,54002.0
2024-05-08 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5827000141143799,1.440000057220459,1.5700000524520874,80824.0
2024-05-09 00:00:00+00:00,1.5,1.5,1.5398999452590942,1.4299999475479126,1.4299999475479126,42754.0
2024-05-10 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.399999976158142,1.5,32379.0
2024-05-13 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5800000429153442,1.4000999927520752,1.4500000476837158,50256.0
2024-05-14 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4900000095367432,41374.0
2024-05-15 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5699000358581543,1.4300999641418457,1.5225000381469727,55132.0
2024-05-16 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5850000381469727,1.4500999450683594,1.5800000429153442,28183.0
2024-05-17 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.5099999904632568,1.5399999618530273,20221.0
2024-05-20 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.524999976158142,39368.0
2024-05-21 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4600000381469727,16427.0
2024-05-22 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4500000476837158,37237.0
2024-05-23 00:00:00+00:00,1.7100000381469727,1.7100000381469727,2.469899892807007,1.600000023841858,1.850000023841858,51737753.0
2024-05-24 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.899999976158142,1.6299999952316284,1.7000000476837158,948719.0
2024-05-28 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.850000023841858,1.590000033378601,1.649999976158142,561391.0
2024-05-29 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7599999904632568,1.5199999809265137,1.6699999570846558,136864.0
2024-05-30 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.57260000705719,1.4500000476837158,1.5299999713897705,155382.0
2024-05-31 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4900000095367432,50058.0
2024-06-03 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.590000033378601,1.4775999784469604,1.559999942779541,48678.0
2024-06-04 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5269999504089355,1.4500000476837158,1.4500000476837158,32557.0
2024-06-05 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4500000476837158,43945.0
2024-06-06 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5,1.440000057220459,1.4900000095367432,41509.0
2024-06-07 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.4600000381469727,70369.0
2024-06-10 00:00:00+00:00,1.350000023841858,1.350000023841858,1.440000057220459,1.350000023841858,1.3899999856948853,61539.0
2024-06-11 00:00:00+00:00,1.309999942779541,1.309999942779541,1.393399953842163,1.2999999523162842,1.3700000047683716,95658.0
2024-06-12 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.2599999904632568,112016.0
2024-06-13 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2510000467300415,1.2999999523162842,59490.0
2024-06-14 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.25,134126.0
2024-06-17 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2799999713897705,30751.0
2024-06-18 00:00:00+00:00,1.25,1.25,1.2798999547958374,1.2000000476837158,1.2000000476837158,51761.0
2024-06-20 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2798999547958374,1.149999976158142,1.25,116744.0
2024-06-21 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.2050000429153442,1.1100000143051147,1.1699999570846558,33434.0
2024-06-24 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1100000143051147,41020.0
2024-06-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1792000532150269,1.0500999689102173,1.1699999570846558,111712.0
2024-06-26 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.169800043106079,1.062000036239624,1.0800000429153442,96988.0
2024-06-27 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1100000143051147,59864.0
2024-06-28 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,70962.0
2024-07-01 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.1100000143051147,93041.0
2024-07-02 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1799999475479126,62791.0
2024-07-03 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,80148.0
2024-07-05 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.149999976158142,1.149999976158142,127928.0
2024-07-08 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2000999450683594,1.2899999618530273,26097.0
2024-07-09 00:00:00+00:00,1.25,1.25,1.309999942779541,1.2200000286102295,1.2200000286102295,78046.0
2024-07-10 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.240399956703186,1.25,10727.0
2024-07-11 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3200000524520874,87190.0
2024-07-12 00:00:00+00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2899999618530273,1.340000033378601,20395.0
2024-07-15 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.2599999904632568,1.2899999618530273,26032.0
2024-07-16 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3366999626159668,32248.0
2024-07-17 00:00:00+00:00,1.3949999809265137,1.3949999809265137,1.4199999570846558,1.3899999856948853,1.399999976158142,23169.0
2024-07-18 00:00:00+00:00,1.340000033378601,1.340000033378601,1.399999976158142,1.2999999523162842,1.340000033378601,65182.0
2024-07-19 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.5299999713897705,1.0800000429153442,1.4700000286102295,4499091.0
2024-07-22 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1799999475479126,0.9959999918937683,1.1299999952316284,335099.0
2024-07-23 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.090000033378601,51198.0
2024-07-24 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.0800000429153442,1.100000023841858,106602.0
2024-07-25 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.184999942779541,1.1203999519348145,1.159999966621399,26719.0
2024-07-26 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.205399990081787,1.1200000047683716,1.205399990081787,20971.0
2024-07-29 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.149999976158142,46548.0
2024-07-30 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.159999966621399,30200.0
2024-07-31 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1198999881744385,1.0800000429153442,1.100000023841858,13540.0
2024-08-01 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1384999752044678,1.0800000429153442,1.100000023841858,55911.0
2024-08-02 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1094000339508057,1.0499999523162842,1.0800000429153442,64057.0
2024-08-05 00:00:00+00:00,0.9200000166893005,0.9200000166893005,1.0800000429153442,0.7900000214576721,1.0299999713897705,111779.0
2024-08-06 00:00:00+00:00,0.9259999990463257,0.9259999990463257,0.9894999861717224,0.8680999875068665,0.8924000263214111,196515.0
2024-08-07 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.9700000286102295,27017.0
