Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.550000190734863,5.630000114440918,4.900000095367432,4.989999771118164,215300.0
2024-06-04 00:00:00,5.0,5.460000038146973,4.949999809265137,5.460000038146973,96900.0
2024-06-05 00:00:00,5.159999847412109,5.193999767303467,4.949999809265137,5.079999923706055,53300.0
2024-06-06 00:00:00,5.059999942779541,5.21999979019165,4.9679999351501465,5.099999904632568,72000.0
2024-06-07 00:00:00,4.949999809265137,5.11899995803833,4.909999847412109,5.050000190734863,57400.0
2024-06-10 00:00:00,4.800000190734863,4.940000057220459,4.699999809265137,4.760000228881836,152300.0
2024-06-11 00:00:00,4.849999904632568,4.869999885559082,4.710000038146973,4.840000152587891,26600.0
2024-06-12 00:00:00,4.800000190734863,4.929999828338623,4.730000019073486,4.889999866485596,69900.0
2024-06-13 00:00:00,4.840000152587891,4.909999847412109,4.699999809265137,4.78000020980835,72900.0
2024-06-14 00:00:00,4.829999923706055,4.880000114440918,4.789999961853027,4.789999961853027,44800.0
2024-06-17 00:00:00,4.949999809265137,5.050000190734863,4.78000020980835,4.849999904632568,494200.0
2024-06-18 00:00:00,4.989999771118164,5.050000190734863,4.820000171661377,4.964000225067139,108700.0
2024-06-20 00:00:00,4.699999809265137,5.0,4.5,5.0,152600.0
2024-06-21 00:00:00,4.71999979019165,4.75,4.554999828338623,4.75,124900.0
2024-06-24 00:00:00,4.610000133514404,4.880000114440918,4.599999904632568,4.78000020980835,130800.0
2024-06-25 00:00:00,4.480000019073486,4.639999866485596,4.400000095367432,4.599999904632568,100000.0
2024-06-26 00:00:00,4.460000038146973,4.550000190734863,4.40500020980835,4.409999847412109,38400.0
2024-06-27 00:00:00,4.639999866485596,4.639999866485596,4.449999809265137,4.449999809265137,30200.0
2024-06-28 00:00:00,4.579999923706055,4.630000114440918,4.349999904632568,4.630000114440918,64000.0
2024-07-01 00:00:00,4.639999866485596,4.896999835968018,4.199999809265137,4.539999961853027,143000.0
2024-07-02 00:00:00,4.590000152587891,4.630000114440918,4.559999942779541,4.630000114440918,22100.0
2024-07-03 00:00:00,4.659999847412109,4.678999900817871,4.554999828338623,4.570000171661377,18000.0
2024-07-05 00:00:00,4.599999904632568,4.639999866485596,4.3520002365112305,4.630000114440918,162400.0
2024-07-08 00:00:00,4.519999980926514,4.659999847412109,4.510000228881836,4.659999847412109,33300.0
2024-07-09 00:00:00,4.559999942779541,4.610000133514404,4.5,4.550000190734863,57400.0
2024-07-10 00:00:00,4.579999923706055,4.610000133514404,4.559999942779541,4.579999923706055,13300.0
2024-07-11 00:00:00,4.710000038146973,4.769999980926514,4.650000095367432,4.650000095367432,12100.0
2024-07-12 00:00:00,4.659999847412109,4.800000190734863,4.590000152587891,4.710000038146973,28600.0
2024-07-15 00:00:00,4.599999904632568,4.684999942779541,4.480000019073486,4.650000095367432,72800.0
2024-07-16 00:00:00,4.800000190734863,4.800000190734863,4.570000171661377,4.599999904632568,74800.0
2024-07-17 00:00:00,4.710000038146973,4.809999942779541,4.590000152587891,4.800000190734863,26700.0
2024-07-18 00:00:00,4.659999847412109,4.78000020980835,4.599999904632568,4.670000076293945,17200.0
2024-07-19 00:00:00,4.579999923706055,4.670000076293945,4.460000038146973,4.585000038146973,41900.0
2024-07-22 00:00:00,4.739999771118164,4.739999771118164,4.599999904632568,4.599999904632568,12000.0
2024-07-23 00:00:00,4.599999904632568,4.769999980926514,4.409999847412109,4.635000228881836,85100.0
2024-07-24 00:00:00,4.619999885559082,4.760000228881836,4.599999904632568,4.599999904632568,17700.0
