Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,15.199999809265137,15.899999618530273,15.0,15.899999618530273,1170.0
2024-05-29 00:00:00,15.100000381469727,16.0,15.0,15.0,1090.0
2024-05-30 00:00:00,16.0,16.899999618530273,14.800000190734863,14.800000190734863,1140.0
2024-05-31 00:00:00,15.5,16.299999237060547,15.0,15.699999809265137,800.0
2024-06-03 00:00:00,15.899999618530273,16.100000381469727,15.399999618530273,15.399999618530273,300.0
2024-06-04 00:00:00,15.399999618530273,17.0,15.399999618530273,15.5,1110.0
2024-06-05 00:00:00,16.5,17.5,15.300000190734863,15.300000190734863,3090.0
2024-06-06 00:00:00,16.200000762939453,16.700000762939453,16.0,16.200000762939453,550.0
2024-06-07 00:00:00,16.200000762939453,17.100000381469727,15.699999809265137,16.399999618530273,4300.0
2024-06-10 00:00:00,16.700000762939453,17.200000762939453,15.800000190734863,15.800000190734863,1180.0
2024-06-11 00:00:00,16.5,17.200000762939453,15.800000190734863,16.299999237060547,1050.0
2024-06-12 00:00:00,16.700000762939453,17.5,16.299999237060547,16.299999237060547,1330.0
2024-06-13 00:00:00,16.600000381469727,17.399999618530273,16.399999618530273,16.399999618530273,380.0
2024-06-14 00:00:00,16.700000762939453,17.0,16.200000762939453,16.200000762939453,1270.0
2024-06-17 00:00:00,16.0,17.5,15.399999618530273,16.5,1010.0
2024-06-18 00:00:00,16.799999237060547,17.299999237060547,15.800000190734863,15.800000190734863,730.0
2024-06-20 00:00:00,17.299999237060547,18.5,16.600000381469727,16.600000381469727,5110.0
2024-06-21 00:00:00,17.399999618530273,18.200000762939453,16.299999237060547,17.0,2040.0
2024-06-24 00:00:00,17.0,18.299999237060547,16.899999618530273,17.200000762939453,1540.0
2024-06-25 00:00:00,17.299999237060547,17.600000381469727,16.700000762939453,16.700000762939453,1250.0
2024-06-26 00:00:00,16.600000381469727,17.5,16.0,17.100000381469727,3290.0
2024-06-27 00:00:00,16.600000381469727,17.299999237060547,16.0,16.399999618530273,1750.0
2024-06-28 00:00:00,16.200000762939453,16.600000381469727,15.600000381469727,16.399999618530273,1100.0
2024-07-01 00:00:00,15.0,16.5,14.899999618530273,16.5,750.0
2024-07-02 00:00:00,16.100000381469727,16.799999237060547,14.699999809265137,14.699999809265137,1550.0
2024-07-03 00:00:00,16.100000381469727,16.799999237060547,15.899999618530273,15.899999618530273,410.0
2024-07-05 00:00:00,16.100000381469727,16.700000762939453,15.800000190734863,15.800000190734863,980.0
2024-07-08 00:00:00,15.600000381469727,16.100000381469727,14.300000190734863,15.699999809265137,1050.0
2024-07-09 00:00:00,15.800000190734863,16.700000762939453,15.399999618530273,15.399999618530273,2110.0
2024-07-10 00:00:00,15.0,16.100000381469727,14.899999618530273,15.5,2580.0
2024-07-11 00:00:00,14.800000190734863,15.5,14.699999809265137,14.899999618530273,1690.0
2024-07-12 00:00:00,15.0,15.399999618530273,14.399999618530273,14.600000381469727,1290.0
2024-07-15 00:00:00,13.100000381469727,15.5,12.699999809265137,14.699999809265137,3400.0
2024-07-16 00:00:00,12.899999618530273,13.800000190734863,12.899999618530273,13.100000381469727,1800.0
2024-07-17 00:00:00,12.0,12.899999618530273,11.800000190734863,12.600000381469727,3740.0
2024-07-18 00:00:00,11.199999809265137,12.199999809265137,10.300000190734863,12.199999809265137,3140.0
2024-07-19 00:00:00,11.0,12.399999618530273,10.800000190734863,12.399999618530273,1860.0
2024-07-22 00:00:00,11.0,11.399999618530273,10.199999809265137,11.399999618530273,41870.0
2024-07-23 00:00:00,11.100000381469727,11.399999618530273,10.399999618530273,11.300000190734863,4460.0
2024-07-24 00:00:00,11.300000190734863,11.300000190734863,10.5,10.800000190734863,110120.0
2024-07-25 00:00:00,10.899999618530273,11.5,10.800000190734863,11.5,1170.0
2024-07-26 00:00:00,11.100000381469727,11.199999809265137,10.399999618530273,11.199999809265137,990.0
2024-07-29 00:00:00,11.0,11.0,10.399999618530273,11.0,790.0
2024-07-30 00:00:00,11.100000381469727,11.199999809265137,10.699999809265137,10.699999809265137,2040.0
2024-07-31 00:00:00,10.800000190734863,11.100000381469727,10.600000381469727,11.0,510.0
2024-08-01 00:00:00,10.399999618530273,11.0,10.199999809265137,10.600000381469727,1130.0
2024-08-02 00:00:00,10.899999618530273,11.0,10.199999809265137,10.300000190734863,1310.0
2024-08-05 00:00:00,10.699999809265137,10.899999618530273,10.399999618530273,10.899999618530273,760.0
2024-08-06 00:00:00,10.699999809265137,11.0,10.0,10.0,1550.0
2024-08-07 00:00:00,10.300000190734863,10.800000190734863,10.199999809265137,10.800000190734863,1250.0
2024-08-08 00:00:00,10.5,10.699999809265137,10.100000381469727,10.300000190734863,140.0
2024-08-09 00:00:00,10.199999809265137,10.699999809265137,10.199999809265137,10.399999618530273,530.0
2024-08-12 00:00:00,10.300000190734863,10.899999618530273,10.0,10.0,1260.0
2024-08-13 00:00:00,10.100000381469727,10.600000381469727,10.0,10.100000381469727,1730.0
2024-08-14 00:00:00,10.100000381469727,10.399999618530273,9.800000190734863,10.300000190734863,1430.0
2024-08-15 00:00:00,10.0,10.699999809265137,9.899999618530273,10.199999809265137,2060.0
2024-08-16 00:00:00,9.699999809265137,10.199999809265137,9.300000190734863,9.899999618530273,1690.0
2024-08-19 00:00:00,9.399999618530273,9.699999809265137,9.199999809265137,9.5,1240.0
2024-08-20 00:00:00,8.899999618530273,9.5,8.800000190734863,9.5,570.0
2024-08-21 00:00:00,9.399999618530273,10.0,8.600000381469727,8.600000381469727,2820.0
2024-08-22 00:00:00,9.399999618530273,9.899999618530273,9.0,9.100000381469727,1680.0
2024-08-23 00:00:00,9.800000190734863,10.0,9.100000381469727,9.399999618530273,1550.0
2024-08-26 00:00:00,10.300000190734863,10.600000381469727,9.899999618530273,10.600000381469727,5140.0
2024-08-27 00:00:00,12.0,12.800000190734863,10.0,11.100000381469727,119530.0
2024-08-28 00:00:00,12.100000381469727,12.5,11.100000381469727,11.699999809265137,2940.0
2024-08-29 00:00:00,12.899999618530273,13.399999618530273,12.100000381469727,12.100000381469727,4440.0
2024-08-30 00:00:00,11.100000381469727,12.600000381469727,11.100000381469727,12.5,2760.0
2024-09-03 00:00:00,10.0,11.0,9.100000381469727,11.0,3050.0
2024-09-04 00:00:00,9.5,10.399999618530273,9.5,9.5,1600.0
2024-09-05 00:00:00,9.5,9.800000190734863,9.100000381469727,9.5,1270.0
2024-09-06 00:00:00,9.600000381469727,9.800000190734863,9.399999618530273,9.800000190734863,660.0
2024-09-09 00:00:00,9.399999618530273,10.0,9.399999618530273,9.399999618530273,340.0
2024-09-10 00:00:00,9.800000190734863,10.399999618530273,9.399999618530273,9.699999809265137,1330.0
2024-09-11 00:00:00,9.699999809265137,9.899999618530273,9.399999618530273,9.399999618530273,540.0
2024-09-12 00:00:00,9.800000190734863,9.899999618530273,9.399999618530273,9.399999618530273,480.0
2024-09-13 00:00:00,10.800000190734863,11.100000381469727,9.5,9.5,1010.0
2024-09-16 00:00:00,9.800000190734863,11.199999809265137,9.800000190734863,10.600000381469727,1840.0
2024-09-17 00:00:00,9.899999618530273,11.0,9.800000190734863,10.800000190734863,2690.0
2024-09-18 00:00:00,9.899999618530273,10.199999809265137,9.800000190734863,9.800000190734863,220.0
2024-09-19 00:00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,190.0
2024-09-20 00:00:00,10.0,10.199999809265137,9.800000190734863,9.800000190734863,1360.0
2024-09-23 00:00:00,9.800000190734863,10.399999618530273,9.800000190734863,9.899999618530273,770.0
2024-09-24 00:00:00,9.800000190734863,10.300000190734863,9.800000190734863,9.800000190734863,1740.0
2024-09-25 00:00:00,9.699999809265137,10.0,9.399999618530273,9.800000190734863,1600.0
2024-09-26 00:00:00,9.5,10.0,9.5,9.800000190734863,1080.0
2024-09-27 00:00:00,10.199999809265137,10.300000190734863,9.399999618530273,9.399999618530273,2070.0
2024-09-30 00:00:00,12.5,12.5,10.199999809265137,10.199999809265137,7050.0
2024-10-01 00:00:00,19.5,21.0,12.199999809265137,12.699999809265137,118460.0
2024-10-02 00:00:00,24.700000762939453,28.399999618530273,21.0,22.399999618530273,315700.0
2024-10-03 00:00:00,20.600000381469727,27.299999237060547,19.100000381469727,22.0,108600.0
2024-10-04 00:00:00,19.899999618530273,22.0,18.399999618530273,21.200000762939453,36890.0
