Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,38.291259765625,39.94296558504586,38.206314750894606,39.84858383553785,1563100.0
2024-06-04 00:00:00,37.196414947509766,38.17800098530533,37.06427905788978,37.79103005123267,1803600.0
2024-06-05 00:00:00,36.64899444580078,37.5645089415204,36.554609095436454,37.5645089415204,1537000.0
2024-06-06 00:00:00,36.818885803222656,36.82832613973901,36.35641012605774,36.422478079938436,2144200.0
2024-06-07 00:00:00,36.158199310302734,36.63011523322295,36.00718635898558,36.337526064856625,1609700.0
2024-06-10 00:00:00,36.14875793457031,36.16763500299542,35.54470614669749,35.86560910905901,1826600.0
2024-06-11 00:00:00,35.95055389404297,36.02605856684299,35.39369298046633,35.752350077456185,1299700.0
2024-06-12 00:00:00,36.441349029541016,37.32854969003537,36.00718723400758,37.04540084948891,1775700.0
2024-06-13 00:00:00,36.25257873535156,36.620672555610234,35.64852696872886,36.413032011104015,1190000.0
2024-06-14 00:00:00,35.724037170410156,36.36584317192424,35.469205717262675,36.09213464809304,1274700.0
2024-06-17 00:00:00,36.328086853027344,36.39415478969575,35.32762386851188,35.65796355185388,1335600.0
2024-06-18 00:00:00,36.82831573486328,37.39461335111488,36.24314105134564,36.35639985450947,1636100.0
2024-06-20 00:00:00,36.818885803222656,37.06428414657965,36.469668961219874,36.69619023197761,1061100.0
2024-06-21 00:00:00,36.582923889160156,36.84719927689061,36.20539327879718,36.84719927689061,2448600.0
2024-06-24 00:00:00,37.16809844970703,37.753273175810946,36.57348338906685,36.72449633775279,1439800.0
2024-06-25 00:00:00,36.460227966308594,37.186978974539805,36.44135089591431,37.02652567640492,1273300.0
2024-06-26 00:00:00,36.96989440917969,37.017088885310365,36.2525837374495,36.2525837374495,1465900.0
2024-06-27 00:00:00,37.65889358520508,37.696644124209435,36.44134959160015,36.90382519819145,1350400.0
2024-06-28 00:00:00,38.697105407714844,39.018008377064426,37.88540944992281,38.06473980365015,2502000.0
2024-07-01 00:00:00,38.498905181884766,39.065202898138814,38.06474335939446,38.602727269965726,1952200.0
2024-07-02 00:00:00,38.933067321777344,39.08408028737176,38.508342230907694,38.527219301661134,1585200.0
2024-07-03 00:00:00,38.37620162963867,39.12182963100735,38.34788782719745,39.05576169168938,1014600.0
2024-07-05 00:00:00,37.60226058959961,38.29125739964796,37.356865895781695,38.29125739964796,1535000.0
2024-07-08 00:00:00,37.81934356689453,38.23462830258716,37.743838887874475,37.97979686051566,1294200.0
2024-07-09 00:00:00,38.7631721496582,38.782049217910604,37.526751182370795,37.81934033963403,927200.0
2024-07-10 00:00:00,39.40498352050781,39.52768268090851,38.68767282983405,38.923630814986794,966200.0
2024-07-11 00:00:00,41.30208206176758,41.36815360668913,39.99959664147824,40.09397839062398,1930600.0
2024-07-12 00:00:00,40.8067626953125,41.39733573907194,40.76866027090294,41.29255588876924,1583200.0
2024-07-15 00:00:00,42.292724609375,42.42607946136596,41.24492973838696,41.57832050201155,1549400.0
2024-07-16 00:00:00,44.312110900878906,44.40736333921875,42.39750564087866,42.39750564087866,1971400.0
2024-07-17 00:00:00,44.693119049072266,44.90267874923299,43.43576811540227,43.43576811540227,2138500.0
2024-07-18 00:00:00,42.91187286376953,44.826477915635344,42.46418209186307,43.81678546421649,3238900.0
2024-07-19 00:00:00,43.1785888671875,43.369093734913434,42.38797985826461,42.47370850220025,1956300.0
2024-07-22 00:00:00,43.44529724121094,43.778684383036804,42.302249902076454,42.82614553936596,1426400.0
2024-07-23 00:00:00,44.18827819824219,44.378786701559854,42.11174314273935,42.788044877551954,1860100.0
2024-07-24 00:00:00,43.22621154785156,44.540712469130995,43.1881091239645,43.99776564650533,1779400.0
2024-07-25 00:00:00,43.86441421508789,44.57881836723475,42.95950156230571,42.95950156230571,1924700.0
2024-07-26 00:00:00,44.540714263916016,44.67407275289447,44.13112590839055,44.150173487454474,993100.0
2024-07-29 00:00:00,43.93109130859375,44.92173259738759,43.84536266564722,44.82648016462362,828600.0
2024-07-30 00:00:00,44.84553146362305,44.90268146993171,43.91204017924437,44.1597023187399,966700.0
2024-07-31 00:00:00,44.6645393371582,45.38847078846643,44.407353450533975,44.769319176188084,1360300.0
2024-08-01 00:00:00,42.66421890258789,44.92173511518028,42.44513538803355,44.55024551947303,1149700.0
2024-08-02 00:00:00,41.092525482177734,41.41638883711127,40.18761284630632,41.149679121394485,961300.0
2024-08-05 00:00:00,39.24460220336914,40.22571607751796,38.292063332576916,38.720706551162905,1599700.0
2024-08-06 00:00:00,39.03504180908203,39.99710808666664,38.911210740614756,39.358905164855955,1552500.0
2024-08-07 00:00:00,38.73975372314453,40.00663215211216,38.577823860965296,39.91137971949466,1075400.0
2024-08-08 00:00:00,39.368431091308594,39.6637157993485,38.93026047346541,39.45415609662555,848700.0
2024-08-09 00:00:00,38.939788818359375,39.320802174383694,38.749280323523564,39.244600956637754,1431900.0
2024-08-12 00:00:00,38.07297897338867,39.68276832076601,37.98725033159655,39.416058605700435,1812300.0
2024-08-13 00:00:00,38.70165252685547,38.844531166908745,37.86341736401703,38.4730416156642,779200.0
2024-08-14 00:00:00,38.39684295654297,38.93026239541252,38.26348446317817,38.854061175708615,831200.0
2024-08-15 00:00:00,39.35890197753906,39.60656409441772,38.787380164760265,38.88263258900771,1419500.0
2024-08-16 00:00:00,39.99710464477539,40.20666070378617,39.18744450819099,39.18744450819099,1191000.0
2024-08-19 00:00:00,40.09236145019531,40.18761388436962,39.673245652721945,40.02568401954381,1077000.0
2024-08-20 00:00:00,39.17792510986328,40.02568413077177,39.11124767902649,40.02568413077177,810200.0
2024-08-21 00:00:00,39.768497467041016,39.78754868030842,38.920738461702044,39.492260325134694,600200.0
2024-08-22 00:00:00,39.62561798095703,40.244769738078844,39.530365541544896,39.616094190474875,592000.0
2024-08-23 00:00:00,41.44496154785156,42.130790645934496,39.978054558886726,40.00662956009113,1181200.0
2024-08-26 00:00:00,40.940120697021484,42.064116868053205,40.90201826968033,41.98791564701836,1062800.0
2024-08-27 00:00:00,40.70198440551758,40.84486668570792,40.187612557209135,40.65435819000324,1278700.0
2024-08-28 00:00:00,41.24493408203125,41.31161151504875,40.41622624763682,40.41622624763682,770900.0
2024-08-29 00:00:00,41.19730758666992,41.645002034194015,40.93059785639049,41.54022217339922,817500.0
2024-08-30 00:00:00,41.29256057739258,41.57832515926465,40.7591411096796,41.47354529706457,552200.0
2024-09-03 00:00:00,40.58768081665039,41.435439808357344,40.425747323305025,40.88296553342853,864000.0
2024-09-04 00:00:00,39.778018951416016,40.825813818511484,39.55893546200946,40.42574563037767,891300.0
2024-09-05 00:00:00,39.03504180908203,40.22571537683214,38.96836437997982,40.17808916085161,882000.0
2024-09-06 00:00:00,38.02534866333008,39.42558191775545,37.93962365622384,39.130297203552274,1095900.0
2024-09-09 00:00:00,38.14917755126953,38.406363458844254,37.758636795392455,38.08250012711836,1138400.0
2024-09-10 00:00:00,38.263484954833984,38.282536168416605,36.95850771042781,38.20633494773357,1229400.0
2024-09-11 00:00:00,37.77769470214844,37.90152578336643,36.74895452318096,37.81579713231516,977600.0
2024-09-12 00:00:00,38.05392837524414,38.19680702477478,37.39667423300204,37.86341987555589,878100.0
2024-09-13 00:00:00,39.59703826904297,39.60656569204026,38.444467174380776,38.444467174380776,1596500.0
2024-09-16 00:00:00,40.04473114013672,40.26381462326306,39.33032705590632,39.67324159772044,1112100.0
2024-09-17 00:00:00,40.12093734741211,40.6734116521423,39.76849897273968,40.00663369712734,1124800.0
2024-09-18 00:00:00,40.58768081665039,41.69262573286069,39.663716973099184,40.28286867656806,1476600.0
2024-09-19 00:00:00,41.88313674926758,42.09269283715527,40.940121636006545,41.48306852030462,1547200.0
2024-09-20 00:00:00,40.73055648803711,41.50211420518518,40.70198148750657,41.50211420518518,2088700.0
2024-09-23 00:00:00,40.27334213256836,41.09252613954297,40.07330984258081,40.83534020942437,1035400.0
2024-09-24 00:00:00,39.74944305419922,40.616253203032954,39.568461993197744,40.30191729354123,1003300.0
2024-09-25 00:00:00,38.730224609375,39.901846811023226,38.682598399613084,39.901846811023226,1262800.0
2024-09-26 00:00:00,39.739925384521484,39.930430263901314,38.81596145820913,39.31128213862154,1293900.0
2024-09-27 00:00:00,40.03520584106445,40.34954539894972,39.606566274707845,40.07330826631975,1031800.0
2024-09-30 00:00:00,40.94964599609375,41.20682828318449,39.77802003484922,40.00663095338766,880800.0
2024-10-01 00:00:00,39.69229507446289,40.58768398529847,39.09219817075333,40.559108980449714,1216000.0
2024-10-02 00:00:00,39.520835876464844,40.34001618112554,39.301748757817506,39.61608830171812,726900.0
2024-10-03 00:00:00,39.978057861328125,39.9875816513006,38.958841552842884,39.32080371015623,734900.0
2024-10-04 00:00:00,40.24477005004883,41.04490290171523,40.14951760989832,40.59720843898294,1214400.0
2024-10-07 00:00:00,40.111412048339844,40.46385040975433,39.701820047109194,40.24476690759682,745300.0
