Date,Close,High,Low,Open,Volume
2024-05-21 00:00:00,1.899999976158142,1.9299999475479126,1.7699999809265137,1.7799999713897705,53300.0
2024-05-22 00:00:00,1.7899999618530273,1.899999976158142,1.7599999904632568,1.899999976158142,27800.0
2024-05-23 00:00:00,1.7400000095367432,1.8650000095367432,1.690000057220459,1.8300000429153442,15600.0
2024-05-24 00:00:00,1.875,1.8990000486373901,1.7000000476837158,1.7400000095367432,30500.0
2024-05-28 00:00:00,1.909999966621399,1.9199999570846558,1.8250000476837158,1.8300000429153442,8600.0
2024-05-29 00:00:00,1.899999976158142,1.909999966621399,1.75,1.8300000429153442,6200.0
2024-05-30 00:00:00,1.899999976158142,2.0799999237060547,1.8799999952316284,1.8799999952316284,58600.0
2024-05-31 00:00:00,1.899999976158142,1.9299999475479126,1.781000018119812,1.9299999475479126,16300.0
2024-06-03 00:00:00,1.850000023841858,2.049999952316284,1.75,1.8600000143051147,111300.0
2024-06-04 00:00:00,1.774999976158142,1.850000023841858,1.7339999675750732,1.850000023841858,83300.0
2024-06-05 00:00:00,1.9800000190734863,2.0,1.7999999523162842,1.850000023841858,52300.0
2024-06-06 00:00:00,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9900000095367432,75700.0
2024-06-07 00:00:00,1.7999999523162842,1.940000057220459,1.7400000095367432,1.8799999952316284,49000.0
2024-06-10 00:00:00,1.8899999856948853,1.9199999570846558,1.809999942779541,1.809999942779541,17300.0
2024-06-11 00:00:00,1.899999976158142,1.9119999408721924,1.850000023841858,1.909999966621399,32000.0
2024-06-12 00:00:00,1.8600000143051147,1.9479999542236328,1.850000023841858,1.9199999570846558,22200.0
2024-06-13 00:00:00,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.8899999856948853,16000.0
2024-06-14 00:00:00,1.7699999809265137,1.9199999570846558,1.7200000286102295,1.9199999570846558,46100.0
2024-06-17 00:00:00,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7999999523162842,19300.0
2024-06-18 00:00:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7200000286102295,22300.0
2024-06-20 00:00:00,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.7000000476837158,39200.0
2024-06-21 00:00:00,1.659999966621399,1.7000000476837158,1.3700000047683716,1.6100000143051147,69400.0
2024-06-24 00:00:00,1.5299999713897705,1.680999994277954,1.4900000095367432,1.6200000047683716,24000.0
2024-06-25 00:00:00,1.5399999618530273,1.6050000190734863,1.4299999475479126,1.4700000286102295,44700.0
2024-06-26 00:00:00,1.5499999523162842,1.6670000553131104,1.5499999523162842,1.590000033378601,18600.0
2024-06-27 00:00:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,7900.0
2024-06-28 00:00:00,1.6799999475479126,1.690000057220459,1.5839999914169312,1.690000057220459,13400.0
2024-07-01 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.6200000047683716,19500.0
2024-07-02 00:00:00,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.5499999523162842,2600.0
2024-07-03 00:00:00,1.590000033378601,1.590000033378601,1.4800000190734863,1.559999942779541,35100.0
2024-07-05 00:00:00,1.5,1.559999942779541,1.4700000286102295,1.5499999523162842,12500.0
2024-07-08 00:00:00,1.399999976158142,1.4600000381469727,1.315000057220459,1.4600000381469727,52000.0
2024-07-09 00:00:00,1.2799999713897705,1.399999976158142,1.2400000095367432,1.3899999856948853,27100.0
2024-07-10 00:00:00,1.281000018119812,1.3450000286102295,1.2599999904632568,1.3450000286102295,23400.0
2024-07-11 00:00:00,1.350000023841858,1.3600000143051147,1.2000000476837158,1.2000000476837158,20900.0
2024-07-12 00:00:00,1.5700000524520874,1.6699999570846558,1.409999966621399,1.409999966621399,32600.0
2024-07-15 00:00:00,1.600000023841858,1.7300000190734863,1.5010000467300415,1.559999942779541,24300.0
2024-07-16 00:00:00,1.600000023841858,1.690000057220459,1.4249999523162842,1.690000057220459,121900.0
2024-07-17 00:00:00,1.4800000190734863,1.5800000429153442,1.4609999656677246,1.559999942779541,18900.0
2024-07-18 00:00:00,1.4500000476837158,1.5759999752044678,1.4500000476837158,1.5199999809265137,19600.0
2024-07-19 00:00:00,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4500000476837158,30400.0
2024-07-22 00:00:00,1.5,1.5099999904632568,1.340000033378601,1.3899999856948853,2000.0
2024-07-23 00:00:00,1.399999976158142,1.5,1.3949999809265137,1.5,2900.0
2024-07-24 00:00:00,1.5099999904632568,1.5399999618530273,1.3799999952316284,1.4049999713897705,27200.0
2024-07-25 00:00:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5099999904632568,13400.0
2024-07-26 00:00:00,1.5700000524520874,1.6449999809265137,1.524999976158142,1.524999976158142,16400.0
2024-07-29 00:00:00,1.590000033378601,1.6339999437332153,1.5399999618530273,1.5829999446868896,12500.0
2024-07-30 00:00:00,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5299999713897705,16600.0
2024-07-31 00:00:00,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.4500000476837158,6900.0
2024-08-01 00:00:00,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5169999599456787,15800.0
2024-08-02 00:00:00,1.4199999570846558,1.5299999713897705,1.399999976158142,1.4500000476837158,15200.0
2024-08-05 00:00:00,1.440000057220459,1.4630000591278076,1.350000023841858,1.3600000143051147,16200.0
2024-08-06 00:00:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,5600.0
2024-08-07 00:00:00,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4700000286102295,25500.0
2024-08-08 00:00:00,1.440000057220459,1.4450000524520874,1.399999976158142,1.4450000524520874,4300.0
2024-08-09 00:00:00,1.6399999856948853,1.649999976158142,1.340000033378601,1.409999966621399,47900.0
2024-08-12 00:00:00,1.6200000047683716,1.6440000534057617,1.5199999809265137,1.6399999856948853,54400.0
2024-08-13 00:00:00,1.5,1.6299999952316284,1.5,1.6299999952316284,39000.0
