Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,22.470306396484375,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0
2023-07-05 00:00:00+00:00,22.470306396484375,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0
2023-07-06 00:00:00+00:00,22.0599308013916,24.190000534057617,24.93000030517578,24.190000534057617,24.8799991607666,2500.0
2023-07-07 00:00:00+00:00,22.0599308013916,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0
2023-07-10 00:00:00+00:00,22.0599308013916,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0
2023-07-11 00:00:00+00:00,22.607099533081055,24.790000915527344,24.860000610351562,24.65999984741211,24.65999984741211,800.0
2023-07-12 00:00:00+00:00,22.607099533081055,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0
2023-07-13 00:00:00+00:00,22.50899314880371,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,700.0
2023-07-14 00:00:00+00:00,22.50899314880371,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-07-17 00:00:00+00:00,22.50899314880371,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-07-18 00:00:00+00:00,22.50899314880371,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-07-19 00:00:00+00:00,22.50899314880371,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-07-20 00:00:00+00:00,22.20642852783203,24.219999313354492,24.219999313354492,24.209999084472656,24.219999313354492,400.0
2023-07-21 00:00:00+00:00,22.20642852783203,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2023-07-24 00:00:00+00:00,22.20642852783203,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2023-07-25 00:00:00+00:00,22.20642852783203,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2023-07-26 00:00:00+00:00,22.20642852783203,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0
2023-07-27 00:00:00+00:00,22.719873428344727,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,400.0
2023-07-28 00:00:00+00:00,22.719873428344727,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0
2023-07-31 00:00:00+00:00,22.719873428344727,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0
2023-08-01 00:00:00+00:00,22.215600967407227,24.229999542236328,24.770000457763672,24.229999542236328,24.770000457763672,1600.0
2023-08-02 00:00:00+00:00,22.215600967407227,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0
2023-08-03 00:00:00+00:00,22.82072639465332,24.889999389648438,24.889999389648438,24.8700008392334,24.8700008392334,1000.0
2023-08-04 00:00:00+00:00,22.839065551757812,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,400.0
2023-08-07 00:00:00+00:00,22.19725799560547,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,500.0
2023-08-08 00:00:00+00:00,22.518163681030273,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100.0
2023-08-09 00:00:00+00:00,22.793222427368164,24.860000610351562,24.860000610351562,24.799999237060547,24.799999237060547,700.0
2023-08-10 00:00:00+00:00,22.839065551757812,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1600.0
2023-08-11 00:00:00+00:00,22.968149185180664,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0
2023-08-14 00:00:00+00:00,22.359601974487305,24.25,24.25,24.25,24.25,100.0
2023-08-15 00:00:00+00:00,22.359601974487305,24.25,24.25,24.25,24.25,0.0
2023-08-16 00:00:00+00:00,23.419954299926758,25.399999618530273,25.399999618530273,25.0,25.0,300.0
2023-08-17 00:00:00+00:00,23.419954299926758,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2023-08-18 00:00:00+00:00,23.419954299926758,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2023-08-21 00:00:00+00:00,23.069580078125,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100.0
2023-08-22 00:00:00+00:00,22.700759887695312,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1000.0
2023-08-23 00:00:00+00:00,22.700759887695312,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0
2023-08-24 00:00:00+00:00,22.700759887695312,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0
2023-08-25 00:00:00+00:00,22.700759887695312,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0
2023-08-28 00:00:00+00:00,23.051137924194336,25.0,25.0,25.0,25.0,200.0
2023-08-29 00:00:00+00:00,23.051137924194336,25.0,25.0,25.0,25.0,0.0
2023-08-30 00:00:00+00:00,23.051137924194336,25.0,25.0,25.0,25.0,0.0
2023-08-31 00:00:00+00:00,22.636215209960938,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100.0
2023-09-01 00:00:00+00:00,22.636215209960938,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-09-05 00:00:00+00:00,22.636215209960938,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
2023-09-06 00:00:00+00:00,22.636215209960938,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
