Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.147857666015625,6.166375292300505,6.1200814473358225,6.1200814473358225,117600.0
2024-06-04 00:00:00,6.184891700744629,6.2034093233832825,6.147856455467322,6.147856455467322,119900.0
2024-06-05 00:00:00,6.221927642822266,6.2774809584546505,6.157116177076147,6.175633801788609,155700.0
2024-06-06 00:00:00,6.203408718109131,6.240443959772864,6.194150128440651,6.194150128440651,50600.0
2024-06-07 00:00:00,6.2126688957214355,6.221927487098442,6.1663746143514455,6.1663746143514455,110800.0
2024-06-10 00:00:00,6.2126688957214355,6.240445111347441,6.203409862849443,6.240445111347441,36900.0
2024-06-11 00:00:00,6.240444183349609,6.268220836340018,6.2219265618543105,6.268220836340018,37000.0
2024-06-12 00:00:00,6.277479648590088,6.314514890287206,6.249702996569797,6.249702996569797,30600.0
2024-06-13 00:00:00,6.314515590667725,6.314515590667725,6.277480344862808,6.28673893556656,37000.0
2024-06-14 00:00:00,6.268221855163574,6.333033761678971,6.268221855163574,6.305257104173803,67200.0
2024-06-17 00:00:00,6.277479648590088,6.323773479964032,6.258962027741529,6.258962027741529,69500.0
2024-06-18 00:00:00,6.277479648590088,6.323773479964032,6.268220617418356,6.277479648590088,83700.0
2024-06-20 00:00:00,6.277479648590088,6.305255859115473,6.249702996569797,6.268220617418356,58100.0
2024-06-21 00:00:00,6.24398136138916,6.30911992542237,6.24398136138916,6.281203271202376,97700.0
2024-06-24 00:00:00,6.253286361694336,6.309119667854952,6.234675407547513,6.262592060627821,99100.0
2024-06-25 00:00:00,6.281202793121338,6.3091194452165125,6.23467518753609,6.243980886141192,50000.0
2024-06-26 00:00:00,6.281202793121338,6.318424700101484,6.253286141026162,6.253286141026162,45500.0
2024-06-27 00:00:00,6.327728271484375,6.346339218717918,6.299811628774069,6.299811628774069,32200.0
2024-06-28 00:00:00,6.30911922454834,6.374257337625254,6.299813526268714,6.327730177387475,43400.0
2024-07-01 00:00:00,6.374257564544678,6.374257564544678,6.31842470403966,6.327730402650562,56600.0
2024-07-02 00:00:00,6.430089473724365,6.4580061217067,6.355645670731561,6.4021732694620965,86600.0
2024-07-03 00:00:00,6.476617813110352,6.523145417161708,6.411479256182476,6.420784954480794,60200.0
2024-07-05 00:00:00,6.411478519439697,6.672032273490862,6.392867568701762,6.672032273490862,158800.0
2024-07-08 00:00:00,6.337035179138184,6.430089939621544,6.290508020756553,6.383562781239913,71500.0
2024-07-09 00:00:00,6.3649516105651855,6.411478767349033,6.33703496151881,6.33703496151881,54200.0
