Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,222.1861114501953,223.70410787761062,220.5682562606573,222.51567736632953,587600.0
2024-06-04 00:00:00,228.29803466796875,228.47778958064745,222.49569664439244,224.71276533256,706800.0
2024-06-05 00:00:00,227.3592529296875,228.9671266453058,225.68146437317512,227.84859586142042,433400.0
2024-06-06 00:00:00,224.66282653808594,228.99708958634244,224.34324195493238,227.5390115933097,288100.0
2024-06-07 00:00:00,222.22605895996094,226.09094187643723,222.17612196142258,224.90251140893355,315600.0
2024-06-10 00:00:00,224.4131622314453,225.74139187627614,220.83788962365108,221.73669461793082,478400.0
2024-06-11 00:00:00,223.43446350097656,224.70279018349626,221.07758029217322,223.47441919731045,327600.0
2024-06-12 00:00:00,225.20211791992188,225.63154258189968,221.3971533103208,223.91382869535607,348000.0
2024-06-13 00:00:00,226.6602020263672,227.0896266997869,223.27468068429354,224.842598855792,309100.0
2024-06-14 00:00:00,224.87255859375,227.54902635676967,224.03367185374515,227.04968683458114,275800.0
2024-06-17 00:00:00,227.65887451171875,228.70747528447774,223.14484110607742,223.89385036583806,233700.0
2024-06-18 00:00:00,228.477783203125,228.6675346536334,225.86124906739624,227.69881479266175,394300.0
2024-06-20 00:00:00,226.16085815429688,231.71351108155812,225.78135524936107,228.5477004086738,312300.0
2024-06-21 00:00:00,226.95977783203125,228.68750342648116,224.51301739683518,226.16084684483957,503400.0
2024-06-24 00:00:00,227.14955139160156,230.6349468313159,226.80002286033104,228.5576925373741,418000.0
2024-06-25 00:00:00,228.64756774902344,230.4152339521161,226.43049901663824,227.85861799658838,495300.0
2024-06-26 00:00:00,225.00238037109375,227.4691187050921,224.71275492923175,227.4691187050921,446500.0
2024-06-27 00:00:00,226.48043823242188,227.92851983591973,224.12355501812493,225.37190385538744,495500.0
2024-06-28 00:00:00,223.3146209716797,229.07700330517332,222.64550784283327,226.89987507166404,737500.0
2024-07-01 00:00:00,220.4070281982422,226.1622603298463,219.70761186172993,225.53277800391893,376300.0
2024-07-02 00:00:00,223.944091796875,224.06398737958676,221.20635910461053,221.20635910461053,277500.0
2024-07-03 00:00:00,227.8408660888672,228.13063409483962,224.03402861926455,224.03402861926455,304600.0
2024-07-05 00:00:00,227.0714874267578,228.280490467132,225.302966579366,228.14060720384455,210400.0
2024-07-08 00:00:00,228.000732421875,230.68850366643136,227.72096588489313,227.72096588489313,290500.0
2024-07-09 00:00:00,224.70346069335938,227.76092008682005,224.6734867970417,227.76092008682005,345500.0
2024-07-10 00:00:00,225.70263671875,226.97158759622585,225.06316817152637,225.81254608996653,438500.0
2024-07-11 00:00:00,225.63270568847656,226.88166890237665,224.70346912934576,225.91247222869956,531800.0
2024-07-12 00:00:00,226.13229370117188,227.56110031696102,225.41288966159885,227.56110031696102,300200.0
2024-07-15 00:00:00,224.9832305908203,227.70097570260742,222.76507075331563,227.4411968485883,605400.0
2024-07-16 00:00:00,230.6085662841797,230.96826829248508,225.5927258478472,225.81254458881895,473700.0
2024-07-17 00:00:00,226.78173828125,231.66768160333856,226.46199639087354,229.94910705789619,312800.0
2024-07-18 00:00:00,223.82418823242188,229.3396139081516,223.07481032388756,226.50197322024013,346800.0
2024-07-19 00:00:00,221.6260223388672,225.72262778627137,221.28630800314806,224.70346953298096,344000.0
2024-07-22 00:00:00,225.57273864746094,225.80255885195896,222.01569391673053,222.3753959258006,470800.0
2024-07-23 00:00:00,231.02821350097656,232.28716289289142,225.77258194867275,225.81254206197832,478400.0
2024-07-24 00:00:00,226.91163635253906,229.93912187732172,226.06233529276514,229.6593553450478,382600.0
2024-07-25 00:00:00,230.56858825683594,233.79592007734215,227.60105053418138,227.70097368660623,368500.0
2024-07-26 00:00:00,234.03570556640625,237.253035845866,231.90748273585422,232.42704042667634,258100.0
2024-07-29 00:00:00,237.10316467285156,237.54280213589217,232.90665158714657,234.80506945449605,295500.0
2024-07-30 00:00:00,238.46205139160156,239.19144163724374,235.1547992512683,239.07154604785953,396200.0
2024-07-31 00:00:00,241.13980102539062,242.44871192046156,237.0531974036159,239.870865487526,315600.0
2024-08-01 00:00:00,240.77012634277344,242.77845364039388,237.26304323453496,241.51950424808246,302400.0
2024-08-02 00:00:00,231.78758239746094,238.61191915643633,230.08899549353274,237.42290374984674,305200.0
2024-08-05 00:00:00,226.65184020996094,229.01988474224723,217.86913792686084,223.17473102153258,364100.0
2024-08-06 00:00:00,227.47116088867188,231.93745426691603,227.2113667997774,229.8391901073978,236600.0
2024-08-07 00:00:00,226.83169555664062,233.21639456501643,226.53194135162914,229.66933617233383,483000.0
2024-08-08 00:00:00,233.52613830566406,234.56526895218957,227.86084321034343,227.86084321034343,365400.0
2024-08-09 00:00:00,236.10398864746094,236.52363842161222,232.82671067645234,233.73594423071427,275700.0
2024-08-12 00:00:00,234.75511169433594,237.48284295744668,232.35710853386334,236.35379063207253,189200.0
2024-08-13 00:00:00,234.885009765625,237.40292376739447,233.61605892499264,236.24388229478748,228800.0
2024-08-14 00:00:00,236.69349670410156,238.49200663485564,235.57443063435758,235.57443063435758,341700.0
2024-08-15 00:00:00,239.19143676757812,258.6253008681527,237.35296661916234,258.61529940515237,672700.0
2024-08-16 00:00:00,240.41041564941406,242.9682897010404,239.35129735423743,239.80092103194593,410000.0
2024-08-19 00:00:00,238.7118377685547,242.16895930488568,238.03239387223272,240.4803586500885,316000.0
2024-08-20 00:00:00,239.9208221435547,240.0107590780749,236.3837651851071,238.8317299278375,358100.0
2024-08-21 00:00:00,244.3571319580078,244.38710585293916,240.00074802311914,240.42039779828937,277700.0
2024-08-22 00:00:00,245.86590576171875,246.6652300087304,244.4970317341392,245.29637122728357,334800.0
2024-08-23 00:00:00,246.51536560058594,247.82427661507532,244.26723180576988,246.53535328101268,384800.0
2024-08-26 00:00:00,245.69602966308594,249.68272560589674,245.15648427983797,247.79429389533004,603100.0
2024-08-27 00:00:00,247.18478393554688,249.82259338754662,230.73843115983658,239.04155063853102,885800.0
2024-08-28 00:00:00,250.14234924316406,252.24059821653074,247.79429239020712,247.79429239020712,363100.0
2024-08-29 00:00:00,254.8084716796875,258.4054764237765,250.50204915420153,250.50204915420153,447600.0
2024-08-30 00:00:00,256.34716796875,258.8251216596071,252.77013593161718,255.7276871691013,705600.0
2024-09-03 00:00:00,247.53451538085938,257.78599964559993,247.29470896234878,256.59698426211696,381400.0
2024-09-04 00:00:00,252.4004669189453,253.22978028419456,246.9749630404462,246.9749630404462,304500.0
2024-09-05 00:00:00,251.67108154296875,254.7585148653659,250.7918065853414,253.4296162120909,389900.0
2024-09-06 00:00:00,249.2230987548828,253.79930162605146,248.22392822177522,252.29055960966667,383500.0
2024-09-09 00:00:00,255.42796325683594,256.626964888567,252.36051754270835,252.7901535685744,464500.0
2024-09-10 00:00:00,254.06907653808594,258.025783227249,252.5803069867952,258.025783227249,320400.0
2024-09-11 00:00:00,254.14901733398438,254.62861492081345,249.01328140521483,254.0291217488102,376000.0
2024-09-12 00:00:00,255.94752502441406,256.7468492465131,252.65025924679273,254.23893672049306,332000.0
2024-09-13 00:00:00,259.1348876953125,260.62364205415287,255.64777699454729,256.1873223821128,396500.0
2024-09-16 00:00:00,262.0024719238281,262.4021339982141,258.3854798384035,260.8634029949534,396200.0
2024-09-17 00:00:00,261.60284423828125,264.0008474920866,259.08491490335973,261.7926890847163,307500.0
2024-09-18 00:00:00,258.6053161621094,263.49124405177395,258.20565406050963,262.6319720579477,286700.0
2024-09-19 00:00:00,264.2806091308594,265.2398043161466,260.21397769489874,262.17237391736927,288600.0
2024-09-20 00:00:00,265.5895080566406,265.76935142842353,262.41215318608766,264.0807508447353,512000.0
2024-09-23 00:00:00,267.73773193359375,269.1565675306257,266.0791051621821,266.2190036754138,306300.0
2024-09-24 00:00:00,265.35968017578125,266.9783619517177,261.92256180966405,266.9783619517177,316600.0
2024-09-25 00:00:00,262.5120849609375,266.8085060534542,260.84345675519313,266.31892225009125,344200.0
2024-09-26 00:00:00,261.0433044433594,265.2598053322463,260.84345813890855,263.0016701594647,332100.0
2024-09-27 00:00:00,259.1048889160156,262.69190717941973,258.6552500157363,260.7635155253126,446800.0
2024-09-30 00:00:00,261.26312255859375,261.3630152183161,256.6069842048255,259.5645204516054,483600.0
2024-10-01 00:00:00,262.0624694824219,264.62034383500867,259.51459659357937,262.0424970472009,272600.0
2024-10-02 00:00:00,265.4096984863281,266.43884301228286,262.0624707879599,262.0624707879599,330400.0
2024-10-03 00:00:00,260.09405517578125,265.7793374270414,259.66441920409846,265.0399610578885,346300.0
2024-10-04 00:00:00,261.22314453125,262.8417959032099,259.2248034809756,261.7327312565946,230200.0
2024-10-07 00:00:00,257.87591552734375,261.5528557182321,256.8267986795529,261.20317043047805,273500.0
2024-10-08 00:00:00,259.7843322753906,261.5828269942377,258.3854996615913,259.6344627975307,192900.0
2024-10-09 00:00:00,261.20318603515625,262.0125117643199,258.66528422805715,258.8351261507247,330400.0
2024-10-10 00:00:00,258.22564697265625,259.9841969498787,256.7868388989772,259.8942447645408,225300.0
2024-10-11 00:00:00,264.5003967285156,264.72021544220706,259.4645692372052,259.4645692372052,209200.0
2024-10-14 00:00:00,265.9692077636719,266.96837830097337,264.28060711625113,265.51956882498024,256600.0
2024-10-15 00:00:00,262.7119140625,267.13823242691893,262.45215044566856,267.13823242691893,307400.0
2024-10-16 00:00:00,264.9300537109375,265.09992611364567,257.9558630903291,262.3721796535732,429300.0
