Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.990000009536743,4.409999847412109,3.940000057220459,4.190000057220459,1884200.0
2024-06-04 00:00:00,3.880000114440918,4.090000152587891,3.809999942779541,3.940000057220459,1229900.0
2024-06-05 00:00:00,3.7899999618530273,3.930000066757202,3.7799999713897705,3.9100000858306885,795900.0
2024-06-06 00:00:00,3.7200000286102295,3.819999933242798,3.680000066757202,3.75,894800.0
2024-06-07 00:00:00,3.819999933242798,3.940000057220459,3.5799999237060547,3.6500000953674316,2140400.0
2024-06-10 00:00:00,3.490000009536743,3.6700000762939453,3.3499999046325684,3.619999885559082,5701700.0
2024-06-11 00:00:00,3.4100000858306885,3.5,3.3299999237060547,3.440000057220459,2018800.0
2024-06-12 00:00:00,3.4200000762939453,3.8299999237060547,3.380000114440918,3.609999895095825,2364700.0
2024-06-13 00:00:00,3.3299999237060547,3.450000047683716,3.299999952316284,3.450000047683716,2018200.0
2024-06-14 00:00:00,3.190000057220459,3.299999952316284,3.0899999141693115,3.259999990463257,2082100.0
2024-06-17 00:00:00,3.1600000858306885,3.180000066757202,3.009999990463257,3.119999885559082,2719500.0
2024-06-18 00:00:00,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.1700000762939453,2367700.0
2024-06-20 00:00:00,3.299999952316284,3.359999895095825,3.0799999237060547,3.1500000953674316,3298200.0
2024-06-21 00:00:00,3.2899999618530273,3.4700000286102295,3.259999990463257,3.2799999713897705,24708000.0
2024-06-24 00:00:00,3.2200000286102295,3.4000000953674316,3.190000057220459,3.309999942779541,2383000.0
2024-06-25 00:00:00,3.140000104904175,3.2300000190734863,3.140000104904175,3.2300000190734863,2478900.0
2024-06-26 00:00:00,3.2300000190734863,3.25,3.109999895095825,3.119999885559082,1651200.0
2024-06-27 00:00:00,3.25,3.2799999713897705,3.190000057220459,3.2300000190734863,1004600.0
2024-06-28 00:00:00,3.309999942779541,3.359999895095825,3.190000057220459,3.3499999046325684,3186400.0
2024-07-01 00:00:00,3.309999942779541,3.359999895095825,3.190000057220459,3.309999942779541,2122200.0
2024-07-02 00:00:00,3.309999942779541,3.4100000858306885,3.200000047683716,3.3499999046325684,844100.0
2024-07-03 00:00:00,3.2799999713897705,3.369999885559082,3.259999990463257,3.319999933242798,594300.0
2024-07-05 00:00:00,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.240000009536743,1204100.0
2024-07-08 00:00:00,3.25,3.2799999713897705,3.2200000286102295,3.2799999713897705,813400.0
2024-07-09 00:00:00,3.25,3.3299999237060547,3.190000057220459,3.2200000286102295,803700.0
2024-07-10 00:00:00,3.2699999809265137,3.309999942779541,3.1500000953674316,3.309999942779541,681000.0
2024-07-11 00:00:00,3.9000000953674316,3.940000057220459,3.369999885559082,3.440000057220459,2989400.0
2024-07-12 00:00:00,3.9600000381469727,4.070000171661377,3.819999933242798,3.859999895095825,2823700.0
2024-07-15 00:00:00,4.230000019073486,4.289999961853027,3.9600000381469727,3.9800000190734863,1753400.0
2024-07-16 00:00:00,4.539999961853027,4.539999961853027,4.289999961853027,4.300000190734863,2006900.0
2024-07-17 00:00:00,4.630000114440918,4.659999847412109,4.380000114440918,4.460000038146973,1917700.0
2024-07-18 00:00:00,4.53000020980835,4.880000114440918,4.460000038146973,4.579999923706055,2089400.0
2024-07-19 00:00:00,4.559999942779541,4.619999885559082,4.389999866485596,4.5,1093700.0
2024-07-22 00:00:00,4.5,4.599999904632568,4.380000114440918,4.590000152587891,1086800.0
2024-07-23 00:00:00,4.599999904632568,4.639999866485596,4.429999828338623,4.460000038146973,1091700.0
2024-07-24 00:00:00,4.409999847412109,4.789999961853027,4.389999866485596,4.619999885559082,1550300.0
2024-07-25 00:00:00,4.539999961853027,4.650000095367432,4.329999923706055,4.389999866485596,1411400.0
2024-07-26 00:00:00,4.75,4.760000228881836,4.579999923706055,4.659999847412109,906800.0
2024-07-29 00:00:00,4.699999809265137,4.869999885559082,4.599999904632568,4.699999809265137,1166000.0
2024-07-30 00:00:00,4.659999847412109,4.760000228881836,4.579999923706055,4.730000019073486,1057700.0
2024-07-31 00:00:00,4.71999979019165,4.960000038146973,4.619999885559082,4.670000076293945,1233400.0
2024-08-01 00:00:00,4.269999980926514,4.739999771118164,4.099999904632568,4.739999771118164,1048900.0
2024-08-02 00:00:00,4.329999923706055,4.449999809265137,3.940000057220459,4.0,1204200.0
2024-08-05 00:00:00,4.199999809265137,4.210000038146973,3.9000000953674316,3.9100000858306885,1362800.0
2024-08-06 00:00:00,4.489999771118164,4.539999961853027,4.159999847412109,4.159999847412109,1069900.0
2024-08-07 00:00:00,4.179999828338623,4.599999904632568,4.139999866485596,4.599999904632568,985200.0
2024-08-08 00:00:00,4.199999809265137,4.349999904632568,4.090000152587891,4.260000228881836,831700.0
2024-08-09 00:00:00,4.239999771118164,4.369999885559082,4.190000057220459,4.199999809265137,836100.0
2024-08-12 00:00:00,4.150000095367432,4.260000228881836,4.090000152587891,4.25,1340400.0
2024-08-13 00:00:00,4.389999866485596,4.480000019073486,4.179999828338623,4.179999828338623,1037200.0
2024-08-14 00:00:00,4.5,4.559999942779541,4.300000190734863,4.440000057220459,1596000.0
2024-08-15 00:00:00,4.769999980926514,5.0,4.46999979019165,4.5,1172200.0
2024-08-16 00:00:00,4.730000019073486,4.820000171661377,4.590000152587891,4.739999771118164,658000.0
2024-08-19 00:00:00,4.929999828338623,5.010000228881836,4.710000038146973,4.710000038146973,933600.0
2024-08-20 00:00:00,4.96999979019165,5.039999961853027,4.820000171661377,4.909999847412109,866200.0
2024-08-21 00:00:00,4.840000152587891,5.010000228881836,4.809999942779541,5.010000228881836,568800.0
2024-08-22 00:00:00,4.789999961853027,4.920000076293945,4.760000228881836,4.829999923706055,524400.0
2024-08-23 00:00:00,5.119999885559082,5.170000076293945,4.840000152587891,4.849999904632568,801600.0
2024-08-26 00:00:00,5.489999771118164,5.550000190734863,5.159999847412109,5.239999771118164,1173100.0
2024-08-27 00:00:00,5.28000020980835,5.5,5.199999809265137,5.400000095367432,904400.0
2024-08-28 00:00:00,5.170000076293945,5.340000152587891,5.070000171661377,5.230000019073486,800000.0
2024-08-29 00:00:00,5.010000228881836,5.289999961853027,5.010000228881836,5.269999980926514,499400.0
2024-08-30 00:00:00,4.889999866485596,5.090000152587891,4.829999923706055,5.059999942779541,580300.0
2024-09-03 00:00:00,4.829999923706055,4.949999809265137,4.800000190734863,4.820000171661377,525900.0
2024-09-04 00:00:00,4.730000019073486,5.059999942779541,4.710000038146973,4.809999942779541,518800.0
2024-09-05 00:00:00,4.650000095367432,4.860000133514404,4.630000114440918,4.769999980926514,390400.0
2024-09-06 00:00:00,4.739999771118164,4.829999923706055,4.639999866485596,4.670000076293945,740900.0
2024-09-09 00:00:00,4.960000038146973,5.059999942779541,4.630000114440918,4.690000057220459,664300.0
2024-09-10 00:00:00,4.809999942779541,4.960000038146973,4.639999866485596,4.929999828338623,574300.0
2024-09-11 00:00:00,4.789999961853027,4.809999942779541,4.599999904632568,4.710000038146973,711900.0
2024-09-12 00:00:00,4.889999866485596,4.920000076293945,4.730000019073486,4.829999923706055,414400.0
2024-09-13 00:00:00,5.460000038146973,5.510000228881836,4.920000076293945,4.96999979019165,1158100.0
2024-09-16 00:00:00,5.340000152587891,5.690000057220459,5.320000171661377,5.480000019073486,1159300.0
2024-09-17 00:00:00,5.420000076293945,5.570000171661377,5.269999980926514,5.380000114440918,2082000.0
2024-09-18 00:00:00,5.570000171661377,5.880000114440918,5.429999828338623,5.429999828338623,2631000.0
2024-09-19 00:00:00,5.800000190734863,5.949999809265137,5.639999866485596,5.760000228881836,2360100.0
2024-09-20 00:00:00,5.840000152587891,5.929999828338623,5.699999809265137,5.769999980926514,4483700.0
2024-09-23 00:00:00,5.579999923706055,5.880000114440918,5.570000171661377,5.849999904632568,1090000.0
2024-09-24 00:00:00,5.570000171661377,5.699999809265137,5.480000019073486,5.659999847412109,1296800.0
2024-09-25 00:00:00,5.230000019073486,5.579999923706055,5.170000076293945,5.579999923706055,1058400.0
2024-09-26 00:00:00,5.230000019073486,5.409999847412109,5.230000019073486,5.239999771118164,1025000.0
2024-09-27 00:00:00,5.110000133514404,5.429999828338623,5.0,5.380000114440918,1306100.0
2024-09-30 00:00:00,5.079999923706055,5.199999809265137,4.980000019073486,5.010000228881836,919500.0
2024-10-01 00:00:00,5.610000133514404,5.71999979019165,4.829999923706055,5.119999885559082,1981300.0
2024-10-02 00:00:00,5.309999942779541,5.659999847412109,5.300000190734863,5.559999942779541,956400.0
2024-10-03 00:00:00,5.170000076293945,5.360000133514404,5.079999923706055,5.239999771118164,822200.0
2024-10-04 00:00:00,5.03000020980835,5.289999961853027,4.840000152587891,5.269999980926514,1167600.0
2024-10-07 00:00:00,4.860000133514404,5.010000228881836,4.800000190734863,5.010000228881836,1062500.0
2024-10-08 00:00:00,4.769999980926514,4.960000038146973,4.75,4.800000190734863,745200.0
2024-10-09 00:00:00,4.670000076293945,4.820000171661377,4.639999866485596,4.75,881300.0
2024-10-10 00:00:00,4.519999980926514,4.619999885559082,4.46999979019165,4.590000152587891,951300.0
2024-10-11 00:00:00,4.619999885559082,4.699999809265137,4.519999980926514,4.519999980926514,608900.0
2024-10-14 00:00:00,4.639999866485596,4.639999866485596,4.510000228881836,4.610000133514404,545300.0
2024-10-15 00:00:00,4.670000076293945,4.809999942779541,4.610000133514404,4.650000095367432,568500.0
2024-10-16 00:00:00,4.650000095367432,4.809999942779541,4.579999923706055,4.760000228881836,885400.0
2024-10-17 00:00:00,4.5,4.610000133514404,4.480000019073486,4.610000133514404,599400.0
2024-10-18 00:00:00,4.659999847412109,4.699999809265137,4.489999771118164,4.519999980926514,499700.0
2024-10-21 00:00:00,4.289999961853027,4.679999828338623,4.289999961853027,4.650000095367432,1213700.0
2024-10-22 00:00:00,4.25,4.409999847412109,4.21999979019165,4.300000190734863,1043400.0
2024-10-23 00:00:00,3.990000009536743,4.260000228881836,3.9000000953674316,4.210000038146973,2096900.0
2024-10-24 00:00:00,3.940000057220459,4.119999885559082,3.799999952316284,4.019999980926514,1488500.0
2024-10-25 00:00:00,3.759999990463257,4.03000020980835,3.75,3.9600000381469727,663700.0
2024-10-28 00:00:00,3.8499999046325684,4.0,3.7699999809265137,3.7899999618530273,1359400.0
2024-10-29 00:00:00,3.7799999713897705,3.8399999141693115,3.6600000858306885,3.7899999618530273,1047300.0
