Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.333333015441895,8.333333015441895,8.166666984558105,8.166666984558105,1920.0
2024-06-04 00:00:00,8.324999809265137,8.324999809265137,7.933332920074463,7.933332920074463,1200.0
2024-06-05 00:00:00,8.324999809265137,8.324999809265137,8.116666793823242,8.116666793823242,720.0
2024-06-06 00:00:00,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,0.0
2024-06-07 00:00:00,8.008333206176758,8.050000190734863,7.629167079925537,8.008333206176758,2400.0
2024-06-10 00:00:00,8.008333206176758,8.333333015441895,7.6666669845581055,7.6666669845581055,9240.0
2024-06-11 00:00:00,8.033332824707031,8.333333015441895,7.358333110809326,7.641666889190674,12600.0
2024-06-12 00:00:00,8.458333015441895,9.166666984558105,7.890832901000977,7.890832901000977,16200.0
2024-06-13 00:00:00,9.375,9.899999618530273,8.008333206176758,9.125,18840.0
2024-06-14 00:00:00,9.75,9.791666984558105,9.083333015441895,9.175000190734863,9600.0
2024-06-17 00:00:00,9.791666984558105,9.899999618530273,8.649999618530273,8.649999618530273,19560.0
2024-06-18 00:00:00,9.716667175292969,10.0,9.583333015441895,9.891667366027832,9840.0
2024-06-20 00:00:00,10.024999618530273,10.024999618530273,9.175000190734863,9.383333206176758,17280.0
2024-06-21 00:00:00,8.75,10.0,8.75,9.600000381469727,44760.0
2024-06-24 00:00:00,9.333333015441895,9.666666984558105,8.958333015441895,9.125,6960.0
2024-06-25 00:00:00,9.166666984558105,9.550000190734863,8.608332633972168,9.125,8400.0
2024-06-26 00:00:00,9.141667366027832,9.166666984558105,8.459166526794434,8.833333015441895,4320.0
2024-06-27 00:00:00,8.783332824707031,9.066666603088379,8.533332824707031,8.533332824707031,2280.0
2024-06-28 00:00:00,8.716667175292969,9.233332633972168,8.541666984558105,9.0,6840.0
2024-07-01 00:00:00,8.941666603088379,9.166666984558105,8.366666793823242,8.5,36360.0
2024-07-02 00:00:00,7.9166669845581055,8.583333015441895,7.491666793823242,8.566666603088379,27360.0
2024-07-03 00:00:00,7.75,8.265000343322754,7.641666889190674,7.733333110809326,3480.0
2024-07-05 00:00:00,7.875,8.0,7.566667079925537,7.5833330154418945,3840.0
2024-07-08 00:00:00,8.333333015441895,8.333333015441895,7.533332824707031,7.7083330154418945,6360.0
2024-07-09 00:00:00,8.583333015441895,8.783332824707031,8.0,8.783332824707031,10800.0
2024-07-10 00:00:00,8.833333015441895,8.833333015441895,8.175000190734863,8.175000190734863,9000.0
2024-07-11 00:00:00,9.166666984558105,9.166666984558105,8.808333396911621,9.074999809265137,4320.0
2024-07-12 00:00:00,9.333333015441895,9.366666793823242,8.883333206176758,8.975000381469727,3120.0
2024-07-15 00:00:00,9.358332633972168,9.375,9.166666984558105,9.166666984558105,2400.0
2024-07-16 00:00:00,9.333333015441895,9.358332633972168,8.97249984741211,9.191666603088379,2400.0
2024-07-17 00:00:00,9.333333015441895,9.333333015441895,8.916666984558105,9.050000190734863,1320.0
2024-07-18 00:00:00,9.333333015441895,9.333333015441895,8.975000381469727,8.975000381469727,2520.0
2024-07-19 00:00:00,9.216667175292969,9.550000190734863,9.216667175292969,9.316666603088379,6600.0
2024-07-22 00:00:00,9.5,9.5,8.824999809265137,9.133333206176758,15600.0
2024-07-23 00:00:00,9.333333015441895,9.333333015441895,9.178333282470703,9.1875,960.0
2024-07-24 00:00:00,9.241666793823242,9.25,8.666666984558105,8.791666984558105,2280.0
2024-07-25 00:00:00,9.166666984558105,9.166666984558105,8.995833396911621,8.995833396911621,1680.0
2024-07-26 00:00:00,9.0,9.166666984558105,8.733332633972168,9.166666984558105,14400.0
2024-07-29 00:00:00,9.103333473205566,9.166666984558105,8.666666984558105,8.958333015441895,22440.0
2024-07-30 00:00:00,8.666666984558105,9.166666984558105,8.666666984558105,9.166666984558105,12000.0
2024-07-31 00:00:00,9.083333015441895,9.158332824707031,8.741666793823242,9.158332824707031,1080.0
2024-08-01 00:00:00,8.541666984558105,9.158332824707031,8.47249984741211,8.733332633972168,5400.0
