Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,2.7959096431732178,2.8228800221859798,2.7869195882822355,2.8048996980641996,38800.0
2024-05-30 00:00:00,2.84086012840271,2.8498501832824097,2.795909639664396,2.795909639664396,67100.0
2024-05-31 00:00:00,2.8588404655456543,2.8588404655456543,2.840860354356171,2.840860354356171,28200.0
2024-06-03 00:00:00,2.84086012840271,2.8588402381621094,2.813889963763611,2.8498501832824097,187900.0
2024-06-04 00:00:00,2.8588404655456543,2.867830521140396,2.8318702987614293,2.8318702987614293,63100.0
2024-06-05 00:00:00,2.8678297996520996,2.8678297996520996,2.8498496929860493,2.8678297996520996,48000.0
2024-06-06 00:00:00,2.8588404655456543,2.885810632329879,2.8588404655456543,2.867830521140396,56100.0
2024-06-07 00:00:00,2.8678297996520996,2.8678297996520996,2.8498496929860493,2.8678297996520996,21000.0
2024-06-10 00:00:00,2.8768203258514404,2.8858103806621713,2.858840216229979,2.8678302710407095,17000.0
2024-06-11 00:00:00,2.8678297996520996,2.8678297996520996,2.8588397463190747,2.8588397463190747,8300.0
2024-06-12 00:00:00,2.8678297996520996,2.8858099063181495,2.8678297996520996,2.8768198529851245,21700.0
2024-06-13 00:00:00,2.8588404655456543,2.867830521140396,2.8318702987614293,2.8498504099509128,80200.0
2024-06-14 00:00:00,2.8588404655456543,2.867830521140396,2.8498504099509128,2.8498504099509128,16600.0
2024-06-17 00:00:00,2.8588404655456543,2.8588404655456543,2.840860354356171,2.840860354356171,41100.0
2024-06-18 00:00:00,2.8678297996520996,2.8947999596511744,2.8588397463190747,2.8768198529851245,93400.0
2024-06-20 00:00:00,2.8948001861572266,2.8948001861572266,2.840859861938471,2.8588399700113896,50300.0
2024-06-21 00:00:00,2.8588404655456543,2.894800687924621,2.8498504099509128,2.867830521140396,46300.0
2024-06-24 00:00:00,2.8878087997436523,2.8968614831101562,2.860650749644141,2.869703433010645,45000.0
2024-06-25 00:00:00,2.878756046295166,2.896861412587407,2.8697033631490454,2.8697033631490454,43000.0
2024-06-26 00:00:00,2.878756046295166,2.887808729441286,2.8697033631490454,2.878756046295166,19500.0
2024-06-27 00:00:00,2.8878087997436523,2.8878087997436523,2.869703433010645,2.8878087997436523,20300.0
2024-06-28 00:00:00,2.9240200519561768,2.9240200519561768,2.8878093120660626,2.8878093120660626,43800.0
2024-07-01 00:00:00,2.933072566986084,2.933072566986084,2.9149671980900544,2.924019882538069,62900.0
2024-07-02 00:00:00,2.8968615531921387,2.924019603948668,2.8968615531921387,2.8968615531921387,40400.0
2024-07-03 00:00:00,2.9149672985076904,2.924019983267561,2.90591461374782,2.9149672985076904,13900.0
2024-07-05 00:00:00,2.9240200519561768,2.942125421901234,2.896861997038591,2.896861997038591,54300.0
2024-07-08 00:00:00,2.9511775970458984,2.96928296386318,2.924019546819976,2.924019546819976,37300.0
2024-07-09 00:00:00,2.942124843597412,2.9511775267905462,2.9330721604042784,2.9511775267905462,25600.0
2024-07-10 00:00:00,2.933072566986084,2.9421252514340988,2.933072566986084,2.9421252514340988,11400.0
2024-07-11 00:00:00,2.9602301120758057,2.978335477863249,2.9421247462883624,2.9692827949695273,88800.0
2024-07-12 00:00:00,2.9873881340026855,2.996440816815334,2.960230085564741,2.9783354511900377,34300.0
2024-07-15 00:00:00,2.9873881340026855,2.996440816815334,2.9692827683773895,2.9783354511900377,31300.0
2024-07-16 00:00:00,2.9873881340026855,3.032651548065927,2.9783354511900377,2.9783354511900377,144300.0
2024-07-17 00:00:00,3.0235986709594727,3.0326513531904036,2.98738794203575,2.98738794203575,33300.0
2024-07-18 00:00:00,2.9873881340026855,3.0235988652532786,2.9873881340026855,3.0235988652532786,42000.0
2024-07-19 00:00:00,2.978335380554199,2.9964407457500988,2.9692826979562494,2.9964407457500988,39000.0
2024-07-22 00:00:00,2.978335380554199,2.9964407457500988,2.9692826979562494,2.9692826979562494,28500.0
