Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,176.21102905273438,177.35769914829098,174.37059032022287,177.35769914829098,396500.0
2024-06-04 00:00:00,175.401611328125,176.21102028359272,174.7752861204045,175.01618269309083,409100.0
2024-06-05 00:00:00,176.06649780273438,176.2110298729476,173.18536934347796,175.0354533580109,412400.0
2024-06-06 00:00:00,176.42300415039062,177.11678743123122,174.38983656131933,175.80630953443892,448200.0
2024-06-07 00:00:00,176.89517211914062,178.03219687891672,174.83309805556647,175.51723608474433,488200.0
2024-06-10 00:00:00,177.69496154785156,177.79131136052973,175.52689226992217,176.5097397563077,502400.0
2024-06-11 00:00:00,177.3865966796875,177.8105769999899,175.83522216394093,177.55040458468437,369200.0
2024-06-12 00:00:00,178.08038330078125,179.23668393021546,177.60823541969341,178.6778021069709,316200.0
2024-06-13 00:00:00,178.3791046142578,178.81273024451406,176.29776922356947,177.67569067905205,353200.0
2024-06-14 00:00:00,177.224609375,179.01936863809465,176.5746194005421,177.7096778457699,269500.0
2024-06-17 00:00:00,179.51416015625,179.66938564299693,176.57464596539694,177.8649300681361,398500.0
2024-06-18 00:00:00,180.32908630371094,181.18279687337085,178.9902923878773,180.16416477544576,501300.0
2024-06-20 00:00:00,179.91192626953125,181.66787209141572,179.51416649686192,181.11490162963443,584500.0
2024-06-21 00:00:00,177.855224609375,180.51340541748246,177.37015609131194,179.97011624263408,872200.0
2024-06-24 00:00:00,184.0931854248047,185.6745134171183,179.4559319094135,179.4559319094135,661600.0
2024-06-25 00:00:00,181.81341552734375,185.06336625336368,180.19328818575434,184.2872683387504,470600.0
2024-06-26 00:00:00,181.0372772216797,181.71637020254227,179.89250779412558,180.83354192586256,498400.0
2024-06-27 00:00:00,177.71942138671875,180.1835631582221,175.53661286665218,179.83431320288676,756200.0
2024-06-28 00:00:00,177.1082305908203,179.17462739729294,176.0895836522866,177.54478933501542,1044900.0
2024-07-01 00:00:00,174.682861328125,178.09774762456968,174.41122415940825,177.85521338085005,512900.0
2024-07-02 00:00:00,172.20901489257812,174.2172056038364,170.8508290031638,173.34407341511348,905300.0
2024-07-03 00:00:00,174.21722412109375,175.57541015486737,172.80081742605765,172.80081742605765,360900.0
2024-07-05 00:00:00,172.26724243164062,174.4985457958272,171.25829161365752,173.8291488653246,603200.0
2024-07-08 00:00:00,174.1881103515625,174.3239289464873,172.11201765593106,172.56798325384645,416200.0
2024-07-09 00:00:00,171.05458068847656,174.49855555321713,170.81204641331922,173.48961948193417,510100.0
2024-07-10 00:00:00,174.30450439453125,174.39181316746615,172.27692171753995,172.61646076888076,432200.0
2024-07-11 00:00:00,177.3119659423828,178.7186618087352,175.21646620600148,175.92466216022675,419000.0
2024-07-12 00:00:00,179.9022216796875,181.05668716822674,176.332109543622,178.3111974677227,470200.0
2024-07-15 00:00:00,180.212646484375,182.83202826601752,179.85370052600717,179.85370052600717,356100.0
2024-07-16 00:00:00,185.2767791748047,185.42230862164502,180.76564758198472,180.76564758198472,411900.0
2024-07-17 00:00:00,185.83944702148438,187.8767407048888,185.33497162122035,185.33497162122035,748200.0
2024-07-18 00:00:00,186.80958557128906,188.61404105315202,184.57826742443027,184.57826742443027,774700.0
2024-07-19 00:00:00,185.4999237060547,187.6633253210253,185.25738942804531,187.6633253210253,802300.0
2024-07-22 00:00:00,187.66331481933594,188.60434894960116,185.80065344483316,185.80065344483316,600400.0
2024-07-23 00:00:00,187.0618438720703,188.31331422535604,186.0625890340882,188.13868184866647,872600.0
