Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,30.700151443481445,30.718584858581092,30.08264434299381,30.543469173041668,1614000.0
2024-06-04 00:00:00,29.833797454833984,30.414437704530297,29.548088320458042,30.211673661439516,2583000.0
2024-06-05 00:00:00,30.24854278564453,30.276191151504257,29.47435689924095,29.916748332069485,1959100.0
2024-06-06 00:00:00,29.833797454833984,30.32227414811502,29.59417009866568,30.23932554101555,2185000.0
2024-06-07 00:00:00,29.88909912109375,30.008914562789077,29.538871261576737,29.686335068350033,1145700.0
2024-06-10 00:00:00,29.723201751708984,29.9536141683889,29.0688313321335,29.502004284737904,1053700.0
2024-06-11 00:00:00,28.792335510253906,29.428274275439442,28.71860360689234,29.428274275439442,1446000.0
2024-06-12 00:00:00,29.124128341674805,29.750848606591774,28.958231128820522,29.382189110197338,1228700.0
2024-06-13 00:00:00,28.617218017578125,29.105692915223127,28.43288916107763,29.041177727552604,1192600.0
2024-06-14 00:00:00,28.05501365661621,28.35915794714923,27.732435952618875,28.202477448516643,1016300.0
2024-06-17 00:00:00,28.386808395385742,28.386808395385742,27.80616989184914,27.99050052422337,961100.0
2024-06-18 00:00:00,28.856849670410156,28.921364863797955,28.322292950744902,28.3868081441327,1073900.0
2024-06-20 00:00:00,29.39140510559082,29.58495067729574,28.792333218718845,28.792333218718845,2035100.0
2024-06-21 00:00:00,29.465139389038086,29.529656342737784,29.105696579390266,29.234726970975178,3168500.0
2024-06-24 00:00:00,29.7508487701416,30.101076612071985,29.492788000200424,29.71398545716022,1221100.0
2024-06-25 00:00:00,29.437490463256836,29.9075319981015,29.372975268693153,29.741634778990772,985900.0
2024-06-26 00:00:00,28.976665496826172,29.3453250053543,28.819984985963316,29.299243226003487,1070000.0
2024-06-27 00:00:00,28.792335510253906,28.875284121274074,28.45132611642188,28.829202340888312,1234600.0
2024-06-28 00:00:00,28.66330337524414,29.19786008157494,28.534271233780064,28.985881092043638,3224400.0
2024-07-01 00:00:00,28.866064071655273,29.271590372147816,28.672518506954056,28.87528077824681,1196300.0
2024-07-02 00:00:00,28.92136573791504,28.995097640859154,28.663304956564243,28.80155205484606,1412100.0
2024-07-03 00:00:00,29.022748947143555,29.502005456869416,29.013532239161304,29.041182363108053,740700.0
2024-07-05 00:00:00,28.451324462890625,28.958231049302643,28.313075613953586,28.90293256447211,974400.0
2024-07-08 00:00:00,28.34072494506836,28.92136341436625,28.29464316864572,28.68173606748001,1155700.0
2024-07-09 00:00:00,28.377593994140625,28.589572994931405,27.806170429066317,28.09188133264986,1380400.0
2024-07-10 00:00:00,29.44385528564453,29.499975736019707,28.47112400421795,28.517889262217018,1759700.0
2024-07-11 00:00:00,29.883455276489258,29.93022053247919,29.088433436799246,29.649625428579263,2166000.0
2024-07-12 00:00:00,30.107929229736328,30.45399996549761,29.88345457903953,29.930219833938008,1540100.0
2024-07-15 00:00:00,30.687829971313477,30.85618774421243,30.12663620566354,30.17340146081097,1218600.0
2024-07-16 00:00:00,30.678476333618164,31.099370787187222,30.659769517019487,30.818775674127995,1213500.0
2024-07-17 00:00:00,30.65976905822754,31.14613557863376,30.323053500410893,30.435294398323368,946600.0
2024-07-18 00:00:00,30.107929229736328,31.061955415098332,29.939571457733607,30.58494410639745,904400.0
2024-07-19 00:00:00,29.84604263305664,30.14534456285791,29.70574507645982,30.01440041456491,1058200.0
2024-07-22 00:00:00,30.220172882080078,30.32305502506555,29.761864779127876,29.930222566501293,886100.0
2024-07-23 00:00:00,30.528825759887695,30.65976990979547,30.023752409134435,30.107931300926644,817100.0
2024-07-24 00:00:00,29.864748001098633,30.65041642070887,29.855394593248494,30.39787976069555,782500.0
2024-07-25 00:00:00,30.379175186157227,30.725242382242058,30.014401172992063,30.014401172992063,1055500.0
2024-07-26 00:00:00,30.818777084350586,30.884249161461632,30.547533583198767,30.734598189784872,781400.0
2024-07-29 00:00:00,30.94972038269043,31.32384958551648,30.715890522914272,30.921661941264652,1191600.0
2024-07-30 00:00:00,31.408029556274414,31.576383778570694,31.127430860539143,31.127430860539143,1521800.0
2024-07-31 00:00:00,31.146137237548828,31.81956838905061,31.099371978241333,31.454794371307337,1448600.0
2024-08-01 00:00:00,31.847623825073242,34.10174336335875,31.772800130835673,32.77359157098981,3479000.0
2024-08-02 00:00:00,28.078289031982422,30.379173917357967,27.311327403523904,30.2949950279925,4210000.0
