Date,Adj Close,Close,High,Low,Open,Volume
2023-08-09 00:00:00,21.90999984741211,21.90999984741211,22.139999389648438,21.6200008392334,21.700000762939453,724500.0
2023-08-10 00:00:00,21.989999771118164,21.989999771118164,22.514999389648438,21.700000762939453,21.84000015258789,601042.0
2023-08-11 00:00:00,22.040000915527344,22.040000915527344,22.360000610351562,21.780000686645508,21.780000686645508,560962.0
2023-08-14 00:00:00,22.0,22.0,22.149999618530273,21.079999923706055,22.149999618530273,684161.0
2023-08-15 00:00:00,21.760000228881836,21.760000228881836,22.15999984741211,21.489999771118164,21.950000762939453,539460.0
2023-08-16 00:00:00,21.389999389648438,21.389999389648438,21.969999313354492,21.09000015258789,21.610000610351562,679469.0
2023-08-17 00:00:00,21.030000686645508,21.030000686645508,21.514999389648438,20.889999389648438,21.399999618530273,481674.0
2023-08-18 00:00:00,20.940000534057617,20.940000534057617,21.440000534057617,20.710100173950195,20.780000686645508,579812.0
2023-08-21 00:00:00,21.639999389648438,21.639999389648438,21.969999313354492,20.850000381469727,20.860000610351562,519617.0
2023-08-22 00:00:00,22.1200008392334,22.1200008392334,22.290000915527344,21.639999389648438,21.780000686645508,443770.0
2023-08-23 00:00:00,22.860000610351562,22.860000610351562,23.059999465942383,22.190000534057617,22.190000534057617,579270.0
2023-08-24 00:00:00,22.43000030517578,22.43000030517578,22.959999084472656,22.200000762939453,22.81999969482422,413542.0
2023-08-25 00:00:00,22.889999389648438,22.889999389648438,23.329999923706055,22.43000030517578,22.579999923706055,404598.0
2023-08-28 00:00:00,23.0,23.0,23.440000534057617,22.864999771118164,23.1200008392334,327418.0
2023-08-29 00:00:00,23.5,23.5,23.770000457763672,22.989999771118164,23.079999923706055,386633.0
2023-08-30 00:00:00,23.93000030517578,23.93000030517578,24.084999084472656,23.440000534057617,23.469999313354492,515178.0
2023-08-31 00:00:00,23.700000762939453,23.700000762939453,24.06999969482422,23.610000610351562,23.93000030517578,508219.0
2023-09-01 00:00:00,23.65999984741211,23.65999984741211,24.15999984741211,23.594999313354492,23.799999237060547,434224.0
