Date,Adj Close,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,22.191282272338867,23.770000457763672,24.0,23.75,23.790000915527344,3771.0
2024-01-08 00:00:00+00:00,22.406005859375,24.0,24.020000457763672,23.75,23.885000228881836,7510.0
2024-01-09 00:00:00+00:00,22.53661346435547,24.13990020751953,24.13990020751953,23.860000610351562,23.860000610351562,7095.0
2024-01-10 00:00:00+00:00,22.513364791870117,24.114999771118164,24.199899673461914,24.030000686645508,24.110000610351562,12984.0
2024-01-11 00:00:00+00:00,22.667407989501953,24.280000686645508,24.280000686645508,24.100000381469727,24.100099563598633,2376.0
2024-01-12 00:00:00+00:00,22.57404899597168,24.18000030517578,24.280000686645508,24.173500061035156,24.280000686645508,8178.0
2024-01-16 00:00:00+00:00,22.58338737487793,24.190000534057617,24.31999969482422,24.149999618530273,24.31999969482422,8563.0
2024-01-17 00:00:00+00:00,22.569381713867188,24.174999237060547,24.25,24.149999618530273,24.25,7575.0
2024-01-18 00:00:00+00:00,22.536705017089844,24.139999389648438,24.139999389648438,24.100000381469727,24.100000381469727,5261.0
2024-01-19 00:00:00+00:00,22.499364852905273,24.100000381469727,24.225000381469727,24.100000381469727,24.110000610351562,4910.0
2024-01-22 00:00:00+00:00,22.49945831298828,24.100099563598633,24.29990005493164,24.100000381469727,24.280000686645508,13780.0
2024-01-23 00:00:00+00:00,22.57404899597168,24.18000030517578,24.190000534057617,24.020000457763672,24.100000381469727,15981.0
2024-01-24 00:00:00+00:00,22.58338737487793,24.190000534057617,24.246000289916992,24.100000381469727,24.209999084472656,12281.0
2024-01-25 00:00:00+00:00,22.70475196838379,24.31999969482422,24.40999984741211,24.149999618530273,24.15999984741211,12868.0
2024-01-26 00:00:00+00:00,22.835451126098633,24.459999084472656,24.469999313354492,24.299999237060547,24.309999465942383,7873.0
2024-01-29 00:00:00+00:00,22.770103454589844,24.389999389648438,24.559799194335938,24.350000381469727,24.360000610351562,10202.0
2024-01-30 00:00:00+00:00,22.872798919677734,24.5,24.5,24.3799991607666,24.40999984741211,10239.0
2024-01-31 00:00:00+00:00,22.872798919677734,24.5,24.56999969482422,24.450000762939453,24.5,9618.0
2024-02-01 00:00:00+00:00,22.854124069213867,24.479999542236328,24.690000534057617,24.200000762939453,24.450000762939453,30561.0
2024-02-02 00:00:00+00:00,22.770103454589844,24.389999389648438,24.58989906311035,24.299999237060547,24.329999923706055,8472.0
2024-02-05 00:00:00+00:00,22.721651077270508,24.33810043334961,24.392099380493164,24.309999465942383,24.350000381469727,7118.0
2024-02-06 00:00:00+00:00,22.64873695373535,24.260000228881836,24.3700008392334,24.260000228881836,24.350000381469727,13254.0
2024-02-07 00:00:00+00:00,22.508699417114258,24.110000610351562,24.360000610351562,24.110000610351562,24.299999237060547,7661.0
2024-02-08 00:00:00+00:00,22.592439651489258,24.19969940185547,24.250099182128906,24.112699508666992,24.112699508666992,5262.0
2024-02-09 00:00:00+00:00,22.61139488220215,24.219999313354492,24.270000457763672,24.170000076293945,24.170000076293945,6229.0
2024-02-12 00:00:00+00:00,22.844789505004883,24.469999313354492,24.469999313354492,24.170000076293945,24.3700008392334,2585.0
2024-02-13 00:00:00+00:00,22.732759475708008,24.350000381469727,24.413000106811523,24.1200008392334,24.239999771118164,6726.0
2024-02-14 00:00:00+00:00,22.779438018798828,24.399999618530273,24.450000762939453,24.350000381469727,24.350000381469727,3002.0
2024-02-15 00:00:00+00:00,22.779438018798828,24.399999618530273,24.489999771118164,24.399999618530273,24.469999313354492,5498.0
2024-02-16 00:00:00+00:00,22.779438018798828,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2378.0
2024-02-20 00:00:00+00:00,22.779438018798828,24.399999618530273,24.489999771118164,24.350000381469727,24.489999771118164,9702.0
2024-02-21 00:00:00+00:00,22.798110961914062,24.420000076293945,24.549999237060547,24.350000381469727,24.450000762939453,7434.0
2024-02-22 00:00:00+00:00,22.863460540771484,24.489999771118164,24.489999771118164,24.399999618530273,24.399999618530273,4186.0
2024-02-23 00:00:00+00:00,22.92881202697754,24.559999465942383,24.599899291992188,24.399999618530273,24.489999771118164,9400.0
2024-02-26 00:00:00+00:00,23.040842056274414,24.68000030517578,24.68000030517578,24.540000915527344,24.600000381469727,10270.0
2024-02-27 00:00:00+00:00,23.012834548950195,24.649999618530273,24.700000762939453,24.600099563598633,24.700000762939453,4001.0
2024-02-28 00:00:00+00:00,22.984827041625977,24.6200008392334,24.700000762939453,24.549999237060547,24.670000076293945,9100.0
2024-02-29 00:00:00+00:00,23.460952758789062,25.1299991607666,25.18000030517578,24.6200008392334,24.709999084472656,82806.0
2024-03-01 00:00:00+00:00,23.367597579956055,25.030000686645508,25.049999237060547,24.950000762939453,25.049999237060547,9501.0
2024-03-04 00:00:00+00:00,23.115528106689453,24.760000228881836,24.999900817871094,24.65999984741211,24.950000762939453,20085.0
2024-03-05 00:00:00+00:00,23.106191635131836,24.75,24.829999923706055,24.65999984741211,24.739999771118164,27756.0
2024-03-06 00:00:00+00:00,23.03150749206543,24.670000076293945,24.850000381469727,24.670000076293945,24.770000457763672,12714.0
2024-03-07 00:00:00+00:00,23.07818603515625,24.719999313354492,24.81999969482422,24.700000762939453,24.81599998474121,8489.0
2024-03-08 00:00:00+00:00,23.031599044799805,24.67009925842285,24.79990005493164,24.65999984741211,24.690000534057617,17564.0
2024-03-11 00:00:00+00:00,23.049806594848633,24.689599990844727,24.719999313354492,24.670000076293945,24.719999313354492,5111.0
2024-03-12 00:00:00+00:00,23.059419631958008,24.699899673461914,24.700000762939453,24.670000076293945,24.700000762939453,24101.0
2024-03-13 00:00:00+00:00,23.05951499938965,24.700000762939453,24.75,24.600000381469727,24.6299991607666,42002.0
2024-03-14 00:00:00+00:00,22.628185272216797,23.8700008392334,24.375,23.8700008392334,24.299999237060547,18956.0
2024-03-15 00:00:00+00:00,22.941017150878906,24.200000762939453,24.200000762939453,23.940000534057617,23.940000534057617,10884.0
2024-03-18 00:00:00+00:00,22.85569953918457,24.110000610351562,24.25,24.110000610351562,24.190000534057617,15483.0
2024-03-19 00:00:00+00:00,23.064252853393555,24.329999923706055,24.329999923706055,24.18000030517578,24.190000534057617,7381.0
2024-03-20 00:00:00+00:00,23.130611419677734,24.399999618530273,24.399999618530273,24.281700134277344,24.309999465942383,12432.0
2024-03-21 00:00:00+00:00,23.083213806152344,24.350000381469727,24.5,24.350000381469727,24.399999618530273,19809.0
2024-03-22 00:00:00+00:00,23.111652374267578,24.3799991607666,24.479999542236328,24.299999237060547,24.3700008392334,19839.0
2024-03-25 00:00:00+00:00,23.09743309020996,24.364999771118164,24.399999618530273,24.350000381469727,24.389999389648438,5281.0
2024-03-26 00:00:00+00:00,23.083213806152344,24.350000381469727,24.399999618530273,24.340099334716797,24.399999618530273,12913.0
2024-03-27 00:00:00+00:00,23.054773330688477,24.31999969482422,24.440000534057617,24.299999237060547,24.440000534057617,19649.0
2024-03-28 00:00:00+00:00,22.694541931152344,23.940000534057617,24.450000762939453,23.940000534057617,24.399999618530273,87965.0
2024-04-01 00:00:00+00:00,23.035812377929688,24.299999237060547,24.329999923706055,24.049999237060547,24.149999618530273,27368.0
2024-04-02 00:00:00+00:00,23.035812377929688,24.299999237060547,24.349899291992188,24.25,24.299999237060547,34097.0
2024-04-03 00:00:00+00:00,23.215930938720703,24.489999771118164,24.489999771118164,24.260000228881836,24.280000686645508,27162.0
2024-04-04 00:00:00+00:00,23.215930938720703,24.489999771118164,24.510000228881836,24.38010025024414,24.5,12367.0
2024-04-05 00:00:00+00:00,23.55720329284668,24.850000381469727,24.850000381469727,24.475000381469727,24.475000381469727,24225.0
2024-04-08 00:00:00+00:00,23.40552520751953,24.690000534057617,24.719900131225586,24.610000610351562,24.655000686645508,8063.0
2024-04-09 00:00:00+00:00,23.263330459594727,24.540000915527344,24.749900817871094,24.540000915527344,24.739999771118164,6622.0
2024-04-10 00:00:00+00:00,23.301246643066406,24.579999923706055,24.600000381469727,24.41010093688965,24.600000381469727,12901.0
2024-04-11 00:00:00+00:00,23.22540855407715,24.5,24.549999237060547,24.450000762939453,24.510000228881836,12430.0
2024-04-12 00:00:00+00:00,23.396045684814453,24.68000030517578,24.68000030517578,24.5,24.5,3897.0
2024-04-15 00:00:00+00:00,23.054773330688477,24.31999969482422,24.599899291992188,24.31999969482422,24.599899291992188,10307.0
2024-04-16 00:00:00+00:00,23.130611419677734,24.399999618530273,24.5,24.350000381469727,24.350000381469727,4278.0
2024-04-17 00:00:00+00:00,23.035812377929688,24.299999237060547,24.5,24.299999237060547,24.299999237060547,8998.0
2024-04-18 00:00:00+00:00,23.17801284790039,24.450000762939453,24.679899215698242,24.347299575805664,24.679899215698242,6102.0
2024-04-19 00:00:00+00:00,23.135351181030273,24.405000686645508,24.5,24.360000610351562,24.360000610351562,1901.0
2024-04-22 00:00:00+00:00,23.17801284790039,24.450000762939453,24.649900436401367,24.450000762939453,24.575000762939453,4420.0
2024-04-23 00:00:00+00:00,23.301246643066406,24.579999923706055,24.699899673461914,24.45009994506836,24.699899673461914,3784.0
2024-04-24 00:00:00+00:00,23.329687118530273,24.610000610351562,24.700000762939453,24.5,24.600000381469727,9512.0
2024-04-25 00:00:00+00:00,23.27280616760254,24.549999237060547,24.669099807739258,24.450000762939453,24.669099807739258,7736.0
2024-04-26 00:00:00+00:00,23.17801284790039,24.450000762939453,24.520000457763672,24.40999984741211,24.450000762939453,4947.0
2024-04-29 00:00:00+00:00,23.320207595825195,24.600000381469727,24.689899444580078,24.530000686645508,24.600000381469727,11009.0
2024-04-30 00:00:00+00:00,23.377084732055664,24.65999984741211,24.690000534057617,24.610000610351562,24.68000030517578,11762.0
2024-05-01 00:00:00+00:00,23.436809539794922,24.722999572753906,24.799999237060547,24.6200008392334,24.620100021362305,7507.0
2024-05-02 00:00:00+00:00,23.41500473022461,24.700000762939453,24.809999465942383,24.6299991607666,24.6299991607666,16741.0
2024-05-03 00:00:00+00:00,23.386661529541016,24.67009925842285,24.75,24.67009925842285,24.719999313354492,6670.0
2024-05-06 00:00:00+00:00,23.452924728393555,24.739999771118164,24.799999237060547,24.670000076293945,24.700000762939453,7263.0
2024-05-07 00:00:00+00:00,23.462404251098633,24.75,24.783300399780273,24.649999618530273,24.739999771118164,7097.0
2024-05-08 00:00:00+00:00,23.320207595825195,24.600000381469727,24.79990005493164,24.549999237060547,24.56999969482422,12927.0
2024-05-09 00:00:00+00:00,23.28228759765625,24.559999465942383,24.700000762939453,24.559999465942383,24.600000381469727,14093.0
2024-05-10 00:00:00+00:00,23.36770248413086,24.650100708007812,24.650100708007812,24.559999465942383,24.579999923706055,5987.0
2024-05-13 00:00:00+00:00,23.41500473022461,24.700000762939453,24.77989959716797,24.600000381469727,24.670000076293945,8448.0
2024-05-14 00:00:00+00:00,23.38182830810547,24.665000915527344,24.74329948425293,24.600000381469727,24.674999237060547,5271.0
2024-05-15 00:00:00+00:00,23.500324249267578,24.790000915527344,24.790000915527344,24.6200008392334,24.62579917907715,8969.0
2024-05-16 00:00:00+00:00,23.689918518066406,24.989999771118164,24.989999771118164,24.75,24.809999465942383,12341.0
2024-05-17 00:00:00+00:00,23.509801864624023,24.799999237060547,24.8700008392334,24.760000228881836,24.8700008392334,2693.0
2024-05-20 00:00:00+00:00,23.633039474487305,24.93000030517578,24.93000030517578,24.799999237060547,24.84000015258789,2655.0
2024-05-21 00:00:00+00:00,23.5192813873291,24.809999465942383,24.950000762939453,24.75,24.815000534057617,7060.0
2024-05-22 00:00:00+00:00,23.443443298339844,24.729999542236328,24.809999465942383,24.600099563598633,24.809999465942383,12161.0
2024-05-23 00:00:00+00:00,23.329687118530273,24.610000610351562,24.714399337768555,24.600000381469727,24.709999084472656,7207.0
2024-05-24 00:00:00+00:00,23.396045684814453,24.68000030517578,24.7549991607666,24.65999984741211,24.65999984741211,5322.0
2024-05-28 00:00:00+00:00,23.47188377380371,24.760000228881836,24.760000228881836,24.6200008392334,24.649999618530273,10491.0
2024-05-29 00:00:00+00:00,23.41490936279297,24.699899673461914,24.700000762939453,24.610000610351562,24.650100708007812,5572.0
2024-05-30 00:00:00+00:00,23.41500473022461,24.700000762939453,24.739999771118164,24.649999618530273,24.650100708007812,2428.0
2024-05-31 00:00:00+00:00,23.528762817382812,24.81999969482422,24.8799991607666,24.709999084472656,24.709999084472656,6511.0
2024-06-03 00:00:00+00:00,23.481456756591797,24.770099639892578,24.800100326538086,24.677799224853516,24.770000457763672,7080.0
2024-06-04 00:00:00+00:00,23.509801864624023,24.799999237060547,24.850000381469727,24.75,24.75,9197.0
2024-06-05 00:00:00+00:00,23.633039474487305,24.93000030517578,24.93000030517578,24.775999069213867,24.81999969482422,15250.0
2024-06-06 00:00:00+00:00,23.65673828125,24.954999923706055,24.989999771118164,24.850000381469727,24.91990089416504,10136.0
2024-06-07 00:00:00+00:00,23.542980194091797,24.834999084472656,24.950000762939453,24.834999084472656,24.899999618530273,11890.0
2024-06-10 00:00:00+00:00,23.60460090637207,24.899999618530273,24.899999618530273,24.846500396728516,24.899999618530273,7087.0
2024-06-11 00:00:00+00:00,23.535398483276367,24.82699966430664,24.8700008392334,24.79990005493164,24.850000381469727,18302.0
2024-06-12 00:00:00+00:00,23.566774368286133,24.86009979248047,24.86009979248047,24.860000610351562,24.860000610351562,720.0
2024-06-13 00:00:00+00:00,23.699398040771484,25.0,25.0,24.899999618530273,24.899999618530273,2611.0
2024-06-14 00:00:00+00:00,23.72942543029785,24.656200408935547,24.68000030517578,24.638700485229492,24.649999618530273,2581.0
2024-06-17 00:00:00+00:00,23.64646339416504,24.56999969482422,24.649900436401367,24.549999237060547,24.649900436401367,5184.0
2024-06-18 00:00:00+00:00,23.752330780029297,24.68000030517578,24.700000762939453,24.610000610351562,24.639999389648438,3482.0
2024-06-20 00:00:00+00:00,23.77157974243164,24.700000762939453,24.700000762939453,24.649999618530273,24.690000534057617,11855.0
2024-06-21 00:00:00+00:00,23.77157974243164,24.700000762939453,24.729999542236328,24.700000762939453,24.700000762939453,5063.0
2024-06-24 00:00:00+00:00,23.540597915649414,24.459999084472656,24.700000762939453,24.18000030517578,24.68000030517578,154557.0
2024-06-25 00:00:00+00:00,23.61759376525879,24.540000915527344,24.5669002532959,24.519699096679688,24.519699096679688,12850.0
2024-06-26 00:00:00+00:00,23.640594482421875,24.563899993896484,24.599899291992188,24.434999465942383,24.469999313354492,28194.0
2024-06-27 00:00:00+00:00,23.627214431762695,24.549999237060547,24.606700897216797,24.520000457763672,24.540000915527344,8739.0
2024-06-28 00:00:00+00:00,23.550222396850586,24.469999313354492,24.690000534057617,24.450000762939453,24.530000686645508,18968.0
2024-07-01 00:00:00+00:00,23.77157974243164,24.700000762939453,24.729900360107422,24.604999542236328,24.709999084472656,9022.0
2024-07-02 00:00:00+00:00,23.72345733642578,24.649999618530273,24.729999542236328,24.649999618530273,24.674999237060547,5969.0
2024-07-03 00:00:00+00:00,23.810075759887695,24.739999771118164,24.739999771118164,24.674999237060547,24.68000030517578,9164.0
2024-07-05 00:00:00+00:00,23.954435348510742,24.889999389648438,24.889999389648438,24.709999084472656,24.709999084472656,11711.0
2024-07-08 00:00:00+00:00,23.94481086730957,24.8799991607666,24.8799991607666,24.81999969482422,24.844999313354492,4483.0
2024-07-09 00:00:00+00:00,23.942405700683594,24.877500534057617,24.8799991607666,24.79199981689453,24.8799991607666,1801.0
2024-07-10 00:00:00+00:00,23.876096725463867,24.8085994720459,24.889999389648438,24.799999237060547,24.825700759887695,1554.0
2024-07-11 00:00:00+00:00,23.877443313598633,24.809999465942383,24.860000610351562,24.799999237060547,24.850000381469727,3812.0
2024-07-12 00:00:00+00:00,23.92556381225586,24.860000610351562,24.889999389648438,24.81999969482422,24.81999969482422,9097.0
2024-07-15 00:00:00+00:00,23.887165069580078,24.820100784301758,24.888599395751953,24.81999969482422,24.84000015258789,6711.0
2024-07-16 00:00:00+00:00,23.877540588378906,24.810100555419922,24.854999542236328,24.809999465942383,24.854999542236328,4123.0
2024-07-17 00:00:00+00:00,23.877443313598633,24.809999465942383,24.8799991607666,24.799999237060547,24.8700008392334,10958.0
2024-07-18 00:00:00+00:00,23.896692276000977,24.829999923706055,24.8799991607666,24.829999923706055,24.84000015258789,3495.0
2024-07-19 00:00:00+00:00,23.887165069580078,24.820100784301758,24.8799991607666,24.809999465942383,24.844999313354492,1678.0
2024-07-22 00:00:00+00:00,23.973684310913086,24.90999984741211,24.90999984741211,24.809999465942383,24.809999465942383,7165.0
2024-07-23 00:00:00+00:00,23.954435348510742,24.889999389648438,24.93000030517578,24.829999923706055,24.850000381469727,8061.0
2024-07-24 00:00:00+00:00,23.964059829711914,24.899999618530273,24.899999618530273,24.850000381469727,24.8799991607666,2052.0
2024-07-25 00:00:00+00:00,23.990814208984375,24.927799224853516,24.989999771118164,24.850099563598633,24.850099563598633,7513.0
2024-07-26 00:00:00+00:00,23.964059829711914,24.899999618530273,24.950000762939453,24.889999389648438,24.93000030517578,9272.0
2024-07-29 00:00:00+00:00,23.896787643432617,24.83009910583496,24.950000762939453,24.825300216674805,24.899999618530273,11092.0
2024-07-30 00:00:00+00:00,23.94481086730957,24.8799991607666,24.899999618530273,24.799999237060547,24.829999923706055,9433.0
2024-07-31 00:00:00+00:00,23.964059829711914,24.899999618530273,24.950000762939453,24.799999237060547,24.799999237060547,6218.0
2024-08-01 00:00:00+00:00,23.94481086730957,24.8799991607666,24.899999618530273,24.850000381469727,24.8700008392334,7517.0
2024-08-02 00:00:00+00:00,23.896692276000977,24.829999923706055,24.899999618530273,24.760000228881836,24.760000228881836,5660.0
2024-08-05 00:00:00+00:00,23.80044937133789,24.729999542236328,24.776500701904297,24.510099411010742,24.690000534057617,14925.0
2024-08-06 00:00:00+00:00,23.819698333740234,24.75,24.815500259399414,24.628799438476562,24.6299991607666,13772.0
2024-08-07 00:00:00+00:00,24.012182235717773,24.950000762939453,24.950000762939453,24.75,24.75,18771.0
2024-08-08 00:00:00+00:00,24.012182235717773,24.950000762939453,24.950000762939453,24.709999084472656,24.8799991607666,4041.0
2024-08-09 00:00:00+00:00,23.9111270904541,24.844999313354492,24.850000381469727,24.768699645996094,24.81999969482422,3300.0
2024-08-12 00:00:00+00:00,23.84866714477539,24.780099868774414,24.875,24.780000686645508,24.790000915527344,8046.0
2024-08-13 00:00:00+00:00,23.91594123840332,24.850000381469727,24.852500915527344,24.639999389648438,24.81999969482422,6583.0
2024-08-14 00:00:00+00:00,24.060300827026367,25.0,25.0,24.770099639892578,24.850000381469727,12279.0
2024-08-15 00:00:00+00:00,24.060300827026367,25.0,25.03499984741211,24.90999984741211,24.90999984741211,9810.0
2024-08-16 00:00:00+00:00,24.060300827026367,25.0,25.039899826049805,24.940000534057617,25.022499084472656,12745.0
2024-08-19 00:00:00+00:00,24.089176177978516,25.030000686645508,25.030000686645508,24.940200805664062,24.979999542236328,18919.0
2024-08-20 00:00:00+00:00,23.964059829711914,24.899999618530273,25.010099411010742,24.899999618530273,24.976900100708008,14738.0
2024-08-21 00:00:00+00:00,23.964059829711914,24.899999618530273,24.984699249267578,24.81999969482422,24.94179916381836,24858.0
2024-08-22 00:00:00+00:00,23.997743606567383,24.934999465942383,24.989999771118164,24.920000076293945,24.989999771118164,5276.0
