Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.268767356872559,10.278010383612108,10.222553986101904,10.241039158117456,123900.0
2024-06-04 00:00:00,10.361196517944336,10.370439545269628,10.314982262781474,10.314982262781474,39900.0
2024-06-05 00:00:00,10.435136795043945,10.453622845835142,10.388922549529372,10.388922549529372,37700.0
2024-06-06 00:00:00,10.472108840942383,10.472108840942383,10.398166394873694,10.398166394873694,118200.0
2024-06-07 00:00:00,10.45362377166748,10.45362377166748,10.314981022844774,10.379680443417273,80600.0
2024-06-10 00:00:00,10.518322944641113,10.527565970637747,10.435137473598354,10.48135172211805,36300.0
2024-06-11 00:00:00,10.546052932739258,10.592267189109869,10.518324731502341,10.52756775906919,23900.0
2024-06-12 00:00:00,10.573780059814453,10.647723391373901,10.564537914650115,10.583023086442326,26300.0
2024-06-13 00:00:00,10.60151195526123,10.638483190128055,10.555297691311758,10.60151195526123,17500.0
2024-06-14 00:00:00,10.598724365234375,10.64512876420702,10.570882079886907,10.570882079886907,32100.0
2024-06-17 00:00:00,10.570881843566895,10.617285356411859,10.561600786961792,10.570881843566895,31800.0
2024-06-18 00:00:00,10.598724365234375,10.64512876420702,10.598724365234375,10.608005422046963,33500.0
2024-06-20 00:00:00,10.561601638793945,10.580162868410907,10.533759351823328,10.552320581440291,24000.0
2024-06-21 00:00:00,10.533757209777832,10.60800388332827,10.459510536227393,10.580160716929232,65300.0
2024-06-24 00:00:00,10.552319526672363,10.56160058309832,10.515196186058795,10.524477242484751,27800.0
2024-06-25 00:00:00,10.580162048339844,10.580162048339844,10.515196422080459,10.543038706893013,36100.0
2024-06-26 00:00:00,10.552319526672363,10.56160058309832,10.515196186058795,10.533758298910707,39500.0
2024-06-27 00:00:00,10.580162048339844,10.635847503055228,10.561600820161566,10.570881876795843,39700.0
2024-06-28 00:00:00,10.617284774780273,10.645127943070287,10.608004603773827,10.608004603773827,18100.0
2024-07-01 00:00:00,10.626566886901855,10.63584794392084,10.496635628997316,10.608005657954198,71300.0
2024-07-02 00:00:00,10.654410362243652,10.672972478353753,10.608006842149226,10.626568073168915,69600.0
2024-07-03 00:00:00,10.672972679138184,10.672972679138184,10.654410562678885,10.663691620908534,18100.0
2024-07-05 00:00:00,10.682252883911133,10.710095171285197,10.663690768934853,10.663690768934853,46900.0
2024-07-08 00:00:00,10.682252883911133,10.719376228773339,10.65440971144671,10.65440971144671,20900.0
2024-07-09 00:00:00,10.700814247131348,10.737937592456117,10.654409844202794,10.691534074617932,34900.0
2024-07-10 00:00:00,10.719374656677246,10.728655712804233,10.700812544423272,10.719374656677246,25900.0
2024-07-11 00:00:00,10.812183380126953,10.82146443695563,10.710094410282382,10.728656523939737,81000.0
2024-07-12 00:00:00,10.84002685546875,10.85858808455781,10.82146474128937,10.82146474128937,14900.0
2024-07-15 00:00:00,10.79063892364502,10.82791225250161,10.734729374693261,10.82791225250161,57200.0
2024-07-16 00:00:00,10.753364562988281,10.837229767035193,10.716091237708117,10.837229767035193,67900.0
2024-07-17 00:00:00,10.734729766845703,10.818594093337001,10.725411212124573,10.753365987621672,31600.0
2024-07-18 00:00:00,10.725411415100098,10.772003300921197,10.716092860202616,10.744047636228753,42300.0
2024-07-19 00:00:00,10.697456359863281,10.716093470720038,10.678820137672883,10.716093470720038,19100.0
2024-07-22 00:00:00,10.678817749023438,10.716091073733255,10.66018064233545,10.716091073733255,71600.0
2024-07-23 00:00:00,10.70677375793457,10.734729421197814,10.678818983337587,10.688137537758669,18600.0
2024-07-24 00:00:00,10.697456359863281,10.716093470720038,10.678820137672883,10.697456359863281,22900.0
2024-07-25 00:00:00,10.70677375793457,10.734729421197814,10.669500428916505,10.688137537758669,56800.0
2024-07-26 00:00:00,10.744047164916992,10.790639048694233,10.716092390117154,10.73472949909456,68700.0
2024-07-29 00:00:00,10.725411415100098,10.772003300921197,10.716092860202616,10.744047636228753,47100.0
2024-07-30 00:00:00,10.716093063354492,10.73473017350277,10.688138286798399,10.725411618428632,14600.0
2024-07-31 00:00:00,10.81859302520752,10.81859302520752,10.73472870699622,10.73472870699622,72900.0
2024-08-01 00:00:00,10.874503135681152,10.893139354062466,10.753364605870996,10.76268315939474,53600.0
2024-08-02 00:00:00,10.93973159790039,10.949050151734948,10.827911617884318,10.827911617884318,118000.0
2024-08-05 00:00:00,10.83722972869873,10.949049704143661,10.799956403550421,10.949049704143661,57900.0
2024-08-06 00:00:00,10.949050903320312,10.958369457794532,10.865185690384873,10.893140465141265,64800.0
2024-08-07 00:00:00,10.93973159790039,11.042233912748111,10.921095378897482,10.921095378897482,50500.0
2024-08-08 00:00:00,10.911778450012207,10.958370337457113,10.902459894789958,10.911778450012207,24700.0
2024-08-09 00:00:00,10.967687606811523,10.977005272275017,10.874503842846714,10.977005272275017,66800.0
2024-08-12 00:00:00,10.949050903320312,10.995642787025142,10.930413794371875,10.995642787025142,20500.0
2024-08-13 00:00:00,10.99564266204834,11.004961216416644,10.97700555331173,10.986324107680035,18300.0
2024-08-14 00:00:00,11.004959106445312,11.014276770360892,10.98632200128198,11.004959106445312,12500.0
2024-08-15 00:00:00,10.97408676147461,11.002154123026171,10.964731866507728,10.992798335842318,36400.0
2024-08-16 00:00:00,10.983441352844238,11.04893096378411,10.974085566678989,11.002152925174737,49500.0
2024-08-19 00:00:00,10.946020126342773,11.020864638246007,10.927309444475446,10.98344238229439,64000.0
2024-08-20 00:00:00,11.01150894165039,11.039575408516287,10.955375115701704,10.99279736892853,65800.0
2024-08-21 00:00:00,10.983441352844238,11.011508711339987,10.974085566678989,11.011508711339987,28000.0
2024-08-22 00:00:00,10.946020126342773,10.98344238229439,10.93666433930063,10.974086595252246,35500.0
2024-08-23 00:00:00,11.01150894165039,11.039575408516287,10.946019329340775,10.946019329340775,44700.0
2024-08-26 00:00:00,10.983441352844238,11.011508711339987,10.955374886565364,11.011508711339987,32400.0
2024-08-27 00:00:00,10.955376625061035,10.983443095793744,10.946020837411126,10.974087308143835,107200.0
2024-08-28 00:00:00,10.936665534973145,10.974087795016024,10.927310639125219,10.974087795016024,24000.0
2024-08-29 00:00:00,10.946020126342773,10.974086595252246,10.927309444475446,10.974086595252246,54100.0
2024-08-30 00:00:00,10.955376625061035,10.974087308143835,10.91795436667842,10.974087308143835,44300.0
2024-09-03 00:00:00,10.96473217010498,11.076998942768814,10.95537638266208,11.0302208977713,59100.0
2024-09-04 00:00:00,10.992799758911133,11.011511335701142,10.964733285943208,10.992799758911133,106400.0
2024-09-05 00:00:00,10.992799758911133,11.04893359706407,10.974088182121124,11.039577808669065,85500.0
2024-09-06 00:00:00,11.030220985412598,11.048932560447076,11.002154515077885,11.002154515077885,33800.0
2024-09-09 00:00:00,11.07699966430664,11.086355452358964,11.020865828209757,11.07699966430664,38500.0
2024-09-10 00:00:00,11.067641258239746,11.086352829918232,11.048930578778107,11.048930578778107,44000.0
2024-09-11 00:00:00,11.10506534576416,11.114421133150518,11.048932405879997,11.048932405879997,27900.0
2024-09-12 00:00:00,11.207976341247559,11.207976341247559,11.095709569153213,11.095709569153213,37800.0
2024-09-13 00:00:00,11.254755020141602,11.273466595986768,11.23604433651348,11.254755020141602,39700.0
2024-09-16 00:00:00,11.261329650878906,11.298898688831231,11.261329650878906,11.298898688831231,44500.0
2024-09-17 00:00:00,11.242544174194336,11.308289758462125,11.20497514093897,11.298897276219181,76500.0
2024-09-18 00:00:00,11.18619155883789,11.30829115593595,11.176799075434229,11.30829115593595,55400.0
2024-09-19 00:00:00,11.092267990112305,11.251935708925314,11.054698957029878,11.195582607159876,208900.0
