Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01 00:00:00+00:00,2.190000057220459,2.190000057220459,2.390000104904175,2.190000057220459,2.380000114440918,3724444.0
2023-08-02 00:00:00+00:00,2.140000104904175,2.140000104904175,2.369999885559082,2.109999895095825,2.369999885559082,5713080.0
2023-08-03 00:00:00+00:00,2.240000009536743,2.240000009536743,2.309999942779541,2.119999885559082,2.130000114440918,2081999.0
2023-08-04 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.259999990463257,2.1500000953674316,2.259999990463257,1341467.0
2023-08-07 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.194999933242798,2.015000104904175,2.190000057220459,3166371.0
2023-08-08 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.065000057220459,1.9700000286102295,2.0199999809265137,1036361.0
2023-08-09 00:00:00+00:00,2.009999990463257,2.009999990463257,2.069999933242798,2.0,2.0299999713897705,667903.0
2023-08-10 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0799999237060547,2.0,2.0199999809265137,705159.0
2023-08-11 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9500000476837158,2.009999990463257,763505.0
2023-08-14 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.840000033378601,1.9600000381469727,1163883.0
2023-08-15 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.899999976158142,658795.0
2023-08-16 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.8700000047683716,882565.0
2023-08-17 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7690999507904053,1.809999942779541,575308.0
2023-08-18 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7834999561309814,1.7999999523162842,566318.0
2023-08-21 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7690999507904053,1.8200000524520874,526710.0
2023-08-22 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.8492000102996826,1.7699999809265137,1.8200000524520874,291322.0
2023-08-23 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.8350000381469727,1.7649999856948853,1.7799999713897705,366044.0
2023-08-24 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7699999809265137,572192.0
2023-08-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7300000190734863,552831.0
2023-08-28 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.6799999475479126,390367.0
2023-08-29 00:00:00+00:00,1.75,1.75,1.7799999713897705,1.7000000476837158,1.7200000286102295,308542.0
2023-08-30 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.75,289311.0
2023-08-31 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.75,1.6649999618530273,1.7200000286102295,371092.0
2023-09-01 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7350000143051147,1.6799999475479126,1.7100000381469727,282972.0
2023-09-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.725000023841858,1.6699999570846558,1.7100000381469727,317261.0
2023-09-06 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.649999976158142,1.7000000476837158,401005.0
2023-09-07 00:00:00+00:00,1.659999966621399,1.659999966621399,1.6799999475479126,1.6100000143051147,1.659999966621399,363991.0
2023-09-08 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6619999408721924,1.6100000143051147,1.649999976158142,266971.0
2023-09-11 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,345628.0
2023-09-12 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,279482.0
2023-09-13 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6699999570846558,1.590000033378601,1.649999976158142,382491.0
2023-09-14 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,266656.0
2023-09-15 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.6050000190734863,1.531000018119812,1.600000023841858,1001594.0
2023-09-18 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.565000057220459,1.4700000286102295,1.559999942779541,573584.0
2023-09-19 00:00:00+00:00,1.3650000095367432,1.3650000095367432,1.5199999809265137,1.340000033378601,1.4900000095367432,1453384.0
2023-09-20 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3803000450134277,1.3300000429153442,1.3600000143051147,349013.0
2023-09-21 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,455085.0
2023-09-22 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2799999713897705,338731.0
2023-09-25 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2599999904632568,319326.0
2023-09-26 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2200000286102295,217346.0
2023-09-27 00:00:00+00:00,1.309999942779541,1.309999942779541,1.3350000381469727,1.2599999904632568,1.2799999713897705,333183.0
2023-09-28 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.2699999809265137,1.3200000524520874,290973.0
2023-09-29 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.340000033378601,1.3600000143051147,445210.0
2023-10-02 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.4299999475479126,425265.0
2023-10-03 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2400000095367432,1.340000033378601,551281.0
2023-10-04 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.2699999809265137,552411.0
2023-10-05 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.309999942779541,1.159999966621399,1.1699999570846558,526667.0
2023-10-06 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2460999488830566,1.1699999570846558,1.2000000476837158,793384.0
2023-10-09 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.2000000476837158,503358.0
2023-10-10 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.100000023841858,1.100000023841858,540609.0
2023-10-11 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.2000000476837158,317713.0
2023-10-12 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.100000023841858,1.149999976158142,421241.0
2023-10-13 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.090000033378601,1.1299999952316284,371529.0
2023-10-16 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.149999976158142,315978.0
2023-10-17 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.1916999816894531,1.2000000476837158,692784.0
2023-10-18 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.340000033378601,1.23989999294281,1.2599999904632568,534887.0
2023-10-19 00:00:00+00:00,1.5,1.5,1.559999942779541,1.2899999618530273,1.2899999618530273,1857142.0
2023-10-20 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.3300000429153442,1.559999942779541,1143726.0
2023-10-23 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,263865.0
2023-10-24 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4600000381469727,1.2799999713897705,1.3600000143051147,632011.0
2023-10-25 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3799999952316284,338884.0
2023-10-26 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5,1.3600000143051147,1.3600000143051147,511236.0
2023-10-27 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.440000057220459,1.4800000190734863,1126804.0
2023-10-30 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.4299999475479126,1.5199999809265137,555485.0
2023-10-31 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.5499999523162842,1.5499999523162842,1114106.0
2023-11-01 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4299999475479126,1.2666000127792358,1.350000023841858,1054667.0
2023-11-02 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.3200000524520874,1.3200000524520874,604435.0
2023-11-03 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.6299999952316284,1.6399999856948853,885463.0
2023-11-06 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.763800024986267,1.600000023841858,1.7200000286102295,316442.0
2023-11-07 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.649999976158142,1.531999945640564,1.600000023841858,418695.0
2023-11-08 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.4249999523162842,1.5700000524520874,417867.0
2023-11-09 00:00:00+00:00,1.340000033378601,1.340000033378601,1.5599000453948975,1.309999942779541,1.5,669541.0
2023-11-10 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4249999523162842,1.3100999593734741,1.350000023841858,189450.0
2023-11-13 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.3899999856948853,461875.0
2023-11-14 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.4700000286102295,424792.0
2023-11-15 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7599999904632568,1.600000023841858,1.6299999952316284,525706.0
2023-11-16 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.625,1.5398999452590942,1.590000033378601,296661.0
2023-11-17 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5110000371932983,1.5700000524520874,205567.0
2023-11-20 00:00:00+00:00,1.649999976158142,1.649999976158142,1.899999976158142,1.5700000524520874,1.6100000143051147,1258948.0
2023-11-21 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7109999656677246,1.5800000429153442,1.649999976158142,336876.0
2023-11-22 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6399999856948853,243375.0
2023-11-24 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6301000118255615,1.659999966621399,172271.0
2023-11-27 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.7100000381469727,263553.0
2023-11-28 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7100000381469727,1.5950000286102295,1.6299999952316284,331178.0
2023-11-29 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.690000057220459,628534.0
2023-11-30 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.7200000286102295,1.7300000190734863,1571990.0
2023-12-01 00:00:00+00:00,2.0,2.0,2.005000114440918,1.8028000593185425,1.9500000476837158,1132219.0
2023-12-04 00:00:00+00:00,2.0,2.0,2.109999895095825,1.9299999475479126,2.0,872655.0
2023-12-05 00:00:00+00:00,1.840000033378601,1.840000033378601,2.0199999809265137,1.809999942779541,2.0199999809265137,513060.0
2023-12-06 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.490000009536743,1.8600000143051147,1.8700000047683716,2646205.0
2023-12-07 00:00:00+00:00,3.180000066757202,3.180000066757202,3.369999885559082,2.3580000400543213,2.390000104904175,10207643.0
2023-12-08 00:00:00+00:00,3.140000104904175,3.140000104904175,3.3852999210357666,2.940000057220459,3.140000104904175,3437049.0
2023-12-11 00:00:00+00:00,3.490000009536743,3.490000009536743,4.039999961853027,2.9200000762939453,3.069999933242798,6036010.0
2023-12-12 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.835900068283081,3.2699999809265137,3.4700000286102295,2821229.0
2023-12-13 00:00:00+00:00,2.4100000858306885,2.4100000858306885,3.809999942779541,2.130000114440918,3.6500000953674316,7717453.0
2023-12-14 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.9000000953674316,2.4233999252319336,2.490000009536743,3004273.0
2023-12-15 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.990000009536743,2.5399999618530273,2.549999952316284,2062773.0
2023-12-18 00:00:00+00:00,2.509999990463257,2.509999990463257,2.9200000762939453,2.484999895095825,2.8299999237060547,1441148.0
2023-12-19 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.569999933242798,2.619999885559082,923567.0
2023-12-20 00:00:00+00:00,2.740000009536743,2.740000009536743,2.9600000381469727,2.690000057220459,2.7799999713897705,805515.0
2023-12-21 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.0899999141693115,2.753999948501587,2.759999990463257,1341444.0
2023-12-22 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.069999933242798,2.875,2.9000000953674316,746554.0
2023-12-26 00:00:00+00:00,3.130000114440918,3.130000114440918,3.25,2.9700000286102295,2.9700000286102295,1126127.0
2023-12-27 00:00:00+00:00,3.119999885559082,3.119999885559082,3.2699999809265137,2.890000104904175,3.130000114440918,1309298.0
2023-12-28 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.2100000381469727,3.015000104904175,3.119999885559082,759829.0
2023-12-29 00:00:00+00:00,3.049999952316284,3.049999952316284,3.059999942779541,2.865000009536743,3.0299999713897705,833575.0
2024-01-02 00:00:00+00:00,3.109999895095825,3.109999895095825,3.4200000762939453,3.0399999618530273,3.125,1814235.0
2024-01-03 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.8499999046325684,3.059999942779541,807497.0
2024-01-04 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.1600000858306885,2.9112000465393066,2.950000047683716,816385.0
2024-01-05 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.125,2.8499999046325684,3.109999895095825,650887.0
2024-01-08 00:00:00+00:00,3.430000066757202,3.430000066757202,3.5399999618530273,2.880000114440918,2.950000047683716,3879292.0
2024-01-09 00:00:00+00:00,3.4700000286102295,3.4700000286102295,3.5399999618530273,3.0999999046325684,3.359999895095825,1483981.0
2024-01-10 00:00:00+00:00,3.430000066757202,3.430000066757202,3.634999990463257,3.240000009536743,3.380000114440918,1189418.0
2024-01-11 00:00:00+00:00,3.240000009536743,3.240000009536743,3.4200000762939453,3.2149999141693115,3.4000000953674316,819784.0
2024-01-12 00:00:00+00:00,3.200000047683716,3.200000047683716,3.369999885559082,3.1700000762939453,3.2799999713897705,608075.0
2024-01-16 00:00:00+00:00,3.200000047683716,3.200000047683716,3.2699999809265137,2.9700000286102295,3.180000066757202,682271.0
2024-01-17 00:00:00+00:00,3.450000047683716,3.450000047683716,3.549999952316284,3.069999933242798,3.140000104904175,1675257.0
2024-01-18 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.75,3.362299919128418,3.4800000190734863,1677628.0
2024-01-19 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.5899999141693115,3.319999933242798,3.509999990463257,1228448.0
2024-01-22 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.880000114440918,3.3499999046325684,3.4000000953674316,1779529.0
2024-01-23 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.5799999237060547,3.7100000381469727,1193646.0
2024-01-24 00:00:00+00:00,3.680000066757202,3.680000066757202,3.944999933242798,3.640000104904175,3.890000104904175,865184.0
2024-01-25 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.6500000953674316,3.7300000190734863,726279.0
2024-01-26 00:00:00+00:00,4.079999923706055,4.079999923706055,4.179999828338623,3.7298998832702637,3.8299999237060547,1845977.0
2024-01-29 00:00:00+00:00,4.539999961853027,4.539999961853027,4.789999961853027,4.090000152587891,4.099999904632568,2831063.0
2024-01-30 00:00:00+00:00,3.7899999618530273,3.7899999618530273,4.5920000076293945,3.6700000762939453,4.550000190734863,2713546.0
2024-01-31 00:00:00+00:00,3.950000047683716,3.950000047683716,4.309999942779541,3.75,3.75,2237231.0
2024-02-01 00:00:00+00:00,4.460000038146973,4.460000038146973,4.485000133514404,3.8499999046325684,3.9600000381469727,1243972.0
2024-02-02 00:00:00+00:00,4.210000038146973,4.210000038146973,4.409999847412109,4.170000076293945,4.380000114440918,744123.0
2024-02-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.541100025177002,4.099999904632568,4.099999904632568,952411.0
2024-02-06 00:00:00+00:00,4.699999809265137,4.699999809265137,4.71999979019165,4.260000228881836,4.400000095367432,1259783.0
2024-02-07 00:00:00+00:00,4.829999923706055,4.829999923706055,4.860000133514404,4.489999771118164,4.739999771118164,1376415.0
2024-02-08 00:00:00+00:00,4.699999809265137,4.699999809265137,5.0,4.590000152587891,4.849999904632568,1405079.0
2024-02-09 00:00:00+00:00,4.53000020980835,4.53000020980835,4.75,4.370100021362305,4.739999771118164,1194921.0
2024-02-12 00:00:00+00:00,4.480000019073486,4.480000019073486,4.760000228881836,4.329999923706055,4.559999942779541,2521138.0
2024-02-13 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.490000009536743,2.009999990463257,2.490000009536743,9612408.0
2024-02-14 00:00:00+00:00,2.3550000190734863,2.3550000190734863,2.4700000286102295,2.049999952316284,2.119999885559082,3217505.0
2024-02-15 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.553999900817871,2.3350000381469727,2.4000000953674316,1717221.0
2024-02-16 00:00:00+00:00,2.380000114440918,2.380000114440918,2.4200000762939453,2.3299999237060547,2.380000114440918,739215.0
2024-02-20 00:00:00+00:00,2.259999990463257,2.259999990463257,2.430000066757202,2.25,2.3299999237060547,1500723.0
2024-02-21 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.2699999809265137,2.0999999046325684,2.2699999809265137,1085210.0
2024-02-22 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.2251999378204346,2.049999952316284,2.1600000858306885,2379495.0
2024-02-23 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.309999942779541,2.119999885559082,2.190000057220459,1177896.0
2024-02-26 00:00:00+00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.200000047683716,2.2200000286102295,657294.0
2024-02-27 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.490000009536743,2.2699999809265137,2.359999895095825,1349067.0
2024-02-28 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.384999990463257,2.5,2.549999952316284,5029985.0
2024-02-29 00:00:00+00:00,3.319999933242798,3.319999933242798,3.559999942779541,3.200000047683716,3.200000047683716,1716167.0
2024-03-01 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.8399999141693115,3.2699999809265137,3.2699999809265137,1914584.0
2024-03-04 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.869999885559082,3.450000047683716,3.8499999046325684,1156502.0
2024-03-05 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.740000009536743,3.5,3.630000114440918,730663.0
2024-03-06 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.640000104904175,3.450000047683716,3.549999952316284,609122.0
2024-03-07 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.640000104904175,3.440000057220459,3.5899999141693115,737310.0
2024-03-08 00:00:00+00:00,3.640000104904175,3.640000104904175,3.755000114440918,3.5450000762939453,3.5799999237060547,448672.0
2024-03-11 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.7799999713897705,3.4800000190734863,3.6600000858306885,390645.0
2024-03-12 00:00:00+00:00,3.319999933242798,3.319999933242798,3.553999900817871,3.1600000858306885,3.509999990463257,822182.0
2024-03-13 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.5,3.309999942779541,3.309999942779541,492873.0
2024-03-14 00:00:00+00:00,3.119999885559082,3.119999885559082,3.440000057220459,3.0999999046325684,3.430000066757202,548294.0
2024-03-15 00:00:00+00:00,3.109999895095825,3.109999895095825,3.240000009536743,3.059999942779541,3.109999895095825,440514.0
2024-03-18 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.4000000953674316,2.933000087738037,3.180000066757202,815320.0
2024-03-19 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.4198999404907227,3.134999990463257,3.200000047683716,672572.0
2024-03-20 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4800000190734863,3.200000047683716,3.2200000286102295,889881.0
2024-03-21 00:00:00+00:00,3.700000047683716,3.700000047683716,3.740000009536743,3.450000047683716,3.450000047683716,990191.0
2024-03-22 00:00:00+00:00,4.0,4.0,4.090000152587891,3.690000057220459,3.7200000286102295,1144974.0
2024-03-25 00:00:00+00:00,4.139999866485596,4.139999866485596,4.349999904632568,3.9200000762939453,3.9600000381469727,1251572.0
2024-03-26 00:00:00+00:00,4.289999961853027,4.289999961853027,4.389999866485596,4.120100021362305,4.170000076293945,832044.0
2024-03-27 00:00:00+00:00,4.46999979019165,4.46999979019165,4.764999866485596,4.28000020980835,4.289999961853027,1614228.0
2024-03-28 00:00:00+00:00,4.320000171661377,4.320000171661377,4.659200191497803,4.300000190734863,4.489999771118164,956579.0
2024-04-01 00:00:00+00:00,4.550000190734863,4.550000190734863,4.639999866485596,4.166999816894531,4.309999942779541,1009789.0
2024-04-02 00:00:00+00:00,4.599999904632568,4.599999904632568,4.670000076293945,4.369999885559082,4.489999771118164,792670.0
2024-04-03 00:00:00+00:00,4.71999979019165,4.71999979019165,4.820000171661377,4.510000228881836,4.570000171661377,849169.0
2024-04-04 00:00:00+00:00,4.559999942779541,4.559999942779541,4.824999809265137,4.454999923706055,4.769999980926514,860452.0
2024-04-05 00:00:00+00:00,4.78000020980835,4.78000020980835,4.829999923706055,4.46999979019165,4.579999923706055,1039326.0
2024-04-08 00:00:00+00:00,4.769999980926514,4.769999980926514,4.84499979019165,4.329999923706055,4.760000228881836,1062323.0
2024-04-09 00:00:00+00:00,4.880000114440918,4.880000114440918,4.894999980926514,4.650000095367432,4.769999980926514,685354.0
2024-04-10 00:00:00+00:00,4.650000095367432,4.650000095367432,4.679999828338623,4.409999847412109,4.679999828338623,982872.0
2024-04-11 00:00:00+00:00,4.679999828338623,4.679999828338623,4.791100025177002,4.550000190734863,4.690000057220459,491495.0
2024-04-12 00:00:00+00:00,4.550000190734863,4.550000190734863,4.695000171661377,4.389999866485596,4.650000095367432,563219.0
2024-04-15 00:00:00+00:00,4.309999942779541,4.309999942779541,4.610000133514404,4.179999828338623,4.610000133514404,670488.0
2024-04-16 00:00:00+00:00,4.079999923706055,4.079999923706055,4.320000171661377,3.990000009536743,4.25,569479.0
2024-04-17 00:00:00+00:00,4.28000020980835,4.28000020980835,4.349999904632568,4.090000152587891,4.150000095367432,690098.0
2024-04-18 00:00:00+00:00,4.170000076293945,4.170000076293945,4.309999942779541,4.034999847412109,4.309999942779541,692601.0
2024-04-19 00:00:00+00:00,4.110000133514404,4.110000133514404,4.304999828338623,3.9649999141693115,4.130000114440918,733126.0
2024-04-22 00:00:00+00:00,4.099999904632568,4.099999904632568,4.199999809265137,3.944999933242798,4.150000095367432,488179.0
2024-04-23 00:00:00+00:00,4.190000057220459,4.190000057220459,4.320000171661377,4.099999904632568,4.150000095367432,354923.0
2024-04-24 00:00:00+00:00,3.990000009536743,3.990000009536743,4.235000133514404,3.940000057220459,4.190000057220459,343841.0
2024-04-25 00:00:00+00:00,3.859999895095825,3.859999895095825,3.930000066757202,3.7699999809265137,3.930000066757202,538433.0
2024-04-26 00:00:00+00:00,3.990000009536743,3.990000009536743,4.045000076293945,3.8399999141693115,3.8499999046325684,441518.0
2024-04-29 00:00:00+00:00,3.7200000286102295,3.7200000286102295,4.03000020980835,3.700000047683716,3.950000047683716,691138.0
2024-04-30 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.8575000762939453,3.6500000953674316,3.7100000381469727,528648.0
2024-05-01 00:00:00+00:00,4.130000114440918,4.130000114440918,4.239999771118164,3.5199999809265137,3.5199999809265137,1007055.0
2024-05-02 00:00:00+00:00,4.440000057220459,4.440000057220459,4.510000228881836,4.130000114440918,4.130000114440918,730959.0
2024-05-03 00:00:00+00:00,4.489999771118164,4.489999771118164,4.699999809265137,4.480000019073486,4.559999942779541,574426.0
2024-05-06 00:00:00+00:00,4.269999980926514,4.269999980926514,4.599999904632568,4.269999980926514,4.550000190734863,498518.0
2024-05-07 00:00:00+00:00,4.25,4.25,4.28000020980835,4.120100021362305,4.269999980926514,361967.0
2024-05-08 00:00:00+00:00,4.289999961853027,4.289999961853027,4.360000133514404,4.130000114440918,4.199999809265137,560049.0
2024-05-09 00:00:00+00:00,4.980000019073486,4.980000019073486,6.139999866485596,4.28000020980835,4.28000020980835,34352168.0
2024-05-10 00:00:00+00:00,4.769999980926514,4.769999980926514,5.199999809265137,4.740300178527832,4.989999771118164,1397380.0
