Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.107272148132324,10.116452441751864,10.052191261896075,10.052191261896075,52700.0
2024-06-04 00:00:00,10.162352561950684,10.171532855934336,10.070552248557231,10.13481255548075,42800.0
2024-06-05 00:00:00,10.15317153930664,10.217431836077411,10.134810954240201,10.15317153930664,156300.0
2024-06-06 00:00:00,10.180712699890137,10.217432998720538,10.153172694637579,10.153172694637579,83600.0
2024-06-07 00:00:00,10.189892768859863,10.217432773505376,10.116452172817853,10.143992177463366,66500.0
2024-06-10 00:00:00,10.208253860473633,10.235793868843063,10.189894146721041,10.226614449707306,56600.0
2024-06-11 00:00:00,10.22661304473877,10.281693053910539,10.199072164671923,10.22661304473877,27200.0
2024-06-12 00:00:00,10.345955848693848,10.36431556279321,10.272514365853098,10.272514365853098,71800.0
2024-06-13 00:00:00,10.419393539428711,10.446933540609235,10.336772660406288,10.382673246027728,58300.0
2024-06-14 00:00:00,10.572540283203125,10.590991030316994,10.42493078700417,10.461833161053908,47100.0
2024-06-17 00:00:00,10.729375839233398,10.766278214130475,10.480284148811625,10.544863964748021,53500.0
2024-06-18 00:00:00,10.784727096557617,10.840081089241322,10.729373983695778,10.729373983695778,47300.0
2024-06-20 00:00:00,10.683246612548828,10.79395372648247,10.674020799765541,10.701698238115402,42200.0
2024-06-21 00:00:00,10.655570983886719,10.738601546538154,10.63711935670995,10.72937573294977,30000.0
2024-06-24 00:00:00,10.674020767211914,10.720148951165733,10.590990212059424,10.710923138410584,92200.0
2024-06-25 00:00:00,10.563313484191895,10.655569850619841,10.51718530097792,10.618667480013047,73200.0
2024-06-26 00:00:00,10.627894401550293,10.655570962437725,10.50796146460875,10.563314586383612,23100.0
2024-06-27 00:00:00,10.609441757202148,10.674020686355146,10.600215944516885,10.655569940806542,23000.0
2024-06-28 00:00:00,10.701698303222656,10.757051420615271,10.618667747311797,10.701698303222656,71300.0
2024-07-01 00:00:00,10.581765174865723,10.821630145382759,10.563313549537225,10.784727774547683,61800.0
2024-07-02 00:00:00,10.637117385864258,10.72014793313179,10.618666641928055,10.655569009622308,40900.0
2024-07-03 00:00:00,10.637117385864258,10.710922121252764,10.637117385864258,10.701697189195587,12000.0
2024-07-05 00:00:00,10.609441757202148,10.664795753491806,10.609441757202148,10.637118315436014,50600.0
2024-07-08 00:00:00,10.581765174865723,10.6186675457008,10.572539362201473,10.590990107708052,34100.0
2024-07-09 00:00:00,10.738598823547363,10.784726120148747,10.563311929103676,10.618665916775837,69200.0
2024-07-10 00:00:00,10.840082168579102,10.987691657337177,10.701698492823894,10.840082168579102,55600.0
2024-07-11 00:00:00,10.85853385925293,10.932338604071512,10.747825862203097,10.895436231662222,106700.0
2024-07-12 00:00:00,10.895435333251953,11.015367373826384,10.793953157627898,10.821629714697238,35300.0
2024-07-15 00:00:00,10.873187065124512,11.021500680527332,10.826839999575592,10.910266131985425,96600.0
2024-07-16 00:00:00,10.919535636901855,11.040039959025544,10.873187684698335,10.873187684698335,46400.0
2024-07-17 00:00:00,10.928805351257324,10.993691953620049,10.8639187488946,10.956613768839398,73500.0
2024-07-18 00:00:00,10.761954307556152,10.910267947640902,10.761954307556152,10.882458642867272,49500.0
2024-07-19 00:00:00,10.799029350280762,10.854647059610064,10.706334346749925,10.734142759407826,20900.0
2024-07-22 00:00:00,10.771222114562988,10.845378479095908,10.752683465436556,10.845378479095908,53400.0
2024-07-23 00:00:00,10.89172649383545,10.965882858817071,10.78976171298912,10.826839895479932,43900.0
2024-07-24 00:00:00,10.724875450134277,10.836110010255075,10.641449309040254,10.836110010255075,108100.0
2024-07-25 00:00:00,10.70633602142334,10.752683972445205,10.659988070401475,10.724874671423903,42500.0
2024-07-26 00:00:00,10.761954307556152,10.771224075814029,10.66925927701866,10.724876118538404,64200.0
2024-07-29 00:00:00,10.826842308044434,10.84538096141404,10.715607735785404,10.761954811216318,68700.0
2024-07-30 00:00:00,10.73414421081543,10.836108993690477,10.669257611168911,10.808300577272485,95000.0
2024-07-31 00:00:00,10.678529739379883,10.928807310514259,10.622912010231234,10.845381158798196,201600.0
2024-08-01 00:00:00,10.715606689453125,10.752684876585612,10.65998896674754,10.697067153880026,74400.0
2024-08-02 00:00:00,10.826842308044434,10.84538096141404,10.715607735785404,10.752685926538415,115600.0
2024-08-05 00:00:00,10.687796592712402,10.780492495669433,10.669257942529185,10.697066359810835,86100.0
2024-08-06 00:00:00,10.73414421081543,10.863918294122087,10.697066027586901,10.817570344083022,86000.0
2024-08-07 00:00:00,10.761954307556152,11.01223274643627,10.761954307556152,10.7990324965739,136900.0
2024-08-08 00:00:00,10.678529739379883,10.910268656807252,10.604372472510414,10.910268656807252,109200.0
2024-08-09 00:00:00,10.761954307556152,10.761954307556152,10.650719740502907,10.743415655054157,55500.0
2024-08-12 00:00:00,10.789762496948242,10.799031380234199,10.71560612657859,10.799031380234199,127600.0
2024-08-13 00:00:00,10.78049373626709,10.891728302207989,10.743415547620122,10.845380345395844,121500.0
2024-08-14 00:00:00,10.73414421081543,10.826840110893558,10.706335794397438,10.826840110893558,48400.0
2024-08-15 00:00:00,10.73973274230957,10.795620728956012,10.721104005633697,10.73973274230957,68500.0
2024-08-16 00:00:00,10.823564529418945,10.87013770465405,10.758362617075457,10.795620979601654,83300.0
2024-08-19 00:00:00,10.804937362670898,10.870139284490657,10.786307734545503,10.860824470427959,62900.0
2024-08-20 00:00:00,10.814250946044922,10.88876767956818,10.814250946044922,10.85150931280655,65500.0
2024-08-21 00:00:00,10.89808177947998,10.916711405795267,10.85150860200124,10.888766966322338,73600.0
2024-08-22 00:00:00,10.870137214660645,10.926024311776,10.851507590082598,10.926024311776,56100.0
2024-08-23 00:00:00,10.888765335083008,10.926023693822454,10.879451411630154,10.916709770369598,66100.0
2024-08-26 00:00:00,10.879453659057617,10.935340764557015,10.879453659057617,10.916712025493725,114100.0
2024-08-27 00:00:00,10.879453659057617,10.907397211807316,10.814250851562285,10.898082398120907,97800.0
2024-08-28 00:00:00,10.916711807250977,10.926025732441659,10.888767366750407,10.907396993750787,64500.0
2024-08-29 00:00:00,11.112317085266113,11.130945821670469,10.944654016079925,10.944654016079925,107600.0
2024-08-30 00:00:00,11.252036094665527,11.382440807106113,11.130946194894145,11.149575820232556,122700.0
2024-09-03 00:00:00,11.252036094665527,11.30792408237133,11.196148995269153,11.261350907334732,98500.0
2024-09-04 00:00:00,11.177520751953125,11.401070953797898,11.084374390363033,11.317239406028722,204300.0
2024-09-05 00:00:00,11.2613525390625,11.307925720847377,11.130947807726757,11.205464543258737,77100.0
2024-09-06 00:00:00,11.382440567016602,11.391754491179919,11.298609031380868,11.33586739296237,57300.0
2024-09-09 00:00:00,11.335869789123535,11.382442973022343,11.196151125736707,11.382442973022343,113100.0
2024-09-10 00:00:00,11.410386085510254,11.410386085510254,11.196150691517834,11.382442531578539,73600.0
2024-09-11 00:00:00,11.494215965270996,11.522159515141944,11.401069614621928,11.456957602673256,127300.0
2024-09-12 00:00:00,11.596677780151367,11.596677780151367,11.531475859025129,11.550104598642818,137500.0
2024-09-13 00:00:00,11.671194076538086,11.74571080882697,11.624620896780154,11.624620896780154,67900.0
2024-09-16 00:00:00,11.527104377746582,11.74230241256547,11.47096638069635,11.723589152017142,125600.0
2024-09-17 00:00:00,11.377401351928711,11.620668374354826,11.29319346783526,11.592599377089455,155900.0
2024-09-18 00:00:00,11.536459922790527,11.555173181578505,11.358688425791188,11.461608672233195,144500.0
2024-09-19 00:00:00,11.564530372619629,11.601956002603613,11.470966743808372,11.592600264330668,86100.0
2024-09-20 00:00:00,11.499035835266113,11.573887095833227,11.461610204982556,11.48967920462087,41300.0
2024-09-23 00:00:00,11.42418384552002,11.508391731357582,11.386758217625253,11.508391731357582,51900.0
2024-09-24 00:00:00,11.470967292785645,11.470967292785645,11.414828398974274,11.461610661767509,91800.0
2024-09-25 00:00:00,11.564530372619629,11.61131263317396,11.508392373792356,11.508392373792356,146900.0
2024-09-26 00:00:00,11.564530372619629,11.695520523712272,11.470966743808372,11.695520523712272,95700.0
2024-09-27 00:00:00,11.489681243896484,11.620671419286767,11.470968871582198,11.61131478698084,55200.0
2024-09-30 00:00:00,11.60195541381836,11.658094302094055,11.480322791766175,11.489678529564326,92900.0
2024-10-01 00:00:00,11.686164855957031,11.695521487298265,11.620670221163353,11.695521487298265,154000.0
2024-10-02 00:00:00,11.658096313476562,11.686165316308504,11.57388841268323,11.686165316308504,96400.0
2024-10-03 00:00:00,11.69551944732666,11.69551944732666,11.583242567708004,11.658093820787109,93300.0
2024-10-04 00:00:00,11.611311912536621,11.639380910208201,11.527104027224535,11.639380910208201,44100.0
2024-10-07 00:00:00,11.583242416381836,11.601954783258488,11.461608908643008,11.583242416381836,39600.0
2024-10-08 00:00:00,11.69551944732666,11.69551944732666,11.527103681750013,11.601954934829118,56900.0
2024-10-09 00:00:00,11.60195541381836,11.676806669987714,11.564529785733683,11.676806669987714,79900.0
2024-10-10 00:00:00,11.480321884155273,11.639380121717315,11.368044116480334,11.639380121717315,149700.0
