Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9814.814453125,11419.7529296875,9444.4443359375,10370.3701171875,51.0
2024-06-04 00:00:00,10000.0,11481.4814453125,9753.0859375,10246.9140625,86.0
2024-06-05 00:00:00,9876.54296875,10000.0,9382.7158203125,9753.0859375,34.0
2024-06-06 00:00:00,8888.888671875,9876.54296875,8641.9755859375,9753.0859375,32.0
2024-06-07 00:00:00,9567.9013671875,11049.3828125,8641.9755859375,8827.16015625,216.0
2024-06-10 00:00:00,8950.6171875,10123.45703125,8518.5185546875,9444.4443359375,112.0
2024-06-11 00:00:00,8950.6171875,10000.0,8703.7041015625,9382.7158203125,142.0
2024-06-12 00:00:00,8333.3330078125,8827.16015625,8024.69140625,8641.9755859375,64.0
2024-06-13 00:00:00,7407.4072265625,8209.876953125,7345.67919921875,8024.69140625,59.0
2024-06-14 00:00:00,6358.02490234375,7716.04931640625,6296.29638671875,7407.4072265625,81.0
2024-06-17 00:00:00,6172.83935546875,6481.4814453125,5679.01220703125,6419.7529296875,56.0
2024-06-18 00:00:00,7345.67919921875,7407.4072265625,5987.654296875,5987.654296875,461.0
2024-06-20 00:00:00,9938.271484375,12654.3212890625,8827.16015625,10000.0,2880.0
2024-06-21 00:00:00,8271.6044921875,8518.5185546875,7654.32080078125,8209.876953125,199.0
2024-06-24 00:00:00,8333.3330078125,8950.6171875,7407.4072265625,7407.4072265625,85.0
2024-06-25 00:00:00,8703.7041015625,9444.4443359375,7098.765625,7901.234375,105.0
2024-06-26 00:00:00,8580.2470703125,8950.6171875,8024.69140625,8333.3330078125,40.0
2024-06-27 00:00:00,8333.3330078125,8827.16015625,8086.419921875,8456.7900390625,37.0
2024-06-28 00:00:00,7777.77783203125,8333.3330078125,7592.5927734375,8024.69140625,40.0
2024-07-01 00:00:00,7592.5927734375,8148.14794921875,6172.83935546875,6358.02490234375,106.0
2024-07-02 00:00:00,7222.22216796875,7654.32080078125,7098.765625,7592.5927734375,50.0
2024-07-03 00:00:00,7530.8642578125,9135.802734375,7407.4072265625,8641.9755859375,789.0
2024-07-05 00:00:00,8333.3330078125,9135.802734375,7160.49365234375,7160.49365234375,343.0
2024-07-08 00:00:00,7901.234375,8271.6044921875,7407.4072265625,7530.8642578125,118.0
2024-07-09 00:00:00,7901.234375,8333.3330078125,7592.5927734375,7839.50634765625,94.0
2024-07-10 00:00:00,7345.67919921875,7716.04931640625,7283.95068359375,7654.32080078125,52.0
2024-07-11 00:00:00,6481.4814453125,6728.39501953125,6296.29638671875,6419.7529296875,134.0
2024-07-12 00:00:00,5555.5556640625,6358.02490234375,5493.8271484375,6296.29638671875,154.0
2024-07-15 00:00:00,4897.119140625,5325.10302734375,4567.9013671875,5325.10302734375,242.0
2024-07-16 00:00:00,5391.76953125,5547.3251953125,4699.58837890625,5094.650390625,208.0
2024-07-17 00:00:00,5827.16064453125,6000.0,5144.03271484375,5432.0986328125,167.0
2024-07-18 00:00:00,5242.79833984375,5843.62158203125,4954.732421875,5530.8642578125,112.0
2024-07-19 00:00:00,5127.57177734375,5275.72021484375,5004.115234375,5234.56787109375,36.0
2024-07-22 00:00:00,4732.51025390625,5201.64599609375,4559.6708984375,4979.423828125,73.0
2024-07-23 00:00:00,4148.14794921875,4724.27978515625,4115.2265625,4625.51416015625,95.0
2024-07-24 00:00:00,3818.929931640625,4308.64208984375,3720.16455078125,4197.53076171875,100.0
2024-07-25 00:00:00,3596.707763671875,3942.38671875,3563.785888671875,3786.00830078125,58.0
2024-07-26 00:00:00,3942.38671875,4106.99609375,3604.938232421875,3604.938232421875,72.0
2024-07-29 00:00:00,4115.2265625,4419.7529296875,3703.70361328125,3876.543212890625,149.0
2024-07-30 00:00:00,3794.23876953125,4032.921875,3703.70361328125,4032.921875,21.0
2024-07-31 00:00:00,3777.77783203125,3843.621337890625,3703.70361328125,3769.54736328125,34.0
2024-08-01 00:00:00,3860.082275390625,4008.23046875,3786.00830078125,3802.46923828125,27.0
2024-08-02 00:00:00,3336.62548828125,3934.156494140625,3292.18115234375,3915.226318359375,67.0
2024-08-05 00:00:00,2674.897216796875,3390.946533203125,2526.7490234375,2798.35400390625,452.0
2024-08-06 00:00:00,2946.501953125,4839.50634765625,2370.370361328125,3662.551513671875,2732.0
2024-08-07 00:00:00,3366.255126953125,3415.637939453125,2691.35791015625,2691.35791015625,148.0
2024-08-08 00:00:00,3012.345703125,3358.024658203125,2921.810791015625,3333.333251953125,59.0
2024-08-09 00:00:00,3152.263427734375,3530.8642578125,3020.576171875,3160.493896484375,72.0
2024-08-12 00:00:00,2823.045166015625,3341.563720703125,2823.045166015625,3325.102783203125,49.0
2024-08-13 00:00:00,2477.3662109375,3053.498046875,2444.4443359375,2847.736572265625,149.0
2024-08-14 00:00:00,2469.1357421875,2592.592529296875,2312.757080078125,2530.041259765625,63.0
2024-08-15 00:00:00,2571.193359375,2839.506103515625,2413.168701171875,2510.2880859375,72.0
2024-08-16 00:00:00,2674.897216796875,2757.20166015625,2483.127685546875,2612.345703125,103.0
2024-08-19 00:00:00,2995.884765625,3276.543212890625,2674.897216796875,2707.81884765625,168.0
2024-08-20 00:00:00,2946.501953125,3068.312744140625,2781.89306640625,2991.76953125,141.0
2024-08-21 00:00:00,3061.728515625,3365.43212890625,2873.2509765625,2946.501953125,216.0
2024-08-22 00:00:00,3176.954833984375,3687.242919921875,3012.345703125,3127.572021484375,282.0
2024-08-23 00:00:00,2962.962890625,3185.185302734375,2880.658447265625,3127.572021484375,123.0
2024-08-26 00:00:00,2814.814697265625,3061.728515625,2798.35400390625,2962.962890625,61.0
2024-08-27 00:00:00,2641.975341796875,2823.045166015625,2600.822998046875,2798.35400390625,90.0
