Date,Close,High,Low,Open,Volume
2024-02-12 00:00:00,17.81014633178711,18.271402546954427,16.944113777982807,16.944113777982807,17100.0
2024-02-13 00:00:00,16.718189239501953,18.16785109285644,16.699362019149447,17.42419384355797,24100.0
2024-02-14 00:00:00,17.621875762939453,17.621875762939453,17.11355333861931,17.603050336455528,15400.0
2024-02-15 00:00:00,17.5842227935791,17.885451157376682,17.33006068832639,17.885451157376682,32300.0
2024-02-16 00:00:00,17.20768928527832,17.82897330475298,17.04766147447649,17.50891768314932,15600.0
2024-02-20 00:00:00,16.981765747070312,17.50891537381633,16.953524915196144,16.953524915196144,16900.0
2024-02-21 00:00:00,17.226512908935547,17.405367924733564,17.057073299480397,17.057073299480397,13400.0
2024-02-22 00:00:00,17.358301162719727,17.65011590969718,17.151205320283193,17.151205320283193,29000.0
2024-02-23 00:00:00,17.537155151367188,17.734837391915363,17.33006109525918,17.471261669672035,10500.0
2024-02-26 00:00:00,17.697181701660156,17.75366336381826,17.35830070602449,17.35830070602449,7700.0
2024-02-27 00:00:00,17.781902313232422,17.988998149216336,17.612460918504706,17.753663277752857,10600.0
2024-02-28 00:00:00,17.377124786376953,17.96075601526902,17.33005853368382,17.631286860029746,22800.0
2024-02-29 00:00:00,17.857210159301758,17.941930860266666,17.565395409013,17.565395409013,8300.0
2024-03-01 00:00:00,17.56539535522461,17.828971068026387,17.443022007240394,17.828971068026387,8200.0
2024-03-04 00:00:00,17.424196243286133,17.697183794144173,17.424196243286133,17.471262505186996,5900.0
2024-03-05 00:00:00,17.45243263244629,17.885447877123134,17.188856964732768,17.471258055133983,13900.0
2024-03-06 00:00:00,17.40536880493164,17.565396607061988,17.207688352839156,17.499503123031158,7400.0
2024-03-07 00:00:00,17.537155151367188,17.64070307715255,17.424195410021987,17.5183297247848,6400.0
2024-03-08 00:00:00,17.574810028076172,17.88545201761626,17.574810028076172,17.810144923044806,7200.0
2024-03-11 00:00:00,17.923105239868164,18.139612897557477,17.716009397328264,17.73483661855237,17400.0
2024-03-12 00:00:00,17.904279708862305,18.130200998491325,17.866625262859397,17.866625262859397,8400.0
2024-03-13 00:00:00,18.40318489074707,18.412598500375932,18.03606309253375,18.03606309253375,7100.0
2024-03-14 00:00:00,18.186677932739258,18.826789047632776,18.06430459393315,18.40318557587603,12400.0
2024-03-15 00:00:00,19.382179260253906,19.513966207625593,18.054890790271195,18.054890790271195,69000.0
2024-03-18 00:00:00,18.94916343688965,19.22215275503555,18.94916343688965,19.22215275503555,8600.0
2024-03-19 00:00:00,19.673995971679688,19.75871667367888,18.883270616662355,18.883270616662355,9500.0
2024-03-20 00:00:00,19.40100860595703,19.65516891867275,19.297460681411152,19.36335416231755,8600.0
2024-03-21 00:00:00,19.60810089111328,19.890502011088593,18.93033712589502,18.99623060085842,14000.0
2024-03-22 00:00:00,18.82678985595703,19.730474907220923,18.82678985595703,19.730474907220923,7300.0
2024-03-25 00:00:00,18.534976959228516,18.83620533960707,17.970172848287337,18.798550894328365,13300.0
2024-03-26 00:00:00,18.440839767456055,18.817375184245517,18.440839767456055,18.732654491035078,11200.0
2024-03-27 00:00:00,18.864444732666016,18.911510990206622,18.440841232950035,18.440841232950035,14100.0
2024-03-28 00:00:00,18.996232986450195,19.109192730441055,18.742070869276617,18.817377963758112,16600.0
2024-04-01 00:00:00,18.459667205810547,18.883268881417695,18.450253595846497,18.883268881417695,13800.0
2024-04-02 00:00:00,18.280813217163086,18.789135615061458,18.280813217163086,18.59145518128504,13900.0
2024-04-03 00:00:00,18.516149520874023,18.807964286533227,18.365535332439418,18.450256037866726,11200.0
2024-04-04 00:00:00,18.723241806030273,19.015058339486274,18.685589160222694,18.91151042145591,9800.0
2024-04-05 00:00:00,18.62911033630371,18.883270647250306,18.62911033630371,18.751483686354835,5700.0
2024-04-08 00:00:00,19.005645751953125,19.015059362777258,19.005645751953125,19.015059362777258,3800.0
2024-04-09 00:00:00,18.760896682739258,19.04329781696964,18.290226928713537,19.04329781696964,4400.0
2024-04-10 00:00:00,17.913692474365234,18.75148410827322,17.706596622055233,18.412601292102476,14800.0
2024-04-11 00:00:00,18.299640655517578,18.34670691303414,17.885450766613825,17.885450766613825,16000.0
2024-04-12 00:00:00,18.167850494384766,18.72324090825058,17.800728686917108,18.318464661318295,10200.0
2024-04-15 00:00:00,17.894865036010742,18.243159663566118,17.876037814125937,18.083131868470684,7400.0
2024-04-16 00:00:00,17.847797393798828,18.120786731049744,17.81955835578166,17.81955835578166,7000.0
2024-04-17 00:00:00,17.885452270507812,18.07372090732985,17.791317952096794,17.791317952096794,5600.0
2024-04-18 00:00:00,17.941930770874023,18.120785782626896,17.791316591122968,17.866623680998497,13500.0
2024-04-19 00:00:00,18.026653289794922,18.11137399888364,17.83838644384664,17.83838644384664,9300.0
2024-04-22 00:00:00,18.186677932739258,18.374946541400593,17.92310403516841,17.988997509561123,5400.0
2024-04-23 00:00:00,18.356122970581055,18.440843681774613,18.130201672552527,18.356122970581055,5900.0
2024-04-24 00:00:00,18.19609260559082,18.35612039366176,18.120785516819943,18.35612039366176,11700.0
2024-04-25 00:00:00,18.186677932739258,18.657347658930078,18.02665015401588,18.111370848367226,8100.0
2024-04-26 00:00:00,18.582042694091797,18.638522564947486,18.35612141520632,18.36553502625939,12900.0
2024-04-29 00:00:00,18.4973201751709,18.63852073618727,18.327878783766234,18.63852073618727,9300.0
2024-04-30 00:00:00,18.373241424560547,18.60231019009786,18.325519447752377,18.60231019009786,11400.0
2024-05-01 00:00:00,18.697757720947266,18.716847241654786,18.54504519624088,18.611856698240313,10400.0
2024-05-02 00:00:00,18.96500587463379,19.089084120406586,18.29688720222879,18.52595599321644,18400.0
2024-05-03 00:00:00,19.346786499023438,19.346786499023438,18.965005194404277,19.079538675551596,6300.0
2024-05-06 00:00:00,19.489953994750977,19.575855014677757,18.726391395931646,19.37541869468966,23400.0
2024-05-07 00:00:00,19.404052734375,19.680845310815098,19.404052734375,19.671300550888528,23000.0
2024-05-08 00:00:00,19.747657775878906,19.804924517763002,19.089083872542652,19.489954706685122,12400.0
2024-05-09 00:00:00,20.043537139892578,20.043537139892578,19.60448910494285,19.804923602512904,19300.0
2024-05-10 00:00:00,20.033992767333984,20.148528068500777,19.757202005269253,20.043537527470956,17800.0
2024-05-13 00:00:00,19.72856903076172,20.234430428644778,19.72856903076172,20.08171789729838,12700.0
2024-05-14 00:00:00,20.186704635620117,20.186704635620117,19.337241036151568,19.92900158168804,8100.0
2024-05-15 00:00:00,20.014904022216797,20.711656975385342,19.900370537091092,20.711656975385342,16300.0
2024-05-16 00:00:00,19.938547134399414,20.138983457809466,19.938547134399414,20.033992916000543,12800.0
2024-05-17 00:00:00,20.043537139892578,20.10080387913019,19.986270400654966,20.072171419749793,8800.0
2024-05-20 00:00:00,20.100807189941406,20.291698779477695,19.929005123454168,20.014906156697787,5900.0
2024-05-21 00:00:00,20.072172164916992,20.263061909621307,20.072172164916992,20.253517149314558,4300.0
2024-05-22 00:00:00,19.99581527709961,20.18670501582935,19.97672575708359,20.043537256662837,9600.0
2024-05-23 00:00:00,19.299062728881836,20.196250161523285,19.299062728881836,20.196250161523285,11600.0
2024-05-24 00:00:00,19.432687759399414,19.489954500678206,19.079538910480288,19.194074213514753,6200.0
2024-05-28 00:00:00,19.15589714050293,19.15589714050293,19.022274123631124,19.06045134824718,7800.0
2024-05-29 00:00:00,19.098628997802734,19.58540086430925,18.94591646954307,19.06044995549935,11800.0
2024-05-30 00:00:00,19.56631088256836,19.56631088256836,19.079539027520408,19.34678685592229,11200.0
2024-05-31 00:00:00,19.56631088256836,19.70947864688202,19.4231431182547,19.70947864688202,8700.0
2024-06-03 00:00:00,19.509042739868164,19.747656270080185,18.91728038393258,19.747656270080185,10600.0
2024-06-04 00:00:00,19.21316146850586,19.556765549171992,19.21316146850586,19.32769676888685,7700.0
2024-06-05 00:00:00,19.470863342285156,19.5663091167059,19.279973613920404,19.279973613920404,8800.0
2024-06-06 00:00:00,19.442230224609375,19.442230224609375,19.442230224609375,19.442230224609375,4000.0
2024-06-07 00:00:00,19.194074630737305,19.509044445332496,19.127263127713615,19.40405390030846,5500.0
2024-06-10 00:00:00,19.194074630737305,19.289518594784333,19.089084085713267,19.09862884621335,5800.0
2024-06-11 00:00:00,19.260887145996094,19.260887145996094,19.089085088919497,19.089085088919497,7700.0
2024-06-12 00:00:00,19.365875244140625,19.67130027560952,19.003181653913717,19.67130027560952,9900.0
2024-06-13 00:00:00,19.098628997802734,19.33724255076807,19.012727973097057,19.27997580778993,9800.0
2024-06-14 00:00:00,18.888648986816406,19.117717770234727,18.888648986816406,19.069993969224534,14900.0
2024-06-17 00:00:00,19.480409622192383,19.480409622192383,18.611856466080127,18.85047001051705,13800.0
2024-06-18 00:00:00,19.02227210998535,19.59494498242119,18.96500536888483,19.308607635964833,15400.0
2024-06-20 00:00:00,19.003183364868164,19.136806373047378,18.86956035668895,18.86956035668895,6900.0
2024-06-21 00:00:00,19.08908462524414,19.489955475193348,18.993638838022527,18.993638838022527,27000.0
2024-06-24 00:00:00,19.031818389892578,19.06999561351566,18.850471571371138,19.06999561351566,11500.0
2024-06-25 00:00:00,18.535499572753906,18.87910364758128,18.535499572753906,18.87910364758128,11000.0
2024-06-26 00:00:00,18.64048957824707,18.755023052929857,18.344607490950228,18.344607490950228,12500.0
2024-06-27 00:00:00,18.650033950805664,18.697755927520237,18.468687162432182,18.697755927520237,10700.0
2024-06-28 00:00:00,19.556766510009766,19.56631127055019,18.61185706223067,18.802748632085347,86800.0
2024-07-01 00:00:00,19.13680648803711,19.5567668568799,18.936371974563915,19.5567668568799,22100.0
2024-07-02 00:00:00,19.251340866088867,19.38496386861598,19.155895084079415,19.279975146834765,7900.0
2024-07-03 00:00:00,19.260887145996094,19.346788174534392,19.1177193719246,19.346788174534392,9000.0
2024-07-05 00:00:00,18.70730209350586,19.260885439210156,18.678667813038153,19.260885439210156,22600.0
2024-07-08 00:00:00,18.774112701416016,18.888647997363854,18.56413344940121,18.888647997363854,5100.0
2024-07-09 00:00:00,18.478233337402344,18.821835601117847,18.392332316354253,18.821835601117847,7200.0
2024-07-10 00:00:00,18.678668975830078,18.783659523604054,18.42096589700867,18.77411476285397,9100.0
2024-07-11 00:00:00,19.56631088256836,19.65221190525193,18.879104521576664,19.069994267169243,27600.0
2024-07-12 00:00:00,19.604490280151367,19.73811328654155,19.279975704223553,19.690389483918683,15800.0
2024-07-15 00:00:00,19.86219024658203,20.320329619718237,19.680845269785692,19.680845269785692,26100.0
2024-07-16 00:00:00,20.520763397216797,20.520763397216797,20.033991581895375,20.04353634146757,34500.0
2024-07-17 00:00:00,20.87391471862793,20.997992966968333,20.091260724294827,20.42532006741017,18700.0
2024-07-18 00:00:00,20.492130279541016,20.997991642667863,20.377596799138953,20.377596799138953,19400.0
2024-07-19 00:00:00,20.024450302124023,20.501677440804635,19.929004510292486,20.501677440804635,18700.0
2024-07-22 00:00:00,19.719022750854492,19.852645750369135,19.489953971482176,19.852645750369135,13600.0
2024-07-23 00:00:00,20.243972778320312,20.492131089637457,19.413598640909978,19.43268816189059,15100.0
2024-07-24 00:00:00,20.09126091003418,20.85482538999638,20.09126091003418,20.368053511895685,13600.0
