Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.690000057220459,2.75,2.634999990463257,2.75,277400.0
2024-06-04 00:00:00,2.630000114440918,2.684999942779541,2.5999999046325684,2.680000066757202,203700.0
2024-06-05 00:00:00,2.549999952316284,2.6600000858306885,2.5,2.640000104904175,453300.0
2024-06-06 00:00:00,2.559999942779541,2.5799999237060547,2.505000114440918,2.5299999713897705,252700.0
2024-06-07 00:00:00,2.4600000381469727,2.559999942779541,2.4549999237060547,2.5199999809265137,147400.0
2024-06-10 00:00:00,2.549999952316284,2.559999942779541,2.440000057220459,2.4700000286102295,186400.0
2024-06-11 00:00:00,2.4800000190734863,2.509999990463257,2.440000057220459,2.5,206800.0
2024-06-12 00:00:00,2.4700000286102295,2.549999952316284,2.440000057220459,2.450000047683716,206800.0
2024-06-13 00:00:00,2.390000104904175,2.5399999618530273,2.380000114440918,2.4800000190734863,244000.0
2024-06-14 00:00:00,2.359999895095825,2.434999942779541,2.3399999141693115,2.4100000858306885,230300.0
2024-06-17 00:00:00,2.3499999046325684,2.4000000953674316,2.311000108718872,2.359999895095825,165000.0
2024-06-18 00:00:00,2.200000047683716,2.3499999046325684,2.180000066757202,2.3399999141693115,851400.0
2024-06-20 00:00:00,2.309999942779541,2.390000104904175,2.2100000381469727,2.2100000381469727,377000.0
2024-06-21 00:00:00,2.390000104904175,2.450000047683716,2.2799999713897705,2.2899999618530273,289600.0
2024-06-24 00:00:00,2.4100000858306885,2.4700000286102295,2.377000093460083,2.390000104904175,163900.0
2024-06-25 00:00:00,2.3499999046325684,2.430000066757202,2.3299999237060547,2.4100000858306885,223900.0
2024-06-26 00:00:00,2.390000104904175,2.4200000762939453,2.2799999713897705,2.319999933242798,274200.0
2024-06-27 00:00:00,2.3499999046325684,2.4000000953674316,2.319999933242798,2.319999933242798,223800.0
2024-06-28 00:00:00,2.3399999141693115,2.4159998893737793,2.319999933242798,2.3499999046325684,233100.0
2024-07-01 00:00:00,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,227000.0
2024-07-02 00:00:00,2.4200000762939453,2.446000099182129,2.359999895095825,2.390000104904175,118000.0
2024-07-03 00:00:00,2.5399999618530273,2.5999999046325684,2.450000047683716,2.450000047683716,279600.0
2024-07-05 00:00:00,2.5899999141693115,2.5999999046325684,2.450000047683716,2.450000047683716,230500.0
2024-07-08 00:00:00,2.549999952316284,2.683000087738037,2.427999973297119,2.6700000762939453,397000.0
2024-07-09 00:00:00,2.640000104904175,2.680000066757202,2.509999990463257,2.509999990463257,318700.0
2024-07-10 00:00:00,2.640000104904175,2.7100000381469727,2.5999999046325684,2.619999885559082,199500.0
2024-07-11 00:00:00,2.7799999713897705,2.819999933242798,2.6500000953674316,2.700000047683716,661200.0
2024-07-12 00:00:00,2.8499999046325684,2.950000047683716,2.809999942779541,2.880000114440918,290600.0
2024-07-15 00:00:00,2.6600000858306885,2.825000047683716,2.6600000858306885,2.740000009536743,286000.0
2024-07-16 00:00:00,2.7799999713897705,2.825000047683716,2.6500000953674316,2.6500000953674316,702100.0
2024-07-17 00:00:00,2.700000047683716,2.8350000381469727,2.684999942779541,2.7100000381469727,268500.0
2024-07-18 00:00:00,2.5399999618530273,2.690000057220459,2.5299999713897705,2.690000057220459,187000.0
2024-07-19 00:00:00,2.450000047683716,2.5199999809265137,2.4200000762939453,2.5,146000.0
2024-07-22 00:00:00,2.5199999809265137,2.5399999618530273,2.4700000286102295,2.5,240800.0
2024-07-23 00:00:00,2.4600000381469727,2.5,2.4000000953674316,2.430000066757202,131600.0
2024-07-24 00:00:00,2.359999895095825,2.509999990463257,2.359999895095825,2.4200000762939453,285900.0
2024-07-25 00:00:00,2.4100000858306885,2.5,2.380000114440918,2.4000000953674316,191500.0
2024-07-26 00:00:00,2.5,2.5299999713897705,2.4000000953674316,2.4000000953674316,236800.0
2024-07-29 00:00:00,2.490000009536743,2.509999990463257,2.424999952316284,2.490000009536743,200100.0
